# Clock	In Chain	On Target
8133	19	5
8134	19	5
8135	19	5
8136	19	5
8137	19	5
8138	19	5
8139	19	5
8140	19	5
8141	19	5
8142	19	5
8143	19	5
8144	19	5
8145	19	5
8146	19	5
8147	19	5
8148	19	5
8149	19	5
8150	19	5
8151	19	5
8152	19	5
8153	19	5
8154	19	5
8155	19	5
8156	19	5
8157	19	5
8158	19	5
8159	19	5
8160	19	5
8161	19	5
8162	19	5
8163	19	5
8164	19	5
8165	19	5
8166	19	5
8167	19	5
8168	19	5
8169	19	5
8170	19	5
8171	19	5
8172	19	5
8173	19	5
8174	19	5
8175	19	5
8176	19	5
8177	19	5
8178	19	5
8179	19	5
8180	19	5
8181	19	5
8182	19	5
8183	19	5
8184	19	5
8185	19	5
8186	19	5
8187	19	5
8188	19	5
8189	19	5
8190	19	5
8191	19	5
8192	19	5
8193	19	5
8194	19	5
8195	19	5
8196	19	5
8197	19	5
8198	19	5
8199	19	5
8200	19	5
8201	19	5
8202	19	5
8203	19	5
8204	19	5
8205	19	5
8206	19	5
8207	17	5
8208	17	5
8209	17	5
8210	17	5
8211	17	5
8212	17	5
8213	17	5
8214	17	5
8215	17	5
8216	17	5
8217	17	5
8218	17	5
8219	17	5
8220	17	5
8221	17	5
8222	17	5
8223	17	5
8224	17	5
8225	17	5
8226	17	5
8227	17	5
8228	17	5
8229	17	5
8230	17	5
8231	17	5
8232	17	5
8233	17	5
8234	17	5
8235	17	5
8236	17	5
8237	17	5
8238	17	5
8239	18	5
8240	18	5
8241	18	5
8242	18	5
8243	18	5
8244	18	5
8245	18	5
8246	18	5
8247	18	5
8248	18	5
8249	18	5
8250	18	5
8251	18	5
8252	18	5
8253	18	5
8254	18	5
8255	18	5
8256	18	5
8257	18	5
8258	18	5
8259	18	5
8260	18	5
8261	18	5
8262	18	5
8263	18	5
8264	18	5
8265	18	5
8266	18	5
8267	18	5
8268	18	5
8269	18	5
8270	18	5
8271	18	5
8272	18	5
8273	18	5
8274	18	5
8275	18	5
8276	18	5
8277	18	5
8278	18	5
8279	18	5
8280	18	5
8281	18	5
8282	18	5
8283	18	5
8284	18	5
8285	18	5
8286	18	5
8287	18	5
8288	18	5
8289	18	5
8290	18	5
8291	18	5
8292	18	5
8293	18	5
8294	18	5
8295	18	5
8296	18	5
8297	18	5
8298	18	5
8299	18	5
8300	18	5
8301	18	5
8302	18	5
8303	18	5
8304	18	5
8305	18	5
8306	18	5
8307	18	5
8308	18	5
8309	18	5
8310	18	5
8311	18	5
8312	18	5
8313	18	5
8314	18	5
8315	18	5
8316	18	5
8317	18	5
8318	18	5
8319	18	5
8320	18	5
8321	18	5
8322	18	5
8323	18	5
8324	18	5
8325	18	5
8326	18	5
8327	18	5
8328	18	5
8329	18	5
8330	18	5
8331	18	5
8332	18	5
8333	18	5
8334	18	5
8335	16	5
8336	16	5
8337	16	5
8338	16	5
8339	16	5
8340	16	5
8341	16	5
8342	16	5
8343	16	5
8344	16	5
8345	16	5
8346	16	5
8347	18	5
8348	18	5
8349	18	5
8350	18	5
8351	18	5
8352	18	5
8353	18	5
8354	18	5
8355	18	5
8356	18	5
8357	18	5
8358	18	5
8359	18	5
8360	18	5
8361	18	5
8362	18	5
8363	18	5
8364	18	5
8365	18	5
8366	18	6
8367	18	6
8368	18	6
8369	18	6
8370	18	6
8371	18	6
8372	18	6
8373	18	6
8374	18	6
8375	18	6
8376	18	6
8377	18	6
8378	18	5
8379	18	5
8380	18	5
8381	18	5
8382	18	5
8383	18	5
8384	18	5
8385	18	5
8386	18	5
8387	18	5
8388	18	5
8389	18	5
8390	18	5
8391	18	5
8392	18	5
8393	18	5
8394	18	5
8395	18	5
8396	18	5
8397	18	5
8398	18	5
8399	18	5
8400	18	5
8401	18	5
8402	18	5
8403	18	5
8404	18	5
8405	18	5
8406	18	5
8407	18	5
8408	18	5
8409	18	5
8410	18	5
8411	18	5
8412	18	5
8413	18	5
8414	18	5
8415	18	5
8416	18	5
8417	18	5
8418	18	5
8419	18	5
8420	18	5
8421	18	5
8422	18	5
8423	18	5
8424	18	5
8425	18	5
8426	18	5
8427	18	5
8428	18	5
8429	18	5
8430	18	5
8431	18	5
8432	18	5
8433	18	5
8434	18	5
8435	18	5
8436	18	5
8437	18	5
8438	18	5
8439	18	5
8440	18	5
8441	18	5
8442	18	5
8443	18	5
8444	19	5
8445	19	5
8446	19	5
8447	19	5
8448	19	5
8449	19	5
8450	19	5
8451	19	5
8452	19	5
8453	19	5
8454	19	5
8455	20	5
8456	20	5
8457	20	5
8458	20	5
8459	20	5
8460	20	5
8461	20	5
8462	20	5
8463	20	5
8464	20	5
8465	20	5
8466	20	5
8467	20	5
8468	20	5
8469	20	5
8470	20	5
8471	20	5
8472	20	5
8473	20	5
8474	20	5
8475	20	5
8476	20	5
8477	20	5
8478	20	5
8479	20	5
8480	20	5
8481	20	5
8482	20	5
8483	20	5
8484	20	5
8485	20	5
8486	20	5
8487	20	5
8488	20	5
8489	20	5
8490	20	5
8491	20	5
8492	20	5
8493	20	5
8494	20	5
8495	20	5
8496	20	6
8497	20	6
8498	20	6
8499	20	6
8500	20	6
8501	20	6
8502	20	6
8503	20	6
8504	20	6
8505	20	6
8506	20	6
8507	20	6
8508	20	6
8509	20	6
8510	20	6
8511	20	6
8512	20	6
8513	20	6
8514	20	6
8515	20	6
8516	20	6
8517	20	6
8518	20	6
8519	20	6
8520	20	6
8521	20	6
8522	20	5
8523	20	5
8524	20	5
8525	20	5
8526	20	5
8527	20	5
8528	20	5
8529	20	5
8530	20	5
8531	20	5
8532	20	5
8533	20	5
8534	20	5
8535	20	5
8536	20	5
8537	20	5
8538	20	5
8539	20	5
8540	20	5
8541	20	5
8542	20	5
8543	20	5
8544	20	5
8545	20	5
8546	20	5
8547	20	5
8548	20	5
8549	20	5
8550	20	5
8551	20	5
8552	20	5
8553	20	5
8554	20	5
8555	20	5
8556	20	5
8557	20	5
8558	20	5
8559	20	5
8560	20	5
8561	20	5
8562	20	5
8563	20	5
8564	20	5
8565	20	5
8566	20	5
8567	20	5
8568	20	5
8569	20	5
8570	20	5
8571	20	5
8572	20	5
8573	20	5
8574	20	5
8575	20	5
8576	20	5
8577	20	5
8578	20	5
8579	20	5
8580	20	5
8581	20	5
8582	20	5
8583	20	5
8584	20	5
8585	20	5
8586	20	5
8587	20	5
8588	20	5
8589	20	5
8590	20	5
8591	20	5
8592	20	5
8593	20	5
8594	20	5
8595	20	5
8596	20	5
8597	20	5
8598	20	5
8599	20	5
8600	20	5
8601	20	5
8602	20	5
8603	20	5
8604	20	5
8605	20	5
8606	20	5
8607	20	5
8608	20	5
8609	20	5
8610	20	5
8611	20	5
8612	20	5
8613	20	5
8614	20	5
8615	20	5
8616	20	5
8617	20	5
8618	20	5
8619	20	5
8620	20	5
8621	20	5
8622	20	5
8623	20	5
8624	20	5
8625	20	5
8626	20	5
8627	20	5
8628	20	5
8629	20	5
8630	20	5
8631	20	5
8632	20	5
8633	20	5
8634	20	5
8635	20	5
8636	20	5
8637	20	5
8638	20	5
8639	20	5
8640	20	5
8641	20	5
8642	20	5
8643	20	5
8644	20	5
8645	20	5
8646	20	5
8647	20	5
8648	20	5
8649	20	5
8650	20	5
8651	20	5
8652	20	5
8653	20	5
8654	20	5
8655	20	5
8656	20	5
8657	20	5
8658	20	5
8659	20	5
8660	20	5
8661	20	5
8662	20	5
8663	20	5
8664	20	5
8665	20	5
8666	18	5
8667	18	5
8668	18	5
8669	18	5
8670	18	6
