# Clock	In Chain	On Target
8133	16	4
8134	16	4
8135	16	4
8136	16	4
8137	16	4
8138	17	4
8139	17	4
8140	18	4
8141	18	4
8142	18	4
8143	18	4
8144	18	4
8145	18	4
8146	18	4
8147	18	4
8148	18	4
8149	18	4
8150	18	4
8151	18	4
8152	18	4
8153	18	5
8154	18	5
8155	18	5
8156	18	5
8157	18	5
8158	18	5
8159	18	5
8160	18	5
8161	18	5
8162	18	5
8163	18	5
8164	18	5
8165	18	5
8166	18	5
8167	18	5
8168	18	5
8169	18	5
8170	18	6
8171	18	6
8172	18	6
8173	18	6
8174	18	6
8175	18	6
8176	18	6
8177	18	6
8178	18	6
8179	18	6
8180	18	6
8181	18	6
8182	18	6
8183	18	5
8184	18	5
8185	18	5
8186	18	5
8187	18	5
8188	18	5
8189	18	5
8190	18	5
8191	18	5
8192	18	5
8193	18	5
8194	18	5
8195	18	5
8196	18	5
8197	18	5
8198	18	5
8199	18	5
8200	18	5
8201	18	5
8202	18	5
8203	18	5
8204	18	5
8205	18	5
8206	18	5
8207	18	5
8208	18	5
8209	16	5
8210	16	5
8211	16	5
8212	16	5
8213	16	5
8214	17	5
8215	17	5
8216	15	5
8217	15	5
8218	15	5
8219	15	5
8220	15	5
8221	15	5
8222	15	5
8223	15	5
8224	17	5
8225	17	5
8226	17	5
8227	17	5
8228	17	5
8229	17	5
8230	17	5
8231	17	5
8232	17	5
8233	17	5
8234	17	5
8235	17	5
8236	17	5
8237	17	5
8238	17	5
8239	17	5
8240	17	5
8241	17	5
8242	17	5
8243	17	5
8244	17	5
8245	17	5
8246	17	5
8247	17	5
8248	17	5
8249	17	5
8250	17	5
8251	17	5
8252	17	5
8253	17	6
8254	17	6
8255	17	6
8256	17	6
8257	17	6
8258	17	6
8259	17	6
8260	17	6
8261	17	6
8262	17	6
8263	17	6
8264	17	6
8265	17	6
8266	17	6
8267	17	6
8268	17	6
8269	17	6
8270	17	6
8271	17	6
8272	17	6
8273	17	6
8274	17	6
8275	17	6
8276	17	6
8277	17	6
8278	17	6
8279	17	5
8280	17	5
8281	17	5
8282	17	5
8283	17	5
8284	17	5
8285	17	5
8286	17	5
8287	17	5
8288	17	5
8289	17	5
8290	17	5
8291	17	5
8292	17	5
8293	17	5
8294	17	5
8295	17	5
8296	17	5
8297	17	5
8298	17	5
8299	17	5
8300	17	5
8301	17	5
8302	17	5
8303	17	5
8304	17	5
8305	17	5
8306	17	5
8307	17	5
8308	17	5
8309	17	5
8310	17	5
8311	17	5
8312	17	5
8313	17	5
8314	17	5
8315	17	5
8316	17	5
8317	17	5
8318	17	5
8319	17	5
8320	17	5
8321	17	5
8322	17	5
8323	17	5
8324	17	5
8325	17	5
8326	17	5
8327	17	5
8328	17	5
8329	17	5
8330	17	5
8331	17	5
8332	17	5
8333	17	5
8334	17	5
8335	17	5
8336	17	5
8337	17	5
8338	17	5
8339	17	5
8340	17	5
8341	17	5
8342	17	5
8343	17	5
8344	17	5
8345	17	5
8346	17	5
8347	17	5
8348	17	5
8349	17	5
8350	17	5
8351	17	5
8352	17	5
8353	17	5
8354	17	5
8355	17	5
8356	17	5
8357	17	5
8358	17	5
8359	17	5
8360	17	5
8361	17	5
8362	17	5
8363	17	5
8364	17	5
8365	17	5
8366	17	5
8367	17	5
8368	18	5
8369	18	5
8370	18	4
8371	18	5
8372	18	5
8373	18	5
8374	18	5
8375	18	5
8376	18	5
8377	18	5
8378	18	5
8379	18	5
8380	18	5
8381	18	5
8382	18	5
8383	18	5
8384	18	5
8385	18	5
8386	18	5
8387	18	5
8388	18	5
8389	18	5
8390	18	5
8391	18	5
8392	18	5
8393	18	5
8394	18	5
8395	18	5
8396	18	5
8397	18	5
8398	18	5
8399	18	5
8400	18	5
8401	18	5
8402	18	5
8403	18	5
8404	18	5
8405	18	5
8406	18	5
8407	18	5
8408	18	5
8409	18	5
8410	18	5
8411	18	5
8412	18	5
8413	18	5
8414	18	5
8415	18	5
8416	16	5
8417	16	5
8418	16	5
8419	16	5
8420	17	5
8421	17	5
8422	17	5
8423	17	5
8424	17	5
8425	17	5
8426	17	5
8427	17	5
8428	17	5
8429	17	5
8430	17	5
8431	17	5
8432	17	5
8433	17	5
8434	17	5
8435	17	5
8436	17	5
8437	17	5
8438	17	5
8439	17	5
8440	17	5
8441	17	5
8442	17	5
8443	17	5
8444	17	5
8445	17	5
8446	17	5
8447	17	5
8448	17	5
8449	17	5
8450	17	5
8451	17	5
8452	17	5
8453	17	5
8454	17	5
8455	17	5
8456	17	5
8457	17	5
8458	17	5
8459	17	5
8460	17	5
8461	17	5
8462	17	5
8463	17	5
8464	17	5
8465	17	5
8466	17	5
8467	17	5
8468	17	5
8469	17	5
8470	17	5
8471	17	5
8472	17	5
8473	17	5
8474	17	5
8475	17	5
8476	17	5
8477	17	5
8478	17	5
8479	17	5
8480	17	5
8481	17	5
8482	17	5
8483	17	5
8484	17	5
8485	17	5
8486	17	5
8487	17	5
8488	17	5
8489	17	5
8490	17	5
8491	17	5
8492	17	5
8493	17	5
8494	17	5
8495	17	5
8496	17	5
8497	17	5
8498	17	5
8499	17	5
8500	17	5
8501	17	5
8502	17	5
8503	17	5
8504	17	5
8505	17	5
8506	17	5
8507	17	5
8508	17	5
8509	17	5
8510	17	5
8511	17	5
8512	17	5
8513	17	5
8514	15	5
8515	15	5
8516	16	5
8517	17	5
8518	17	5
8519	17	5
8520	17	5
8521	17	5
8522	17	5
8523	17	5
8524	17	5
8525	17	5
8526	17	5
8527	17	5
8528	17	5
8529	17	5
8530	17	5
8531	17	5
8532	17	5
8533	17	5
8534	17	5
8535	17	5
8536	18	5
8537	18	5
8538	18	5
8539	18	5
8540	18	5
8541	18	5
8542	18	5
8543	18	5
8544	18	5
8545	18	5
8546	18	5
8547	18	5
8548	18	5
8549	18	5
8550	18	5
8551	18	5
8552	18	5
8553	18	5
8554	18	5
8555	18	5
8556	18	5
8557	18	5
8558	18	5
8559	18	5
8560	18	5
8561	18	5
8562	18	5
8563	18	5
8564	18	5
8565	18	5
8566	18	5
8567	18	5
8568	18	5
8569	18	5
8570	18	5
8571	18	5
8572	18	5
8573	18	5
8574	18	5
8575	18	5
8576	18	5
8577	18	5
8578	18	5
8579	18	5
8580	18	5
8581	18	5
8582	18	5
8583	18	5
8584	18	5
8585	18	5
8586	18	5
8587	18	5
8588	18	5
8589	18	5
8590	18	5
8591	18	5
8592	18	5
8593	18	5
8594	18	5
8595	18	5
8596	18	5
8597	18	5
8598	18	5
8599	18	5
8600	18	5
8601	18	5
8602	18	5
8603	18	5
8604	18	5
8605	18	5
8606	18	5
8607	18	5
8608	18	5
8609	18	5
8610	18	5
8611	18	5
8612	18	5
8613	18	5
8614	18	5
8615	18	5
8616	18	5
8617	18	5
8618	18	5
8619	18	5
8620	18	5
8621	18	5
8622	18	5
8623	18	5
8624	18	5
8625	19	5
8626	17	5
8627	17	5
8628	17	5
8629	17	5
8630	18	5
8631	18	5
8632	18	5
8633	18	5
8634	18	5
8635	18	5
8636	18	5
8637	18	5
8638	18	5
8639	18	5
8640	18	5
8641	18	5
8642	18	5
8643	18	5
8644	18	5
8645	18	5
8646	18	5
8647	18	5
8648	18	5
8649	18	5
8650	18	5
8651	19	5
8652	19	5
8653	19	5
8654	19	5
8655	19	5
8656	19	5
8657	19	5
8658	19	5
8659	19	5
8660	19	5
8661	19	5
8662	19	5
8663	19	5
8664	19	5
8665	19	5
8666	19	5
8667	19	5
8668	19	5
8669	19	5
8670	19	5
8671	19	5
8672	19	5
8673	19	5
8674	19	5
8675	19	5
8676	19	5
8677	19	5
8678	19	5
8679	19	5
8680	19	5
8681	19	5
8682	19	5
8683	19	5
8684	19	5
8685	19	5
8686	19	5
8687	19	5
8688	19	5
8689	19	5
8690	19	5
8691	19	5
8692	19	5
8693	19	5
8694	19	5
8695	19	5
8696	19	5
8697	19	5
8698	19	5
8699	19	5
8700	19	5
8701	19	5
8702	19	5
8703	19	5
8704	19	5
8705	19	5
8706	19	5
8707	19	5
8708	19	5
8709	19	5
8710	19	5
8711	19	5
8712	19	5
8713	19	5
8714	19	5
8715	19	5
8716	19	5
8717	19	5
8718	19	5
8719	19	5
8720	19	5
8721	19	5
8722	19	5
8723	19	5
8724	19	5
8725	19	5
8726	19	5
8727	19	5
8728	19	5
8729	19	5
8730	19	5
8731	19	5
8732	19	5
8733	19	5
8734	19	5
8735	19	5
8736	19	5
8737	19	5
8738	19	5
8739	19	5
8740	19	5
8741	17	5
8742	17	5
8743	17	5
8744	17	5
8745	17	5
8746	18	5
8747	18	5
8748	18	5
8749	18	5
8750	18	5
8751	18	5
8752	18	5
8753	18	5
8754	18	5
8755	18	5
8756	18	5
8757	18	5
8758	18	5
8759	18	5
8760	18	5
8761	18	5
8762	18	5
8763	18	5
8764	18	5
8765	18	5
8766	18	5
8767	18	5
8768	18	5
8769	18	5
8770	18	5
8771	18	5
8772	18	5
8773	18	5
8774	18	5
8775	18	5
8776	18	5
8777	16	5
8778	16	5
8779	16	5
8780	16	5
8781	16	5
8782	16	5
8783	16	5
8784	16	5
8785	16	5
8786	16	5
8787	16	5
8788	16	5
8789	16	5
8790	16	5
8791	16	5
8792	17	5
8793	17	5
8794	17	5
8795	17	5
8796	17	5
8797	17	5
8798	17	5
8799	17	5
8800	17	5
8801	17	5
8802	17	5
8803	15	5
8804	15	5
8805	16	5
8806	16	5
8807	16	5
8808	16	5
8809	16	5
8810	16	5
8811	16	5
8812	16	5
8813	16	5
8814	16	5
8815	16	5
8816	16	5
8817	16	5
8818	16	5
8819	16	5
8820	16	5
8821	16	5
8822	16	5
8823	16	5
8824	16	5
8825	16	4
8826	16	4
8827	16	4
8828	16	4
8829	16	4
8830	16	4
8831	16	4
8832	16	4
8833	16	4
8834	16	4
8835	16	4
8836	16	4
8837	16	4
8838	16	4
8839	16	4
8840	16	4
8841	16	4
8842	16	4
8843	16	4
8844	16	4
8845	16	4
8846	16	4
8847	16	4
8848	16	4
8849	16	4
8850	16	4
8851	16	4
8852	16	4
8853	16	4
8854	16	4
8855	16	4
8856	16	4
8857	16	4
8858	16	4
8859	16	4
8860	16	4
8861	16	4
8862	16	4
8863	16	4
8864	16	4
8865	16	4
8866	16	4
8867	16	4
8868	16	4
8869	16	4
8870	16	4
8871	16	4
8872	16	4
8873	16	4
8874	14	4
8875	14	4
8876	14	4
8877	15	4
8878	15	4
8879	15	4
8880	15	4
8881	15	4
8882	15	4
8883	15	4
8884	15	4
8885	15	4
8886	15	4
8887	15	4
8888	15	4
8889	16	4
8890	16	4
8891	16	4
8892	16	4
8893	16	4
8894	16	4
8895	16	4
8896	17	4
8897	17	4
8898	17	4
8899	17	4
8900	17	4
8901	17	4
8902	17	4
8903	17	4
8904	17	4
8905	17	4
8906	17	4
8907	17	4
8908	17	4
8909	17	4
8910	17	4
8911	17	4
8912	17	4
8913	17	4
8914	17	4
8915	17	4
8916	17	4
8917	17	4
8918	17	4
8919	17	4
8920	17	4
8921	17	4
8922	17	4
8923	17	4
8924	17	4
8925	17	4
8926	17	4
8927	17	4
8928	17	4
8929	15	4
8930	15	4
8931	15	4
8932	16	4
8933	16	4
8934	16	4
8935	16	4
8936	16	4
8937	16	4
8938	16	4
8939	16	4
8940	16	4
8941	14	4
8942	14	4
8943	14	4
8944	14	4
8945	14	4
8946	14	4
8947	14	4
8948	14	4
8949	15	4
8950	16	4
8951	16	4
8952	16	4
8953	16	4
8954	16	4
8955	16	4
8956	16	4
8957	16	4
8958	16	4
8959	16	4
8960	16	4
8961	16	5
8962	16	5
8963	16	5
8964	16	5
8965	16	5
8966	16	5
8967	16	5
8968	16	5
8969	16	5
8970	16	5
8971	16	5
8972	16	5
8973	16	5
8974	16	5
8975	16	5
8976	16	5
8977	16	5
8978	16	5
8979	16	5
8980	16	5
8981	16	5
8982	16	5
8983	16	5
8984	16	5
8985	16	5
8986	16	5
8987	16	5
8988	16	5
8989	16	5
8990	16	5
8991	16	5
8992	16	5
8993	16	5
8994	16	5
8995	16	5
8996	16	5
8997	16	5
8998	16	5
8999	16	5
9000	16	5
9001	16	5
9002	16	5
9003	16	5
9004	16	5
9005	16	5
9006	16	5
9007	16	5
9008	16	5
9009	16	5
9010	16	5
9011	16	5
9012	16	5
9013	16	5
9014	16	5
9015	16	5
9016	16	5
9017	16	5
9018	16	5
9019	16	5
9020	16	5
9021	16	5
9022	16	5
9023	16	5
9024	16	5
9025	16	4
9026	16	4
9027	16	4
9028	16	4
9029	16	4
9030	16	4
9031	16	4
9032	16	4
9033	16	4
9034	16	4
9035	16	4
9036	16	4
9037	16	4
9038	16	4
9039	16	4
9040	16	4
9041	16	4
9042	16	4
9043	16	4
9044	16	4
9045	16	4
9046	16	4
9047	16	4
9048	16	4
9049	16	4
9050	16	4
9051	14	4
9052	15	4
9053	16	4
9054	16	4
9055	16	4
9056	16	4
9057	16	4
9058	17	4
9059	17	4
9060	17	4
9061	17	4
9062	17	4
9063	17	4
9064	17	4
9065	17	4
9066	17	4
9067	17	4
9068	17	4
9069	17	4
9070	17	4
9071	17	4
9072	17	4
9073	17	4
9074	17	4
9075	17	4
9076	17	4
9077	17	4
9078	17	4
9079	17	4
9080	17	4
9081	17	4
9082	17	4
9083	17	4
9084	17	4
9085	17	4
9086	17	4
9087	17	4
9088	17	4
9089	17	4
9090	17	4
9091	17	4
9092	17	4
9093	17	4
9094	17	4
9095	17	4
9096	17	4
9097	17	4
9098	17	4
9099	17	4
9100	17	4
9101	17	4
9102	17	4
9103	17	4
9104	17	4
9105	17	4
9106	17	4
9107	17	4
9108	17	4
9109	17	4
9110	17	4
9111	17	4
9112	17	4
9113	17	4
9114	17	4
9115	17	4
9116	17	5
9117	17	5
9118	17	5
9119	17	5
9120	17	5
9121	17	5
9122	17	5
9123	17	5
9124	17	5
9125	17	5
9126	17	5
9127	17	5
9128	17	5
9129	17	5
9130	17	5
9131	17	5
9132	17	5
9133	17	5
9134	17	5
9135	17	5
9136	17	5
9137	17	5
9138	17	5
9139	17	5
9140	17	5
9141	17	5
9142	17	5
9143	17	5
9144	17	5
9145	17	5
9146	17	5
9147	17	5
9148	17	5
9149	15	4
9150	13	4
9151	14	4
9152	14	4
9153	14	4
9154	14	4
9155	17	4
9156	17	4
9157	17	4
9158	17	5
9159	17	5
9160	17	5
9161	17	5
9162	17	5
9163	17	5
9164	17	5
9165	17	5
9166	17	4
9167	17	4
9168	17	4
9169	17	4
9170	17	4
9171	17	4
9172	17	4
9173	17	4
9174	17	4
9175	17	4
9176	17	4
9177	17	4
9178	17	4
9179	17	4
9180	17	4
9181	17	4
9182	17	4
9183	17	4
9184	17	4
9185	17	4
9186	17	5
9187	17	5
9188	17	5
9189	17	5
9190	17	5
9191	17	5
9192	17	5
9193	17	5
9194	17	5
9195	17	5
9196	17	5
9197	17	5
9198	17	5
9199	17	5
9200	17	5
9201	17	6
9202	17	6
9203	17	6
9204	17	6
9205	15	6
9206	13	6
9207	13	6
9208	14	6
9209	15	6
9210	15	6
9211	15	6
9212	15	6
9213	15	6
9214	15	6
9215	15	6
9216	15	6
9217	15	6
9218	15	6
9219	15	6
9220	15	6
9221	15	5
9222	15	5
9223	15	5
9224	15	5
9225	15	5
9226	15	5
9227	15	5
9228	15	5
9229	16	5
9230	16	5
9231	16	5
9232	16	5
9233	16	5
9234	16	5
9235	16	5
9236	16	5
9237	16	5
9238	16	4
9239	16	4
9240	16	4
9241	16	4
9242	16	4
9243	16	4
9244	16	4
9245	16	4
9246	16	4
9247	16	4
9248	16	4
9249	16	4
9250	16	4
9251	16	4
9252	16	4
9253	16	4
9254	16	4
9255	16	4
9256	16	4
9257	16	4
9258	16	4
9259	16	4
9260	16	4
9261	16	4
9262	16	4
9263	16	4
9264	16	4
9265	16	4
9266	16	4
9267	16	4
9268	16	4
9269	16	4
9270	16	4
9271	16	4
9272	16	4
9273	16	4
9274	16	4
9275	16	4
9276	16	4
9277	16	4
9278	16	4
9279	16	4
9280	16	4
9281	16	4
9282	16	4
9283	16	4
9284	16	4
9285	16	4
9286	16	4
9287	16	4
9288	16	4
9289	16	4
9290	16	4
9291	16	4
9292	16	4
9293	16	4
9294	16	4
9295	16	4
9296	16	4
9297	16	4
9298	16	4
9299	16	4
9300	16	4
9301	16	4
9302	16	4
9303	16	4
9304	16	4
9305	16	4
9306	16	4
9307	16	4
9308	16	4
9309	16	4
9310	16	4
9311	16	4
9312	16	4
9313	16	4
9314	16	4
9315	16	4
9316	16	4
9317	16	4
9318	16	4
9319	16	4
9320	16	4
9321	16	4
9322	16	4
9323	16	4
9324	16	4
9325	16	4
9326	16	4
9327	16	4
9328	16	4
9329	16	4
9330	16	4
9331	16	4
9332	16	4
9333	16	4
9334	16	4
9335	16	4
9336	16	4
9337	16	4
9338	16	4
9339	16	4
9340	16	4
9341	16	4
9342	16	4
9343	16	4
9344	16	4
9345	16	4
9346	16	4
9347	16	4
9348	16	4
9349	16	4
9350	16	4
9351	16	4
9352	16	4
9353	16	4
9354	16	4
9355	16	4
9356	16	4
9357	16	4
9358	16	4
9359	16	4
9360	16	4
9361	16	4
9362	16	4
9363	16	4
9364	16	4
9365	16	4
9366	16	4
9367	16	4
9368	16	4
9369	16	4
9370	16	4
9371	16	4
9372	16	4
9373	16	4
9374	16	4
9375	16	4
9376	16	4
9377	16	4
9378	16	4
9379	16	4
9380	16	4
9381	16	4
9382	16	4
9383	16	4
9384	16	4
9385	16	4
9386	16	4
9387	16	4
9388	16	4
9389	16	4
9390	16	4
9391	16	4
9392	16	5
9393	16	5
9394	16	5
9395	16	5
9396	16	5
9397	16	5
9398	16	5
9399	16	5
9400	16	5
9401	16	5
9402	16	5
9403	16	5
9404	16	5
9405	16	5
9406	16	5
9407	16	5
9408	16	5
9409	16	5
9410	16	5
9411	16	5
9412	16	5
9413	16	5
9414	16	5
9415	16	5
9416	16	5
9417	16	5
9418	16	5
9419	16	5
9420	17	5
9421	17	5
9422	17	5
9423	17	5
9424	17	5
9425	17	5
9426	17	5
9427	17	5
9428	17	5
9429	17	5
9430	17	5
9431	17	5
9432	17	5
9433	17	5
9434	17	5
9435	17	5
9436	17	5
9437	17	5
9438	17	5
9439	17	5
9440	17	5
9441	17	5
9442	17	5
9443	17	5
9444	17	5
9445	17	5
9446	17	5
9447	17	5
9448	17	5
9449	17	5
9450	17	5
9451	17	5
9452	17	5
9453	17	5
9454	17	5
9455	17	5
9456	17	5
9457	17	5
9458	17	5
9459	17	5
9460	17	5
9461	17	5
9462	17	5
9463	17	5
9464	17	5
9465	17	5
9466	17	5
9467	17	5
9468	17	5
9469	17	5
9470	17	5
9471	17	5
9472	17	5
9473	17	5
9474	17	5
9475	17	5
9476	17	5
9477	17	5
9478	17	5
9479	17	5
9480	17	5
9481	17	5
9482	17	5
9483	17	5
9484	17	5
9485	17	5
9486	17	5
9487	17	5
9488	17	5
9489	17	5
9490	17	5
9491	17	5
9492	17	5
9493	17	5
9494	17	5
9495	17	5
9496	17	5
9497	17	5
9498	17	5
9499	17	5
9500	17	5
9501	17	5
9502	17	5
9503	17	5
9504	17	5
9505	17	5
9506	17	5
9507	17	5
9508	17	5
9509	17	5
9510	17	5
9511	17	5
9512	17	5
9513	17	5
9514	17	5
9515	17	5
9516	17	5
9517	17	5
9518	17	5
9519	17	5
9520	17	5
9521	17	5
9522	17	5
9523	17	5
9524	17	5
9525	17	5
9526	17	5
9527	17	5
9528	17	5
9529	17	5
9530	17	5
9531	17	5
9532	17	5
9533	17	5
9534	17	5
9535	17	5
9536	17	5
9537	17	5
9538	17	5
9539	17	5
9540	17	5
9541	17	5
9542	17	5
9543	17	5
9544	17	5
9545	17	5
9546	17	5
9547	17	5
9548	17	5
9549	17	5
9550	17	5
9551	17	5
9552	17	5
9553	15	5
9554	15	5
9555	15	5
9556	15	5
9557	15	5
9558	15	5
9559	15	5
9560	15	5
9561	15	5
9562	15	5
9563	16	5
9564	16	5
9565	16	5
9566	16	5
9567	16	5
9568	16	5
9569	16	5
9570	16	5
9571	16	5
9572	16	5
9573	16	5
9574	16	5
9575	16	5
9576	16	5
9577	16	5
9578	16	5
9579	16	5
9580	16	5
9581	16	5
9582	16	5
9583	16	5
9584	16	5
9585	16	5
9586	16	5
9587	16	5
9588	16	5
9589	16	5
9590	16	5
9591	16	5
9592	16	5
9593	16	5
9594	16	5
9595	16	5
9596	16	5
9597	16	5
9598	16	5
9599	16	5
9600	16	5
9601	16	5
9602	16	5
9603	16	5
9604	16	5
9605	16	5
9606	16	5
9607	16	5
9608	16	5
9609	16	5
9610	16	5
9611	16	5
9612	16	5
9613	16	5
9614	16	5
9615	16	5
9616	16	5
9617	16	5
9618	16	5
9619	16	5
9620	16	5
9621	16	5
9622	16	5
9623	16	5
9624	16	5
9625	16	5
9626	16	5
9627	16	5
9628	16	5
9629	16	5
9630	16	5
9631	16	5
9632	16	5
9633	16	5
9634	16	5
9635	17	5
9636	17	5
9637	17	5
9638	17	5
9639	17	5
9640	17	5
9641	17	5
9642	17	5
9643	17	5
9644	17	5
9645	17	5
9646	17	5
9647	17	5
9648	17	5
9649	17	5
9650	17	5
9651	17	5
9652	17	5
9653	17	5
9654	17	5
9655	17	5
9656	17	5
9657	17	5
9658	17	5
9659	17	5
9660	17	5
9661	17	5
9662	17	5
9663	17	5
9664	17	5
9665	17	5
9666	17	5
9667	17	5
9668	17	5
9669	17	5
9670	17	5
9671	17	5
9672	17	5
9673	17	5
9674	17	5
9675	17	5
9676	17	5
9677	17	5
9678	17	5
9679	17	5
9680	17	5
9681	17	5
9682	17	5
9683	17	5
9684	17	5
9685	17	5
9686	17	5
9687	17	5
9688	17	5
9689	17	5
9690	17	5
9691	17	5
9692	17	5
9693	17	5
9694	17	5
9695	17	5
9696	17	5
9697	17	5
9698	17	5
9699	17	5
9700	17	5
9701	17	5
9702	17	5
9703	17	5
9704	17	5
9705	17	5
9706	17	5
9707	17	5
9708	17	5
9709	17	5
9710	17	5
9711	17	5
9712	17	5
9713	17	5
9714	17	5
9715	17	5
9716	17	5
9717	17	5
9718	17	5
9719	17	5
9720	17	5
9721	17	5
9722	17	5
9723	17	5
9724	17	5
9725	17	5
9726	18	5
9727	18	5
9728	18	5
9729	18	5
9730	18	5
9731	18	5
9732	18	6
9733	18	6
9734	18	6
9735	18	6
9736	18	6
9737	18	6
9738	18	6
9739	18	6
9740	18	6
9741	18	6
9742	18	6
9743	19	6
9744	19	6
9745	19	6
9746	19	6
9747	19	6
9748	19	6
9749	19	6
9750	19	6
9751	19	6
9752	19	6
9753	19	6
9754	19	6
9755	19	6
9756	19	6
9757	19	6
9758	17	6
9759	17	6
9760	17	6
9761	18	6
9762	18	6
9763	18	6
9764	18	6
9765	18	6
9766	18	6
9767	18	6
9768	18	6
9769	18	6
9770	18	6
9771	18	6
9772	18	6
9773	18	6
9774	18	6
9775	18	6
9776	18	6
9777	18	6
9778	18	6
9779	18	6
9780	18	6
9781	18	6
9782	18	6
9783	18	6
9784	18	6
9785	18	6
9786	18	6
9787	18	6
9788	18	6
9789	18	6
9790	18	6
9791	18	5
9792	18	5
9793	18	5
9794	16	5
9795	16	5
9796	19	5
9797	19	5
9798	19	5
9799	19	5
9800	19	5
9801	17	5
9802	17	5
9803	17	5
9804	17	5
9805	17	5
9806	18	5
9807	18	5
9808	18	5
9809	18	5
9810	18	5
9811	18	5
9812	18	5
9813	18	5
9814	18	5
9815	18	5
9816	18	5
9817	18	5
9818	18	5
9819	18	5
9820	18	5
9821	18	5
9822	18	5
9823	18	5
9824	18	5
9825	18	5
9826	18	5
9827	18	5
9828	18	5
9829	18	5
9830	18	5
9831	18	5
9832	18	5
9833	18	5
9834	18	5
9835	18	5
9836	18	5
9837	18	5
9838	18	5
9839	18	5
9840	18	5
9841	18	5
9842	18	5
9843	16	5
9844	16	5
9845	16	5
9846	16	5
9847	16	5
9848	16	5
9849	16	5
9850	16	5
9851	16	5
9852	16	5
9853	17	5
9854	17	5
9855	17	5
9856	17	5
9857	17	5
9858	17	5
9859	17	5
9860	17	5
9861	17	5
9862	17	5
9863	17	5
9864	17	5
9865	17	5
9866	17	5
9867	17	5
9868	17	5
9869	17	5
9870	17	5
9871	15	5
9872	15	5
9873	15	5
9874	17	5
9875	18	5
9876	18	5
9877	18	5
9878	18	5
9879	18	5
9880	18	5
9881	18	5
9882	18	5
9883	18	5
9884	18	5
9885	18	5
9886	16	5
9887	16	5
9888	17	5
9889	17	5
9890	17	5
9891	17	5
9892	17	5
9893	17	5
9894	17	5
9895	17	5
9896	17	5
9897	17	5
9898	17	5
9899	17	5
9900	17	5
9901	17	5
9902	17	5
9903	17	5
9904	17	5
9905	17	5
9906	17	5
9907	17	5
9908	17	5
9909	17	5
9910	17	5
9911	17	5
9912	17	5
9913	17	5
9914	17	5
9915	17	5
9916	17	5
9917	17	5
9918	18	5
9919	18	5
9920	18	5
9921	18	5
9922	18	5
9923	18	5
9924	18	5
9925	18	5
9926	18	5
9927	18	5
9928	17	5
9929	17	5
9930	18	5
9931	18	5
9932	18	6
