# Clock	In Chain	On Target
8133	24	4
8134	24	4
8135	24	4
8136	24	4
8137	24	4
8138	24	4
8139	24	4
8140	24	4
8141	24	4
8142	24	4
8143	24	4
8144	22	4
8145	22	4
8146	22	4
8147	22	4
8148	22	4
8149	22	4
8150	22	4
8151	22	4
8152	22	4
8153	23	4
8154	24	4
8155	25	4
8156	25	4
8157	25	4
8158	25	4
8159	25	4
8160	21	4
8161	21	4
8162	21	4
8163	22	4
8164	22	4
8165	22	4
8166	22	4
8167	22	4
8168	23	4
8169	24	4
8170	24	5
8171	24	5
8172	24	5
8173	24	5
8174	24	5
8175	24	5
8176	24	5
8177	24	5
8178	24	5
8179	24	5
8180	24	5
8181	24	5
8182	24	5
8183	24	5
8184	24	5
8185	24	5
8186	24	5
8187	24	5
8188	24	5
8189	24	5
8190	24	5
8191	24	5
8192	24	5
8193	24	5
8194	24	5
8195	24	5
8196	24	5
8197	24	5
8198	24	5
8199	24	5
8200	24	5
8201	24	5
8202	24	5
8203	24	5
8204	24	5
8205	24	5
8206	24	5
8207	24	5
8208	24	5
8209	24	5
8210	24	5
8211	24	5
8212	24	5
8213	24	5
8214	24	5
8215	24	5
8216	24	5
8217	24	5
8218	24	5
8219	24	5
8220	24	5
8221	24	5
8222	24	5
8223	24	5
8224	24	5
8225	24	5
8226	24	5
8227	24	5
8228	24	5
8229	24	5
8230	24	5
8231	24	5
8232	24	5
8233	24	5
8234	24	5
8235	25	5
8236	25	5
8237	25	5
8238	25	5
8239	25	5
8240	25	5
8241	25	5
8242	25	5
8243	25	5
8244	25	5
8245	25	5
8246	25	5
8247	25	5
8248	25	5
8249	25	5
8250	25	5
8251	25	5
8252	25	5
8253	25	5
8254	25	5
8255	25	5
8256	25	5
8257	25	5
8258	25	5
8259	25	5
8260	25	5
8261	23	5
8262	23	5
8263	23	5
8264	23	5
8265	23	5
8266	24	5
8267	25	5
8268	25	5
8269	25	5
8270	25	5
8271	25	5
8272	25	5
8273	24	5
8274	23	5
8275	23	5
8276	23	5
8277	23	5
8278	23	5
8279	24	5
8280	25	5
8281	25	5
8282	24	5
8283	22	5
8284	22	5
8285	22	5
8286	24	5
8287	24	5
8288	24	5
8289	24	5
8290	24	5
8291	24	5
8292	24	5
8293	24	5
8294	24	5
8295	24	5
8296	24	5
8297	24	5
8298	25	5
8299	25	5
8300	25	5
8301	25	5
8302	25	5
8303	25	5
8304	25	5
8305	25	5
8306	25	5
8307	25	5
8308	25	5
8309	25	5
8310	25	5
8311	25	5
8312	25	5
8313	25	5
8314	25	5
8315	25	5
8316	25	5
8317	25	5
8318	25	5
8319	25	5
8320	25	5
8321	25	5
8322	25	5
8323	25	5
8324	25	4
8325	25	4
8326	25	4
8327	25	4
8328	25	4
8329	25	4
8330	25	4
8331	25	4
8332	25	4
8333	25	4
8334	25	4
8335	25	4
8336	25	4
8337	25	4
8338	25	4
8339	25	4
8340	25	4
8341	25	4
8342	25	4
8343	25	4
8344	25	4
8345	25	4
8346	25	4
8347	25	4
8348	25	4
8349	25	4
8350	25	4
8351	25	4
8352	25	4
8353	25	4
8354	25	4
8355	25	4
8356	25	4
8357	25	4
8358	25	4
8359	25	4
8360	25	4
8361	25	4
8362	25	4
8363	25	4
8364	25	4
8365	25	4
8366	25	4
8367	25	4
8368	25	4
8369	25	4
8370	25	4
8371	25	4
8372	25	4
8373	25	4
8374	25	4
8375	25	4
8376	25	4
8377	25	4
8378	25	4
8379	25	4
8380	25	4
8381	25	4
8382	25	4
8383	25	4
8384	25	4
8385	25	4
8386	25	4
8387	25	4
8388	25	4
8389	25	4
8390	25	4
8391	25	4
8392	25	4
8393	25	4
8394	25	4
8395	25	4
8396	25	4
8397	25	4
8398	25	4
8399	25	4
8400	25	4
8401	25	4
8402	25	4
8403	25	4
8404	25	4
8405	25	4
8406	25	4
8407	25	4
8408	25	4
8409	25	4
8410	25	4
8411	25	4
8412	25	4
8413	25	4
8414	25	4
8415	25	4
8416	23	4
8417	23	4
8418	24	4
8419	24	4
8420	24	4
8421	24	4
8422	24	4
8423	24	4
8424	24	4
8425	24	4
8426	24	4
8427	24	4
8428	24	4
8429	24	4
8430	24	4
8431	24	4
8432	24	4
8433	24	4
8434	24	4
8435	24	4
8436	24	4
8437	24	4
8438	24	4
8439	24	4
8440	24	4
8441	24	4
8442	24	4
8443	24	4
8444	24	4
8445	24	4
8446	24	4
8447	24	4
8448	24	4
8449	24	4
8450	24	4
8451	24	4
8452	24	4
8453	24	4
8454	24	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	25	4
8463	25	4
8464	25	4
8465	25	4
8466	25	4
8467	25	4
8468	25	4
8469	25	4
8470	25	4
8471	25	4
8472	25	4
8473	25	4
8474	25	4
8475	25	4
8476	25	4
8477	25	4
8478	25	4
8479	25	4
8480	25	4
8481	25	4
8482	25	4
8483	25	4
8484	25	4
8485	25	4
8486	25	4
8487	25	4
8488	25	4
8489	25	4
8490	25	4
8491	25	4
8492	25	5
8493	25	5
8494	25	5
8495	25	5
8496	23	5
8497	23	5
8498	24	5
8499	24	5
8500	24	5
8501	25	6
8502	25	6
8503	25	6
8504	25	6
8505	25	6
8506	25	6
8507	25	6
8508	25	6
8509	25	6
8510	25	6
8511	25	6
8512	25	6
8513	25	6
8514	25	6
8515	25	6
8516	25	6
8517	25	6
8518	25	6
8519	25	6
8520	25	6
8521	25	6
8522	25	6
8523	25	6
8524	25	6
8525	25	6
8526	25	6
8527	25	6
8528	25	6
8529	25	6
8530	25	6
8531	25	6
8532	25	6
8533	25	6
8534	25	6
8535	25	6
8536	25	6
8537	25	6
8538	25	6
8539	25	5
8540	25	5
8541	25	5
8542	25	5
8543	25	5
8544	25	5
8545	25	5
8546	25	5
8547	25	5
8548	25	5
8549	25	5
8550	25	5
8551	25	5
8552	25	5
8553	25	5
8554	25	5
8555	25	5
8556	25	5
8557	25	5
8558	25	5
8559	25	5
8560	25	5
8561	25	5
8562	25	5
8563	25	5
8564	25	5
8565	25	5
8566	25	5
8567	25	5
8568	25	5
8569	25	5
8570	25	5
8571	25	5
8572	25	5
8573	25	5
8574	25	5
8575	25	5
8576	25	5
8577	25	5
8578	25	5
8579	25	5
8580	25	5
8581	25	5
8582	25	5
8583	25	5
8584	25	5
8585	25	5
8586	25	5
8587	25	5
8588	25	5
8589	25	5
8590	25	5
8591	25	5
8592	25	5
8593	25	5
8594	25	5
8595	25	5
8596	25	5
8597	25	5
8598	23	5
8599	23	5
8600	23	5
8601	23	5
8602	23	5
8603	23	5
8604	23	5
8605	24	5
8606	24	5
8607	24	5
8608	24	5
8609	25	5
8610	25	5
8611	25	5
8612	25	5
8613	25	5
8614	25	5
8615	25	5
8616	26	5
8617	26	5
8618	26	5
8619	26	5
8620	26	5
8621	26	5
8622	26	5
8623	26	5
8624	26	5
8625	26	5
8626	26	5
8627	26	5
8628	26	5
8629	26	5
8630	26	5
8631	26	5
8632	26	5
8633	26	5
8634	26	5
8635	26	5
8636	26	5
8637	26	5
8638	26	5
8639	26	5
8640	26	5
8641	26	5
8642	26	5
8643	26	5
8644	26	5
8645	26	5
8646	26	5
8647	26	5
8648	26	5
8649	26	5
8650	26	5
8651	26	5
8652	26	5
8653	26	5
8654	26	5
8655	26	4
8656	26	4
8657	26	4
8658	26	4
8659	26	4
8660	26	4
8661	26	4
8662	26	4
8663	26	4
8664	26	4
8665	26	4
8666	26	4
8667	26	4
8668	26	4
8669	26	4
8670	26	4
8671	26	4
8672	26	4
8673	26	4
8674	26	4
8675	26	4
8676	26	4
8677	26	4
8678	26	4
8679	26	4
8680	26	4
8681	26	4
8682	26	4
8683	26	4
8684	26	4
8685	26	4
8686	26	4
8687	26	4
8688	26	4
8689	26	4
8690	24	4
8691	24	4
8692	24	4
8693	24	4
8694	24	4
8695	24	4
8696	26	4
8697	26	4
8698	26	4
8699	26	4
8700	26	4
8701	26	4
8702	24	4
8703	24	4
8704	25	4
8705	26	4
8706	26	4
8707	25	4
8708	25	4
8709	25	4
8710	25	4
8711	25	4
8712	26	4
8713	26	4
8714	26	4
8715	26	4
8716	26	4
8717	26	4
8718	26	4
8719	26	4
8720	26	4
8721	26	4
8722	26	4
8723	26	4
8724	26	4
8725	26	4
8726	26	4
8727	26	4
8728	26	4
8729	26	4
8730	26	4
8731	26	4
8732	26	4
8733	26	4
8734	26	4
8735	26	4
8736	26	4
8737	26	4
8738	26	4
8739	26	4
8740	26	4
8741	26	4
8742	26	4
8743	26	4
8744	26	4
8745	26	4
8746	26	4
8747	26	4
8748	26	4
8749	26	4
8750	26	4
8751	26	4
8752	26	4
8753	26	4
8754	26	4
8755	26	4
8756	26	4
8757	26	4
8758	26	4
8759	26	4
8760	26	4
8761	26	4
8762	26	4
8763	26	4
8764	26	4
8765	26	4
8766	26	4
8767	26	4
8768	26	4
8769	26	4
8770	26	4
8771	26	4
8772	26	4
8773	26	4
8774	26	4
8775	26	4
8776	26	4
8777	26	4
8778	26	4
8779	26	4
8780	26	4
8781	26	4
8782	26	4
8783	26	4
8784	26	4
8785	26	4
8786	26	4
8787	26	4
8788	26	4
8789	26	4
8790	26	4
8791	26	4
8792	26	4
8793	26	4
8794	26	4
8795	26	4
8796	26	4
8797	26	4
8798	26	4
8799	26	4
8800	26	4
8801	26	4
8802	26	4
8803	26	4
8804	26	4
8805	26	4
8806	26	4
8807	26	4
8808	26	4
8809	26	4
8810	26	4
8811	26	4
8812	26	4
8813	26	4
8814	26	4
8815	26	4
8816	26	4
8817	26	4
8818	26	4
8819	26	4
8820	26	4
8821	26	4
8822	26	4
8823	26	4
8824	26	5
8825	26	5
8826	26	5
8827	26	5
8828	26	5
8829	26	5
8830	26	5
8831	26	5
8832	26	5
8833	26	5
8834	26	5
8835	26	5
8836	26	5
8837	26	5
8838	26	5
8839	26	5
8840	26	5
8841	26	5
8842	26	5
8843	26	5
8844	26	5
8845	26	5
8846	26	5
8847	26	5
8848	26	5
8849	26	5
8850	26	5
8851	26	5
8852	26	5
8853	26	5
8854	26	5
8855	26	5
8856	26	5
8857	26	5
8858	26	5
8859	26	5
8860	26	5
8861	26	5
8862	26	5
8863	26	5
8864	26	5
8865	26	5
8866	26	5
8867	26	5
8868	26	5
8869	26	5
8870	26	5
8871	26	5
8872	26	5
8873	26	5
8874	26	5
8875	26	5
8876	26	5
8877	26	5
8878	26	5
8879	26	5
8880	26	5
8881	26	5
8882	26	5
8883	26	5
8884	26	5
8885	26	5
8886	26	5
8887	26	5
8888	26	5
8889	26	5
8890	26	5
8891	26	5
8892	26	5
8893	26	5
8894	26	5
8895	26	5
8896	26	5
8897	26	5
8898	26	5
8899	26	5
8900	26	5
8901	26	5
8902	26	5
8903	26	5
8904	26	5
8905	26	5
8906	26	5
8907	26	5
8908	26	5
8909	26	5
8910	26	5
8911	26	5
8912	26	5
8913	26	5
8914	26	5
8915	26	5
8916	26	5
8917	26	5
8918	26	5
8919	26	5
8920	26	5
8921	26	5
8922	26	5
8923	26	5
8924	26	5
8925	26	5
8926	26	5
8927	26	5
8928	26	5
8929	26	5
8930	26	5
8931	26	5
8932	26	5
8933	26	5
8934	26	5
8935	26	5
8936	26	5
8937	26	5
8938	26	5
8939	26	5
8940	26	5
8941	26	5
8942	26	5
8943	26	5
8944	26	5
8945	26	5
8946	26	5
8947	26	5
8948	26	5
8949	26	5
8950	26	5
8951	26	5
8952	26	5
8953	26	5
8954	26	5
8955	26	5
8956	26	5
8957	26	5
8958	26	5
8959	26	5
8960	26	5
8961	26	5
8962	26	5
8963	26	4
8964	26	4
8965	26	4
8966	26	4
8967	26	4
8968	26	4
8969	26	4
8970	26	4
8971	26	4
8972	26	4
8973	26	4
8974	26	4
8975	26	4
8976	26	4
8977	26	4
8978	26	4
8979	26	4
8980	26	4
8981	26	4
8982	26	4
8983	26	4
8984	26	4
8985	26	4
8986	26	4
8987	26	4
8988	26	4
8989	26	4
8990	26	4
8991	26	4
8992	26	4
8993	26	4
8994	26	4
8995	26	4
8996	26	4
8997	26	4
8998	26	4
8999	26	4
9000	26	4
9001	26	4
9002	26	4
9003	26	4
9004	26	4
9005	26	4
9006	26	4
9007	26	4
9008	26	4
9009	26	4
9010	26	4
9011	26	4
9012	26	4
9013	26	4
9014	26	4
9015	26	4
9016	26	4
9017	26	4
9018	26	4
9019	26	4
9020	26	4
9021	26	4
9022	26	4
9023	26	4
9024	24	4
9025	24	4
9026	24	4
9027	25	4
9028	25	4
9029	25	4
9030	25	4
9031	25	4
9032	25	4
9033	25	4
9034	25	4
9035	25	4
9036	25	4
9037	25	4
9038	25	4
9039	25	4
9040	25	4
9041	25	4
9042	25	4
9043	25	4
9044	25	4
9045	25	4
9046	25	4
9047	25	4
9048	25	4
9049	25	4
9050	25	4
9051	25	4
9052	25	4
9053	25	4
9054	25	4
9055	25	4
9056	25	4
9057	25	4
9058	25	4
9059	25	4
9060	25	4
9061	25	4
9062	25	4
9063	25	4
9064	25	4
9065	25	4
9066	25	4
9067	25	4
9068	25	4
9069	25	4
9070	25	4
9071	25	4
9072	25	4
9073	25	4
9074	25	4
9075	25	4
9076	25	4
9077	25	4
9078	25	4
9079	25	4
9080	25	4
9081	25	4
9082	25	4
9083	25	4
9084	25	4
9085	25	4
9086	25	4
9087	25	4
9088	25	4
9089	25	4
9090	25	4
9091	25	4
9092	25	4
9093	25	4
9094	25	4
9095	25	4
9096	25	4
9097	25	4
9098	25	4
9099	25	4
9100	25	4
9101	25	4
9102	25	4
9103	25	4
9104	25	4
9105	25	4
9106	25	4
9107	25	4
9108	25	4
9109	25	4
9110	25	4
9111	25	5
9112	25	5
9113	25	5
9114	25	5
9115	25	5
9116	25	5
9117	25	5
9118	25	5
9119	25	5
9120	25	5
9121	25	5
9122	25	5
9123	25	5
9124	25	5
9125	25	5
9126	25	5
9127	25	5
9128	25	5
9129	25	5
9130	25	5
9131	25	5
9132	25	5
9133	25	5
9134	25	5
9135	25	5
9136	25	5
9137	25	5
9138	25	5
9139	25	5
9140	25	5
9141	25	5
9142	25	5
9143	25	5
9144	25	6
9145	25	6
9146	25	6
9147	25	6
9148	25	6
9149	25	6
9150	25	6
9151	25	6
9152	25	6
9153	25	6
9154	25	6
9155	25	6
9156	25	6
9157	25	6
9158	25	6
9159	25	6
9160	25	6
9161	25	6
9162	25	6
9163	25	6
9164	25	6
9165	25	6
9166	25	6
9167	25	6
9168	25	6
9169	25	6
9170	25	6
9171	25	6
9172	25	6
9173	25	6
9174	25	6
9175	25	6
9176	25	6
9177	25	6
9178	25	6
9179	25	6
9180	25	6
9181	25	6
9182	25	6
9183	25	6
9184	25	6
9185	25	6
9186	25	6
9187	25	6
9188	25	6
9189	26	6
9190	26	6
9191	26	6
9192	26	6
9193	26	6
9194	26	6
9195	26	6
9196	26	6
9197	26	6
9198	26	6
9199	26	6
9200	26	6
9201	26	6
9202	26	6
9203	26	6
9204	26	6
9205	26	6
9206	26	6
9207	26	6
9208	26	6
9209	26	6
9210	26	6
9211	26	6
9212	26	6
9213	26	6
9214	26	6
9215	26	6
9216	26	6
9217	26	6
9218	26	6
9219	26	6
9220	26	6
9221	26	6
9222	24	6
9223	24	6
9224	24	6
9225	25	6
9226	25	6
9227	25	6
9228	24	6
9229	24	6
9230	24	6
9231	24	6
9232	25	6
9233	25	6
9234	25	6
9235	26	6
9236	26	6
9237	26	6
9238	26	6
9239	26	6
9240	26	6
9241	26	6
9242	26	6
9243	26	6
9244	26	6
9245	26	6
9246	26	6
9247	26	6
9248	26	6
9249	26	6
9250	26	6
9251	26	6
9252	26	6
9253	26	6
9254	26	6
9255	26	6
9256	26	6
9257	26	6
9258	26	6
9259	26	6
9260	26	6
9261	26	6
9262	26	6
9263	26	6
9264	26	6
9265	26	6
9266	26	6
9267	26	6
9268	26	6
9269	26	6
9270	26	6
9271	26	6
9272	26	6
9273	26	6
9274	26	6
9275	26	6
9276	26	6
9277	26	6
9278	26	6
9279	26	6
9280	26	6
9281	26	6
9282	26	6
9283	26	6
9284	26	6
9285	26	6
9286	26	6
9287	26	6
9288	26	6
9289	26	6
9290	26	6
9291	26	6
9292	26	6
9293	26	6
9294	26	6
9295	26	6
9296	26	6
9297	26	6
9298	26	6
9299	26	6
9300	26	6
9301	26	6
9302	26	6
9303	26	6
9304	26	6
9305	26	6
9306	26	6
9307	26	6
9308	26	6
9309	26	6
9310	26	6
9311	26	6
9312	26	6
9313	26	6
9314	26	6
9315	26	6
9316	26	6
9317	26	6
9318	26	6
9319	26	6
9320	26	6
9321	26	6
9322	26	6
9323	26	6
9324	26	6
9325	26	6
9326	26	6
9327	26	6
9328	26	6
9329	26	6
9330	26	5
9331	26	5
9332	26	5
9333	26	5
9334	26	5
9335	26	5
9336	26	5
9337	26	5
9338	26	5
9339	26	5
9340	26	5
9341	26	5
9342	26	5
9343	26	5
9344	26	5
9345	26	5
9346	26	5
9347	26	5
9348	26	5
9349	26	5
9350	26	5
9351	26	5
9352	26	5
9353	26	5
9354	26	5
9355	26	5
9356	26	5
9357	26	5
9358	26	5
9359	26	5
9360	26	5
9361	26	5
9362	26	5
9363	26	5
9364	26	5
9365	26	5
9366	26	5
9367	26	5
9368	26	5
9369	26	6
9370	26	6
9371	26	6
9372	26	6
9373	26	6
9374	26	6
9375	26	6
9376	26	6
9377	26	6
9378	26	6
9379	26	6
9380	26	6
9381	26	6
9382	26	6
9383	26	6
9384	26	6
9385	26	6
9386	26	6
9387	26	6
9388	26	6
9389	26	6
9390	26	6
9391	26	6
9392	26	6
9393	26	6
9394	26	6
9395	26	6
9396	26	6
9397	26	6
9398	26	6
9399	26	6
9400	26	6
9401	26	6
9402	26	6
9403	26	6
9404	26	6
9405	26	6
9406	26	6
9407	26	6
9408	26	5
9409	26	5
9410	26	5
9411	26	5
9412	26	5
9413	26	5
9414	26	5
9415	26	5
9416	26	5
9417	26	5
9418	26	5
9419	26	5
9420	26	5
9421	26	5
9422	26	5
9423	26	5
9424	26	5
9425	26	5
9426	26	5
9427	26	5
9428	26	5
9429	26	5
9430	26	5
9431	26	5
9432	26	5
9433	26	5
9434	26	5
9435	26	5
9436	26	5
9437	26	5
9438	26	5
9439	26	5
9440	26	5
9441	26	5
9442	26	5
9443	26	5
9444	25	5
9445	25	5
9446	25	5
9447	25	5
9448	25	5
9449	25	5
9450	25	5
9451	25	5
9452	25	5
9453	25	5
9454	25	5
9455	25	5
9456	25	5
9457	25	5
9458	25	5
9459	25	5
9460	25	5
9461	25	5
9462	25	5
9463	25	5
9464	25	5
9465	25	5
9466	25	5
9467	25	5
9468	25	5
9469	25	5
9470	25	5
9471	25	5
9472	25	5
9473	25	5
9474	25	5
9475	25	5
9476	25	5
9477	25	5
9478	25	5
9479	25	5
9480	25	5
9481	25	5
9482	25	5
9483	25	5
9484	25	5
9485	25	6
9486	25	6
9487	25	6
9488	25	6
9489	25	6
9490	25	6
9491	25	6
9492	25	6
9493	25	6
9494	25	6
9495	25	6
9496	25	6
9497	25	6
9498	25	6
9499	25	6
9500	25	6
9501	25	6
9502	25	6
9503	25	6
9504	25	6
9505	25	6
9506	25	6
9507	25	6
9508	25	6
9509	25	6
9510	25	6
9511	25	6
9512	25	6
9513	25	6
9514	25	6
9515	25	6
9516	25	6
9517	25	6
9518	25	6
9519	25	6
9520	25	6
9521	25	6
9522	25	6
9523	25	6
9524	25	6
9525	25	6
9526	25	6
9527	25	6
9528	25	6
9529	25	6
9530	25	5
9531	25	5
9532	25	5
9533	25	5
9534	25	5
9535	25	5
9536	25	5
9537	25	5
9538	25	5
9539	25	5
9540	25	5
9541	25	5
9542	25	5
9543	25	5
9544	25	5
9545	25	5
9546	25	5
9547	25	5
9548	25	5
9549	25	5
9550	25	5
9551	25	5
9552	25	5
9553	25	5
9554	25	5
9555	25	5
9556	25	5
9557	25	5
9558	25	5
9559	25	5
9560	25	5
9561	25	5
9562	25	5
9563	25	5
9564	25	5
9565	25	5
9566	25	5
9567	25	5
9568	25	5
9569	25	5
9570	25	5
9571	25	5
9572	25	5
9573	25	5
9574	25	5
9575	25	5
9576	25	5
9577	25	5
9578	25	5
9579	25	5
9580	25	5
9581	25	5
9582	25	5
9583	25	5
9584	25	5
9585	25	5
9586	25	5
9587	25	5
9588	25	5
9589	25	5
9590	25	5
9591	25	5
9592	25	5
9593	25	5
9594	25	5
9595	25	6
9596	25	6
9597	25	6
9598	25	6
9599	25	6
9600	25	6
9601	25	6
9602	25	6
9603	25	6
9604	25	6
9605	25	6
9606	25	6
9607	25	6
9608	25	6
9609	25	6
9610	25	6
9611	25	6
9612	25	6
9613	25	6
9614	25	6
9615	25	6
9616	25	6
9617	25	6
9618	25	6
9619	25	6
9620	25	6
9621	25	6
9622	25	6
9623	25	6
9624	25	6
9625	25	6
9626	25	6
9627	25	6
9628	25	6
9629	25	6
9630	25	6
9631	25	6
9632	25	6
9633	25	6
9634	25	6
9635	25	6
9636	25	6
9637	25	6
9638	25	6
9639	25	6
9640	25	6
9641	25	6
9642	25	6
9643	25	6
9644	25	6
9645	25	6
9646	25	6
9647	25	6
9648	25	6
9649	25	6
9650	25	6
9651	25	6
9652	25	6
9653	25	6
9654	25	6
9655	25	6
9656	25	7
9657	25	7
9658	25	7
9659	25	7
9660	25	7
9661	25	7
9662	25	7
9663	25	7
9664	25	7
9665	25	7
9666	25	7
9667	25	7
9668	25	7
9669	25	6
9670	25	6
9671	25	6
9672	25	6
9673	23	6
9674	23	6
9675	23	6
9676	23	7
9677	23	7
9678	23	7
9679	23	7
9680	23	7
9681	23	7
9682	23	7
9683	23	7
9684	23	7
9685	23	7
9686	23	7
9687	23	7
9688	23	7
9689	23	7
9690	23	7
9691	23	7
9692	23	7
9693	23	7
9694	23	7
9695	23	7
9696	23	7
9697	23	7
9698	23	7
9699	23	7
9700	23	7
9701	23	7
9702	23	7
9703	23	7
9704	23	7
9705	23	7
9706	23	7
9707	23	7
9708	23	7
9709	23	7
9710	23	7
9711	23	7
9712	23	7
9713	23	7
9714	23	7
9715	23	7
9716	23	7
9717	23	7
9718	23	7
9719	23	7
9720	23	7
9721	23	7
9722	23	7
9723	23	7
9724	23	7
9725	23	7
9726	23	7
9727	23	7
9728	23	7
9729	23	7
9730	23	7
9731	23	7
9732	23	7
9733	23	7
9734	23	7
9735	23	7
9736	23	7
9737	23	7
9738	23	7
9739	23	7
9740	23	7
9741	23	7
9742	23	7
9743	23	7
9744	23	7
9745	23	7
9746	23	7
9747	23	7
9748	23	7
9749	23	7
9750	23	7
9751	23	7
9752	23	7
9753	23	7
9754	23	7
9755	23	7
9756	23	7
9757	23	7
9758	23	7
9759	23	7
9760	23	7
9761	23	7
9762	21	7
9763	21	7
9764	21	7
9765	21	7
9766	22	7
9767	22	7
9768	22	7
9769	22	7
9770	22	7
9771	22	7
9772	23	7
9773	23	7
9774	23	7
9775	23	7
9776	23	7
9777	23	7
9778	23	7
9779	23	7
9780	23	7
9781	23	7
9782	23	7
9783	23	7
9784	23	7
9785	23	7
9786	23	7
9787	23	7
9788	23	7
9789	23	7
9790	23	7
9791	23	7
9792	23	7
9793	23	7
9794	23	7
9795	23	7
9796	23	7
9797	23	7
9798	23	7
9799	23	7
9800	24	7
9801	24	7
9802	24	7
9803	24	7
9804	24	7
9805	24	7
9806	24	7
9807	24	7
9808	24	7
9809	24	7
9810	24	7
9811	24	7
9812	24	7
9813	24	7
9814	24	7
9815	24	7
9816	24	7
9817	24	7
9818	24	7
9819	24	7
9820	24	7
9821	24	7
9822	24	7
9823	24	7
9824	24	7
9825	24	7
9826	24	7
9827	24	7
9828	24	7
9829	24	7
9830	24	7
9831	24	7
9832	24	7
9833	24	7
9834	24	7
9835	24	7
9836	24	7
9837	24	7
9838	24	7
9839	24	7
9840	24	7
9841	24	7
9842	24	7
9843	24	7
9844	24	7
9845	24	7
9846	24	7
9847	24	7
9848	24	7
9849	24	7
9850	24	7
9851	24	7
9852	24	7
9853	24	7
9854	24	7
9855	24	7
9856	24	7
9857	24	7
9858	24	7
9859	22	7
9860	22	7
9861	24	7
9862	24	7
9863	24	7
9864	24	7
9865	24	7
9866	24	7
9867	24	7
9868	24	7
9869	24	7
9870	24	7
9871	24	7
9872	24	7
9873	24	7
9874	24	7
9875	24	7
9876	24	7
9877	24	7
9878	24	7
9879	24	7
9880	24	7
9881	24	7
9882	22	7
9883	22	7
9884	22	7
9885	22	7
9886	22	7
9887	24	7
9888	24	7
9889	24	7
9890	24	7
9891	24	7
9892	24	7
9893	24	7
9894	24	7
9895	24	7
9896	23	7
9897	23	7
9898	23	7
9899	23	7
9900	23	7
9901	23	7
9902	23	7
9903	23	7
9904	23	7
9905	23	7
9906	23	7
9907	23	7
9908	23	7
9909	23	7
9910	23	7
9911	23	7
9912	23	7
9913	23	7
9914	23	7
9915	23	7
9916	23	7
9917	23	7
9918	23	7
9919	23	7
9920	23	7
9921	23	7
9922	23	7
9923	23	7
9924	23	7
9925	24	7
9926	24	7
9927	24	7
9928	24	7
9929	24	7
9930	24	7
9931	24	7
9932	24	7
9933	24	7
9934	24	7
9935	24	7
9936	22	7
9937	22	7
9938	23	7
9939	23	7
9940	23	7
9941	23	7
9942	23	7
9943	23	7
9944	23	7
9945	23	7
9946	23	7
9947	23	7
9948	23	7
9949	23	7
9950	23	7
9951	23	7
9952	23	7
9953	23	7
9954	23	7
9955	23	7
9956	23	7
9957	23	7
9958	23	7
9959	23	7
9960	23	7
9961	23	7
9962	23	7
9963	23	7
9964	23	7
9965	23	7
9966	23	7
9967	23	7
9968	23	7
9969	23	7
9970	23	7
9971	23	7
9972	23	7
9973	23	7
9974	23	7
9975	23	7
9976	23	7
9977	23	7
9978	23	7
9979	23	7
9980	23	7
9981	23	7
9982	23	7
9983	23	7
9984	23	6
9985	23	6
9986	23	6
9987	23	6
9988	23	6
9989	23	6
9990	23	6
9991	23	6
9992	23	6
9993	23	6
9994	23	6
9995	23	6
9996	23	6
9997	23	6
9998	23	6
9999	23	6
10000	23	6
10001	23	6
10002	23	6
10003	23	6
10004	23	6
10005	23	6
10006	23	6
10007	23	6
10008	23	6
10009	23	6
10010	23	6
10011	23	6
10012	23	6
10013	23	6
10014	23	6
10015	23	6
10016	23	6
10017	23	6
10018	23	6
10019	23	6
10020	23	6
10021	23	6
10022	23	6
10023	24	6
10024	24	6
10025	24	6
10026	24	6
10027	24	6
10028	24	6
10029	24	6
10030	24	6
10031	24	6
10032	24	6
10033	24	6
10034	24	6
10035	24	6
10036	24	6
10037	24	6
10038	24	6
10039	24	6
10040	24	6
10041	24	6
10042	24	6
10043	24	6
10044	24	6
10045	24	6
10046	24	6
10047	24	6
10048	24	6
10049	24	6
10050	24	6
10051	24	6
10052	24	6
10053	24	6
10054	24	6
10055	24	6
10056	24	6
10057	24	6
10058	24	6
10059	24	6
10060	24	6
10061	24	6
10062	24	6
10063	24	6
10064	24	6
10065	24	6
10066	24	6
10067	24	6
10068	24	6
10069	24	6
10070	24	6
10071	24	6
10072	24	6
10073	24	6
10074	24	6
10075	24	6
10076	24	6
10077	24	6
10078	24	6
10079	24	6
10080	24	6
10081	24	6
10082	24	6
10083	24	6
10084	24	6
10085	24	6
10086	24	6
10087	24	6
10088	24	6
10089	24	6
10090	24	6
10091	24	6
10092	24	6
10093	24	6
10094	24	6
10095	24	6
10096	24	6
10097	24	6
10098	24	6
10099	24	6
10100	24	6
10101	24	6
10102	24	6
10103	24	6
10104	24	6
10105	24	6
10106	24	6
10107	24	6
10108	24	6
10109	24	6
10110	24	6
10111	24	6
10112	24	6
10113	24	6
10114	24	6
10115	24	6
10116	24	6
10117	24	6
10118	24	6
10119	24	6
10120	24	7
10121	24	7
10122	24	7
10123	24	7
10124	24	7
10125	24	7
10126	24	7
10127	24	7
10128	24	7
10129	24	7
10130	24	7
