# Clock	In Chain	On Target
6135	22	5
6136	22	5
6137	22	5
6138	22	5
6139	22	5
6140	22	5
6141	22	5
6142	22	5
6143	22	5
6144	22	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	22	5
6165	22	5
6166	22	5
6167	22	5
6168	22	5
6169	22	5
6170	22	5
6171	22	5
6172	22	5
6173	22	5
6174	22	5
6175	22	5
6176	22	5
6177	22	5
6178	22	5
6179	22	5
6180	22	5
6181	22	5
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	22	5
6191	22	5
6192	22	5
6193	22	5
6194	22	5
6195	22	5
6196	22	5
6197	22	5
6198	22	5
6199	22	5
6200	22	5
6201	22	5
6202	22	5
6203	22	5
6204	22	5
6205	22	5
6206	22	5
6207	22	5
6208	22	5
6209	22	5
6210	22	5
6211	22	5
6212	22	5
6213	22	5
6214	22	5
6215	22	5
6216	22	5
6217	22	5
6218	22	5
6219	22	5
6220	22	5
6221	22	5
6222	22	5
6223	22	5
6224	22	5
6225	22	5
6226	22	5
6227	22	5
6228	22	5
6229	22	5
6230	22	5
6231	22	5
6232	22	5
6233	22	5
6234	22	5
6235	22	5
6236	22	5
6237	22	5
6238	22	5
6239	22	5
6240	22	5
6241	22	5
6242	22	5
6243	22	5
6244	22	5
6245	22	5
6246	22	5
6247	22	5
6248	22	5
6249	22	5
6250	22	5
6251	22	5
6252	22	5
6253	22	5
6254	22	5
6255	22	5
6256	22	5
6257	22	5
6258	22	5
6259	22	5
6260	22	5
6261	22	5
6262	22	5
6263	22	5
6264	22	5
6265	22	5
6266	22	5
6267	22	5
6268	23	5
6269	23	5
6270	23	5
6271	23	5
6272	23	5
6273	23	5
6274	23	5
6275	23	5
6276	23	5
6277	23	5
6278	23	5
6279	23	5
6280	23	5
6281	23	5
6282	23	5
6283	23	5
6284	23	5
6285	23	5
6286	23	5
6287	23	5
6288	23	5
6289	23	5
6290	23	5
6291	23	5
6292	23	5
6293	23	5
6294	23	5
6295	23	5
6296	23	5
6297	23	5
6298	23	5
6299	23	5
6300	23	5
6301	23	5
6302	23	5
6303	23	5
6304	23	5
6305	23	5
6306	23	5
6307	23	5
6308	23	5
6309	23	5
6310	23	5
6311	23	5
6312	23	5
6313	23	5
6314	23	5
6315	23	5
6316	23	5
6317	23	5
6318	23	5
6319	23	5
6320	23	5
6321	23	5
6322	23	5
6323	23	5
6324	23	5
6325	23	5
6326	23	5
6327	23	5
6328	23	5
6329	23	5
6330	23	5
6331	23	5
6332	23	5
6333	23	5
6334	23	5
6335	23	5
6336	23	5
6337	23	5
6338	23	5
6339	23	5
6340	23	5
6341	23	5
6342	23	5
6343	23	5
6344	23	5
6345	23	5
6346	23	5
6347	23	5
6348	23	5
6349	23	5
6350	23	5
6351	23	5
6352	23	5
6353	23	5
6354	23	5
6355	23	5
6356	23	5
6357	23	5
6358	24	5
6359	24	5
6360	24	5
6361	24	5
6362	24	5
6363	24	5
6364	24	5
6365	24	5
6366	24	5
6367	24	5
6368	24	5
6369	24	5
6370	24	5
6371	24	5
6372	24	5
6373	24	5
6374	24	5
6375	24	5
6376	24	5
6377	24	5
6378	24	5
6379	24	5
6380	24	5
6381	24	5
6382	24	5
6383	24	5
6384	24	5
6385	24	5
6386	24	5
6387	24	5
6388	24	6
6389	24	6
6390	24	6
6391	24	6
6392	24	6
6393	24	6
6394	24	6
6395	24	6
6396	24	6
6397	24	6
6398	22	6
6399	22	6
6400	22	6
6401	22	6
6402	22	6
6403	23	6
6404	23	6
6405	23	6
6406	24	6
6407	24	6
6408	24	6
6409	24	6
6410	24	6
6411	24	6
6412	24	6
6413	24	6
6414	24	6
6415	24	6
6416	24	6
6417	24	6
6418	24	6
6419	24	6
6420	24	6
6421	24	6
6422	24	6
6423	24	6
6424	24	6
6425	24	6
6426	24	6
6427	24	6
6428	24	6
6429	24	6
6430	24	6
6431	24	6
6432	24	6
6433	24	6
6434	24	6
6435	24	6
6436	24	6
6437	24	6
6438	24	6
6439	24	6
6440	24	6
6441	24	6
6442	24	6
6443	24	6
6444	24	6
6445	24	7
6446	22	7
6447	22	7
6448	22	7
6449	22	7
6450	22	7
6451	22	7
6452	20	7
6453	20	7
6454	20	7
6455	22	7
6456	22	7
6457	22	7
6458	22	7
6459	22	7
6460	22	7
6461	22	7
6462	22	7
6463	22	7
6464	22	7
6465	22	7
6466	22	7
6467	22	7
6468	22	6
6469	22	5
6470	22	5
6471	22	5
6472	22	5
6473	22	5
6474	22	5
6475	22	5
6476	22	5
6477	22	5
6478	22	5
6479	22	5
6480	22	5
6481	22	5
6482	22	5
6483	22	5
6484	22	5
6485	22	5
6486	22	5
6487	22	5
6488	22	5
6489	22	5
6490	22	5
6491	22	5
6492	22	5
6493	22	5
6494	22	5
6495	22	5
6496	22	5
6497	22	5
6498	22	5
6499	22	5
6500	22	5
6501	22	5
6502	22	5
6503	22	5
6504	23	5
6505	23	5
6506	23	5
6507	23	5
6508	23	5
6509	23	5
6510	23	5
6511	23	5
6512	23	5
6513	23	5
6514	23	5
6515	23	5
6516	23	5
6517	23	5
6518	23	5
6519	23	5
6520	23	5
6521	23	5
6522	23	5
6523	23	5
6524	23	5
6525	23	5
6526	23	5
6527	23	5
6528	23	5
6529	23	5
6530	23	5
6531	23	5
6532	23	5
6533	23	5
6534	23	5
6535	23	5
6536	23	5
6537	23	5
6538	23	5
6539	23	5
6540	23	5
6541	23	5
6542	23	5
6543	23	5
6544	23	5
6545	23	5
6546	23	5
6547	23	5
6548	23	5
6549	23	5
6550	23	5
6551	23	5
6552	23	5
6553	23	5
6554	23	5
6555	23	5
6556	23	5
6557	23	5
6558	23	5
6559	23	5
6560	23	5
6561	23	5
6562	23	5
6563	23	5
6564	23	5
6565	23	5
6566	23	5
6567	23	5
6568	23	5
6569	23	5
6570	23	5
6571	23	5
6572	23	5
6573	23	5
6574	23	5
6575	23	5
6576	23	5
6577	23	5
6578	23	5
6579	23	5
6580	23	5
6581	23	5
6582	23	5
6583	23	5
6584	23	5
6585	23	5
6586	23	5
6587	23	5
6588	23	5
6589	23	5
6590	23	6
6591	23	6
6592	23	6
6593	23	6
6594	23	6
6595	23	6
6596	23	6
6597	23	6
6598	23	6
6599	23	6
6600	23	6
6601	23	6
6602	23	6
6603	23	6
6604	23	6
6605	24	6
6606	24	6
6607	24	6
6608	24	6
6609	24	6
6610	24	6
6611	24	6
6612	24	6
6613	24	6
6614	24	6
6615	24	6
6616	24	6
6617	24	6
6618	24	6
6619	24	6
6620	24	6
6621	24	5
6622	24	5
6623	24	5
6624	24	5
6625	24	5
6626	24	5
6627	24	5
6628	24	5
6629	24	5
6630	24	5
6631	24	5
6632	24	5
6633	24	5
6634	24	5
6635	24	5
6636	24	5
6637	24	5
6638	24	5
6639	24	5
6640	24	5
6641	24	5
6642	24	5
6643	24	5
6644	24	5
6645	24	5
6646	24	5
6647	24	5
6648	24	5
6649	24	5
6650	24	5
6651	24	5
6652	24	5
6653	24	5
6654	24	5
6655	24	5
6656	24	5
6657	24	5
6658	24	5
6659	24	5
6660	24	5
6661	24	5
6662	24	5
6663	24	5
6664	24	5
6665	24	5
6666	24	5
6667	24	5
6668	24	5
6669	24	5
6670	24	5
6671	24	5
6672	24	5
6673	24	5
6674	24	5
6675	24	5
6676	24	5
6677	24	5
6678	24	5
6679	24	5
6680	24	5
6681	24	5
6682	24	5
6683	24	5
6684	24	5
6685	24	5
6686	24	5
6687	24	5
6688	24	5
6689	24	5
6690	24	5
6691	24	5
6692	24	5
6693	24	5
6694	24	5
6695	24	5
6696	24	5
6697	24	5
6698	24	5
6699	24	5
6700	22	5
6701	22	5
6702	22	5
6703	22	5
6704	22	5
6705	23	5
6706	24	5
6707	24	5
6708	24	5
6709	24	5
6710	24	5
6711	24	5
6712	24	5
6713	24	5
6714	24	5
6715	24	5
6716	24	5
6717	24	5
6718	24	5
6719	24	5
6720	24	5
6721	24	5
6722	24	5
6723	24	5
6724	24	5
6725	24	5
6726	24	5
6727	24	5
6728	24	5
6729	24	5
6730	24	5
6731	24	5
6732	24	5
6733	24	5
6734	24	5
6735	24	5
6736	24	5
6737	24	5
6738	24	5
6739	24	5
6740	24	5
6741	24	5
6742	24	5
6743	24	5
6744	24	5
6745	24	5
6746	24	5
6747	24	5
6748	24	5
6749	24	5
6750	24	5
6751	24	5
6752	24	5
6753	24	5
6754	24	5
6755	24	5
6756	24	5
6757	24	5
6758	24	5
6759	24	5
6760	24	5
6761	24	5
6762	24	5
6763	24	5
6764	24	5
6765	24	5
6766	24	5
6767	24	5
6768	24	5
6769	24	5
6770	24	5
6771	24	5
6772	24	5
6773	24	5
6774	24	5
6775	24	5
6776	24	5
6777	24	5
6778	24	5
6779	24	5
6780	24	5
6781	24	5
6782	24	5
6783	24	5
6784	24	5
6785	24	5
6786	24	5
6787	24	5
6788	24	6
6789	24	6
6790	24	6
6791	24	6
6792	24	6
6793	24	6
6794	24	6
6795	24	6
6796	24	6
6797	24	6
6798	24	6
6799	24	6
6800	24	6
6801	24	6
6802	24	6
6803	24	6
6804	24	6
6805	24	6
6806	24	6
6807	24	6
6808	24	6
6809	24	6
6810	24	6
6811	24	6
6812	24	6
6813	24	6
6814	24	6
6815	24	6
6816	24	6
6817	24	6
6818	24	6
6819	24	6
6820	24	6
6821	24	6
6822	24	5
6823	24	5
6824	24	5
6825	24	5
6826	24	5
6827	24	5
6828	24	5
6829	24	5
6830	24	5
6831	24	5
6832	22	5
6833	22	5
6834	23	5
6835	23	5
6836	23	5
6837	23	5
6838	23	5
6839	23	5
6840	23	5
6841	23	5
6842	24	5
6843	24	5
6844	24	5
6845	24	5
6846	22	5
6847	22	5
6848	22	5
6849	22	5
6850	23	5
6851	23	5
6852	23	5
6853	21	5
6854	21	5
6855	21	5
6856	22	5
6857	23	5
6858	23	5
6859	23	5
6860	23	5
6861	23	5
6862	23	5
6863	23	5
6864	23	5
6865	23	5
6866	24	5
6867	24	5
6868	24	5
6869	22	5
6870	22	5
6871	22	5
6872	22	5
6873	23	5
6874	23	5
6875	23	5
6876	23	5
6877	23	5
6878	23	5
6879	23	5
6880	23	5
6881	23	5
6882	23	5
6883	23	5
6884	23	5
6885	23	5
6886	23	5
6887	23	5
6888	23	5
6889	23	5
6890	23	5
6891	23	5
6892	23	5
6893	23	5
6894	23	5
6895	23	5
6896	23	5
6897	23	5
6898	23	5
6899	23	5
6900	23	5
6901	23	5
6902	23	5
6903	23	5
6904	23	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	22	5
6913	22	5
6914	22	5
6915	22	5
6916	22	5
6917	22	5
6918	22	5
6919	22	5
6920	22	5
6921	22	5
6922	22	5
6923	22	5
6924	22	5
6925	22	5
6926	22	5
6927	22	5
6928	22	5
6929	22	6
6930	22	6
6931	22	6
6932	22	6
6933	22	6
6934	22	6
6935	22	6
6936	22	6
6937	22	6
6938	22	6
6939	22	6
6940	22	6
6941	22	6
6942	22	6
6943	22	6
6944	22	6
6945	22	6
6946	22	6
6947	23	6
6948	23	6
6949	23	6
6950	23	6
6951	23	6
6952	23	6
6953	23	6
6954	23	6
6955	23	6
6956	23	6
6957	23	6
6958	23	6
6959	23	6
6960	23	6
6961	23	6
6962	23	6
6963	23	6
6964	23	6
6965	23	6
6966	23	6
6967	23	6
6968	23	6
6969	23	6
6970	23	6
6971	23	6
6972	23	6
6973	23	6
6974	23	6
6975	23	6
6976	23	6
6977	23	6
6978	23	6
6979	23	6
6980	23	6
6981	23	6
6982	23	6
6983	23	6
6984	23	6
6985	23	6
6986	23	6
6987	23	6
6988	23	6
6989	23	6
6990	23	6
6991	23	6
6992	23	6
6993	23	6
6994	23	6
6995	23	6
6996	23	6
6997	23	6
6998	23	6
6999	23	6
7000	23	6
7001	23	6
7002	23	6
7003	23	6
7004	23	6
7005	23	6
7006	23	6
7007	23	5
7008	23	5
7009	23	5
7010	23	5
7011	23	5
7012	23	5
7013	23	5
7014	23	5
7015	23	5
7016	23	5
7017	23	5
7018	23	5
7019	23	5
7020	23	5
7021	23	5
7022	23	5
7023	23	5
7024	23	5
7025	23	5
7026	23	5
7027	23	5
7028	23	5
7029	23	5
7030	23	5
7031	23	5
7032	23	5
7033	23	5
7034	23	5
7035	23	5
7036	21	5
7037	21	5
7038	21	5
7039	22	5
7040	22	5
7041	22	5
7042	22	5
7043	22	5
7044	22	5
7045	23	5
7046	23	5
7047	23	5
7048	23	5
7049	23	5
7050	23	5
7051	23	5
7052	23	5
7053	23	5
7054	23	5
7055	23	5
7056	23	5
7057	23	5
7058	23	5
7059	23	5
7060	24	5
7061	24	5
7062	24	5
7063	24	5
7064	24	5
7065	24	5
7066	24	5
7067	24	5
7068	24	5
7069	24	5
7070	24	5
7071	24	5
7072	24	5
7073	24	5
7074	24	5
7075	24	5
7076	24	5
7077	24	5
7078	24	5
7079	24	5
7080	24	5
7081	24	5
7082	24	5
7083	24	5
7084	24	5
7085	24	5
7086	24	5
7087	24	5
7088	24	5
7089	24	5
7090	24	5
7091	24	5
7092	24	5
7093	24	5
7094	24	5
7095	24	5
7096	24	5
7097	24	5
7098	24	5
7099	24	5
7100	22	5
7101	22	5
7102	22	5
7103	22	5
7104	22	5
7105	22	5
7106	22	5
7107	22	5
7108	22	5
7109	23	5
7110	23	5
7111	21	5
7112	21	5
7113	19	5
7114	19	5
7115	20	6
7116	20	6
7117	20	6
7118	20	6
7119	20	6
7120	21	6
7121	22	6
7122	22	6
7123	23	6
7124	23	6
7125	23	6
7126	23	6
7127	23	6
7128	23	6
7129	23	6
7130	23	6
7131	23	6
7132	23	6
7133	23	6
7134	23	6
7135	23	6
7136	23	6
7137	23	6
7138	23	6
7139	23	6
7140	23	6
7141	23	6
7142	23	5
7143	23	5
7144	23	5
7145	23	5
7146	23	5
7147	23	5
7148	23	5
7149	23	5
7150	23	5
7151	23	5
7152	23	5
7153	23	5
7154	23	5
7155	23	5
7156	23	5
7157	23	5
7158	23	5
7159	23	5
7160	23	5
7161	23	5
7162	23	5
7163	23	5
7164	24	5
7165	24	5
7166	24	5
7167	24	5
7168	24	5
7169	24	5
7170	24	5
7171	24	5
7172	22	5
7173	22	5
7174	20	5
7175	20	5
7176	20	5
7177	21	5
7178	22	5
7179	24	5
7180	24	5
7181	23	5
7182	22	5
7183	21	5
7184	21	5
7185	21	5
7186	21	5
7187	21	5
7188	21	5
7189	21	5
7190	21	5
7191	22	5
7192	22	5
7193	23	5
7194	23	5
7195	21	5
7196	21	5
7197	21	5
7198	21	5
7199	21	5
7200	21	5
7201	21	5
7202	22	5
7203	23	5
7204	23	5
7205	23	5
7206	23	5
7207	23	5
7208	23	5
7209	23	5
7210	22	5
7211	21	5
7212	21	5
7213	21	5
7214	21	5
7215	21	5
7216	22	5
7217	23	5
7218	23	5
7219	23	5
7220	23	5
7221	23	5
7222	23	5
7223	23	5
7224	23	5
7225	23	5
7226	23	5
7227	23	5
7228	23	5
7229	23	5
7230	23	5
7231	23	5
7232	23	5
7233	23	5
7234	23	5
7235	23	5
7236	23	5
7237	23	5
7238	23	5
7239	23	5
7240	23	5
7241	23	5
7242	23	5
7243	23	5
7244	23	5
7245	23	5
7246	23	5
7247	23	5
7248	23	5
7249	23	5
7250	23	5
7251	23	5
7252	23	5
7253	23	5
7254	23	5
7255	23	5
7256	23	5
7257	23	5
7258	23	5
7259	23	5
7260	23	5
7261	23	5
7262	23	5
7263	23	5
7264	23	5
7265	23	5
7266	23	5
7267	23	5
7268	23	5
7269	23	5
7270	23	5
7271	23	5
7272	23	5
7273	23	5
7274	23	5
7275	23	5
7276	23	5
7277	23	5
7278	23	5
7279	23	5
7280	23	5
7281	23	5
7282	23	5
7283	23	5
7284	23	5
7285	23	5
7286	23	5
7287	23	5
7288	23	5
7289	23	5
7290	23	5
7291	23	5
7292	21	5
7293	21	5
7294	19	5
7295	19	5
7296	19	5
7297	19	5
7298	19	5
7299	19	5
7300	19	5
7301	20	5
7302	20	5
7303	21	5
7304	21	5
7305	19	5
7306	19	5
7307	19	5
7308	19	5
7309	19	5
7310	19	5
7311	19	5
7312	20	5
7313	20	5
7314	20	5
7315	20	5
7316	20	5
7317	20	5
7318	20	5
7319	20	5
7320	20	5
7321	20	5
7322	20	5
7323	20	5
7324	20	5
7325	20	5
7326	20	5
7327	20	5
7328	20	5
7329	20	5
7330	20	5
7331	20	5
7332	20	5
7333	20	5
7334	20	5
7335	21	5
7336	21	5
7337	21	5
7338	21	5
7339	21	5
7340	21	5
7341	21	5
7342	21	5
7343	19	5
7344	19	5
7345	19	5
7346	19	5
7347	19	5
7348	19	5
7349	19	5
7350	20	5
7351	20	5
7352	20	5
7353	20	5
7354	20	5
7355	20	5
7356	20	5
7357	20	5
7358	20	5
7359	20	5
7360	20	5
7361	20	5
7362	20	5
7363	20	5
7364	20	6
7365	20	6
7366	20	6
7367	20	6
7368	20	6
7369	20	6
7370	20	6
7371	20	6
7372	20	6
7373	20	6
7374	20	6
7375	20	6
7376	20	6
7377	20	6
7378	20	6
7379	20	6
7380	20	6
7381	20	6
7382	20	6
7383	21	6
7384	21	6
7385	21	6
7386	21	6
7387	21	6
7388	21	6
7389	21	6
7390	19	6
7391	19	6
7392	19	6
7393	20	6
7394	20	6
7395	20	6
7396	20	6
7397	20	6
7398	21	6
7399	21	6
7400	21	6
7401	21	6
7402	21	6
7403	21	6
7404	21	6
7405	21	6
7406	21	6
7407	21	6
7408	21	6
7409	21	6
7410	21	6
7411	21	6
7412	21	6
7413	21	6
7414	21	6
7415	21	6
7416	21	6
7417	21	6
7418	21	6
7419	21	6
7420	21	6
7421	21	6
7422	21	6
7423	21	6
7424	21	6
7425	21	6
7426	21	6
7427	21	6
7428	21	6
7429	21	6
7430	21	6
7431	21	6
7432	21	6
7433	21	6
7434	21	6
7435	21	6
7436	21	6
7437	21	6
7438	21	6
7439	21	6
7440	21	6
7441	20	6
7442	20	6
7443	20	6
7444	20	6
7445	20	6
7446	20	6
7447	20	6
7448	21	6
7449	21	6
7450	21	6
7451	21	6
7452	21	6
7453	21	6
7454	21	6
7455	21	6
7456	21	6
7457	21	6
7458	21	6
7459	21	6
7460	21	6
7461	21	6
7462	21	6
7463	21	6
7464	21	6
7465	21	6
7466	21	6
7467	21	6
7468	21	6
7469	21	6
7470	21	6
7471	21	6
7472	21	6
7473	21	6
7474	21	6
7475	21	6
7476	21	6
7477	21	6
7478	21	6
7479	21	6
7480	21	6
7481	21	6
7482	21	6
7483	21	6
7484	21	6
7485	21	6
7486	21	6
7487	21	6
7488	21	6
7489	21	6
7490	21	6
7491	21	6
7492	21	6
7493	21	6
7494	21	6
7495	21	6
7496	21	6
7497	21	6
7498	21	6
7499	21	6
7500	21	6
7501	21	6
7502	21	6
7503	21	5
7504	21	5
7505	21	5
7506	21	5
7507	21	5
7508	21	5
7509	21	5
7510	22	5
7511	22	5
7512	22	5
7513	22	5
7514	22	5
7515	22	5
7516	22	5
7517	22	5
7518	22	5
7519	22	5
7520	22	5
7521	22	5
7522	22	5
7523	22	5
7524	22	5
7525	22	5
7526	22	5
7527	22	5
7528	22	5
7529	22	5
7530	22	5
7531	22	5
7532	22	5
7533	22	5
7534	22	5
7535	22	5
7536	20	5
7537	20	5
7538	20	5
7539	20	5
7540	20	5
7541	20	5
7542	21	5
7543	21	5
7544	21	5
7545	21	5
7546	21	5
7547	21	5
7548	21	5
7549	21	5
7550	21	5
7551	21	5
7552	21	5
7553	21	5
7554	21	5
7555	21	5
7556	21	5
7557	21	5
7558	21	5
7559	19	5
7560	19	5
7561	19	5
7562	19	5
7563	19	5
7564	19	5
7565	18	5
7566	20	5
7567	20	5
7568	20	5
7569	20	5
7570	20	5
7571	20	5
7572	19	5
7573	19	5
7574	19	5
7575	19	5
7576	21	5
7577	21	5
7578	21	5
7579	21	5
7580	21	5
7581	21	5
7582	21	5
7583	21	5
7584	21	5
7585	21	5
7586	21	5
7587	21	5
7588	21	5
7589	21	5
7590	21	5
7591	21	5
7592	21	5
7593	21	5
7594	21	5
7595	21	5
7596	21	5
7597	21	5
7598	21	5
7599	21	5
7600	21	5
7601	21	5
7602	21	5
7603	21	5
7604	21	5
7605	21	5
7606	21	5
7607	21	5
7608	21	5
7609	21	5
7610	21	5
7611	21	5
7612	21	5
7613	21	5
7614	21	5
7615	21	5
7616	21	5
7617	21	5
7618	21	5
7619	21	5
7620	21	5
7621	21	5
7622	21	5
7623	21	5
7624	21	5
7625	21	5
7626	21	5
7627	21	5
7628	21	5
7629	21	5
7630	21	5
7631	21	5
7632	21	5
7633	21	5
7634	21	5
7635	21	5
7636	21	5
7637	21	5
7638	21	5
7639	21	5
7640	21	5
7641	21	5
7642	21	5
7643	21	5
7644	21	5
7645	21	5
7646	21	5
7647	21	5
7648	21	5
7649	21	5
7650	21	5
7651	21	5
7652	19	5
7653	19	5
7654	19	5
7655	19	5
7656	19	5
7657	19	5
7658	20	5
7659	20	5
7660	20	5
7661	20	5
7662	20	5
7663	20	5
7664	20	5
7665	20	5
7666	20	5
7667	20	5
7668	18	5
7669	18	5
7670	18	5
7671	18	5
7672	18	5
7673	18	5
7674	19	5
7675	19	5
7676	19	5
7677	19	5
7678	19	5
7679	17	5
7680	17	5
7681	19	5
7682	19	5
7683	19	5
7684	19	5
7685	19	5
7686	19	5
7687	19	5
7688	19	5
7689	19	5
7690	19	5
7691	19	5
7692	19	5
7693	19	5
7694	19	5
7695	19	5
7696	19	5
7697	19	5
7698	19	5
7699	19	5
7700	19	5
7701	19	5
7702	19	5
7703	19	5
7704	19	5
7705	19	5
7706	20	5
7707	20	5
7708	20	5
7709	20	5
7710	20	5
7711	20	5
7712	20	5
7713	20	5
7714	20	5
7715	18	5
7716	18	5
7717	19	5
7718	19	5
7719	19	5
7720	20	5
7721	20	5
7722	20	5
7723	20	5
7724	20	5
7725	20	5
7726	20	5
7727	20	5
7728	20	5
7729	20	5
7730	20	5
7731	20	5
7732	20	5
7733	20	5
7734	20	5
7735	20	5
7736	20	5
7737	20	5
7738	20	5
7739	20	5
7740	20	5
7741	20	5
7742	20	5
7743	20	5
7744	18	5
7745	18	5
7746	18	5
7747	18	5
7748	18	5
7749	19	5
7750	19	5
7751	19	5
7752	19	5
7753	19	5
7754	19	5
7755	19	5
7756	19	5
7757	19	5
7758	19	5
7759	19	5
7760	19	5
7761	19	5
7762	19	5
7763	19	5
7764	19	5
7765	19	5
7766	19	5
7767	19	5
7768	19	5
7769	19	5
7770	19	5
7771	19	5
7772	19	5
7773	19	5
7774	19	5
7775	19	5
7776	19	6
7777	19	6
7778	19	6
7779	19	6
7780	19	6
7781	19	6
7782	19	6
7783	19	6
7784	19	5
7785	19	5
7786	19	5
7787	19	5
7788	19	5
7789	19	5
7790	19	5
7791	19	5
7792	19	5
7793	19	5
7794	19	5
7795	19	5
7796	19	5
7797	19	5
7798	19	5
7799	19	5
7800	19	5
7801	19	5
7802	19	5
7803	19	5
7804	19	5
7805	19	5
7806	19	5
7807	19	5
7808	19	5
7809	19	5
7810	19	5
7811	19	5
7812	20	5
7813	20	5
7814	20	5
7815	20	5
7816	20	5
7817	20	5
7818	20	5
7819	20	5
7820	20	5
7821	19	5
7822	19	5
7823	19	5
7824	19	5
7825	19	5
7826	19	5
7827	19	5
7828	19	5
7829	19	5
7830	19	5
7831	19	5
7832	19	5
7833	19	5
7834	19	5
7835	19	5
7836	19	5
7837	19	5
7838	19	5
7839	19	5
7840	18	5
7841	18	5
7842	16	5
7843	17	5
7844	17	5
7845	17	5
7846	17	5
7847	17	5
7848	18	5
7849	18	5
7850	18	5
7851	18	5
7852	18	5
7853	19	5
7854	19	5
7855	19	5
7856	19	5
7857	19	5
7858	19	5
7859	19	5
7860	19	5
7861	19	5
7862	19	5
7863	19	5
7864	19	5
7865	19	5
7866	19	5
7867	19	5
7868	19	5
7869	19	5
7870	19	5
7871	19	5
7872	19	5
7873	19	5
7874	19	5
7875	19	5
7876	19	5
7877	19	5
7878	19	5
7879	19	5
7880	19	5
7881	19	5
7882	19	5
7883	19	5
7884	19	5
7885	19	5
7886	19	5
7887	19	5
7888	19	5
7889	19	5
7890	19	5
7891	19	5
7892	19	5
7893	19	5
7894	19	5
7895	19	5
7896	19	5
7897	19	5
7898	19	5
7899	19	5
7900	19	5
7901	19	5
7902	19	5
7903	19	5
7904	19	5
7905	19	5
7906	19	5
7907	19	5
7908	19	5
7909	19	5
7910	19	5
7911	19	5
7912	19	5
7913	19	5
7914	19	5
7915	19	5
7916	19	5
7917	19	5
7918	19	5
7919	19	5
7920	19	5
7921	19	5
7922	19	5
7923	19	5
7924	19	5
7925	19	5
7926	19	5
7927	19	5
7928	19	5
7929	19	5
7930	19	5
7931	19	5
7932	19	5
7933	19	5
7934	19	5
7935	19	5
7936	19	5
7937	19	5
7938	19	5
7939	19	5
7940	19	5
7941	19	5
7942	19	5
7943	19	5
7944	19	5
7945	19	5
7946	19	5
7947	19	5
7948	20	5
7949	20	5
7950	20	5
7951	20	5
7952	20	5
7953	20	5
7954	20	5
7955	20	5
7956	20	5
7957	20	5
7958	20	5
7959	20	5
7960	20	5
7961	20	5
7962	20	5
7963	20	5
7964	20	5
7965	20	5
7966	20	5
7967	20	5
7968	20	5
7969	20	5
7970	20	5
7971	20	5
7972	20	5
7973	20	5
7974	20	5
7975	20	5
7976	20	5
7977	20	5
7978	20	5
7979	20	5
7980	20	5
7981	20	5
7982	20	5
7983	20	5
7984	20	5
7985	20	5
7986	20	5
7987	20	5
7988	20	5
7989	20	5
7990	20	5
7991	20	5
7992	20	5
7993	20	5
7994	20	5
7995	20	5
7996	20	5
7997	20	5
7998	20	5
7999	20	5
8000	20	5
8001	20	5
8002	20	5
8003	20	5
8004	20	5
8005	20	5
8006	20	5
8007	20	5
8008	20	5
8009	20	5
8010	20	5
8011	20	5
8012	20	5
8013	20	5
8014	20	5
8015	20	5
8016	20	5
8017	20	5
8018	20	5
8019	20	5
8020	20	5
8021	20	5
8022	18	5
8023	18	5
8024	18	5
8025	18	5
8026	18	5
8027	19	5
8028	19	5
8029	19	5
8030	19	5
8031	19	5
8032	19	5
8033	19	5
8034	19	5
8035	19	5
8036	19	5
8037	19	5
8038	19	5
8039	19	5
8040	19	5
8041	19	5
8042	19	5
8043	19	5
8044	19	5
8045	19	5
8046	19	5
8047	19	5
8048	19	5
8049	19	5
8050	19	5
8051	19	5
8052	19	5
8053	19	5
8054	19	5
8055	19	5
8056	19	5
8057	19	5
8058	19	5
8059	19	5
8060	19	5
8061	19	5
8062	19	5
8063	19	5
8064	19	5
8065	19	5
8066	19	5
8067	19	5
8068	19	5
8069	19	5
8070	19	5
8071	19	5
8072	19	5
8073	19	5
8074	19	5
8075	19	5
8076	19	5
8077	19	5
8078	19	5
8079	19	5
8080	19	5
8081	19	5
8082	19	5
8083	19	5
8084	19	5
8085	19	5
8086	19	5
8087	19	5
8088	19	5
8089	19	5
8090	19	5
8091	19	5
8092	19	5
8093	19	5
8094	17	5
8095	17	5
8096	17	5
8097	17	5
8098	17	5
8099	17	5
8100	17	5
8101	17	5
8102	17	5
8103	17	5
8104	17	5
8105	17	5
8106	18	5
8107	18	5
8108	18	5
8109	18	5
8110	18	5
8111	18	5
8112	18	5
8113	18	5
8114	18	5
8115	18	5
8116	18	5
8117	18	5
8118	19	5
8119	19	5
8120	19	5
8121	19	5
8122	19	5
8123	19	5
8124	19	5
8125	19	5
8126	19	5
8127	19	5
8128	19	5
8129	19	5
8130	19	5
8131	19	5
8132	19	5
