# Clock	In Chain	On Target
8133	20	5
8134	20	5
8135	20	5
8136	20	5
8137	20	5
8138	20	5
8139	20	5
8140	20	5
8141	20	5
8142	20	5
8143	20	5
8144	20	5
8145	20	5
8146	20	5
8147	20	5
8148	20	5
8149	20	5
8150	20	5
8151	20	5
8152	20	5
8153	20	5
8154	20	5
8155	20	5
8156	21	5
8157	21	5
8158	21	5
8159	21	5
8160	21	5
8161	21	5
8162	21	5
8163	21	5
8164	21	5
8165	21	5
8166	21	5
8167	21	5
8168	21	5
8169	21	5
8170	22	5
8171	22	5
8172	22	5
8173	22	5
8174	22	5
8175	22	5
8176	22	5
8177	22	5
8178	22	5
8179	22	5
8180	22	5
8181	22	5
8182	22	5
8183	22	5
8184	22	5
8185	22	5
8186	22	5
8187	22	5
8188	22	5
8189	22	5
8190	22	5
8191	22	5
8192	22	5
8193	22	5
8194	22	5
8195	20	5
8196	20	5
8197	20	5
8198	21	5
8199	22	5
8200	22	5
8201	22	5
8202	22	5
8203	22	5
8204	22	5
8205	22	5
8206	22	5
8207	22	5
8208	22	5
8209	22	4
8210	22	4
8211	20	4
8212	20	4
8213	22	4
8214	22	4
8215	22	4
8216	22	4
8217	22	4
8218	22	4
8219	22	4
8220	22	4
8221	22	4
8222	22	4
8223	22	4
8224	22	4
8225	22	4
8226	22	4
8227	22	4
8228	20	4
8229	20	4
8230	21	4
8231	22	4
8232	22	4
8233	22	4
8234	22	4
8235	22	4
8236	22	4
8237	22	4
8238	22	4
8239	22	4
8240	22	4
8241	22	4
8242	22	4
8243	22	4
8244	22	4
8245	22	4
8246	22	4
8247	22	4
8248	22	4
8249	22	4
8250	22	4
8251	22	4
8252	22	4
8253	22	4
8254	22	4
8255	22	4
8256	22	4
8257	22	4
8258	22	4
8259	22	4
8260	22	4
8261	22	4
8262	22	4
8263	20	4
8264	20	4
8265	21	4
8266	21	4
8267	21	4
8268	21	4
8269	21	4
8270	21	4
8271	21	4
8272	21	4
8273	22	4
8274	23	4
8275	23	4
8276	23	4
8277	23	4
8278	22	4
8279	22	4
8280	22	4
8281	22	4
8282	22	4
8283	22	4
8284	23	4
8285	23	4
8286	23	4
8287	23	4
8288	23	4
8289	23	4
8290	23	4
8291	23	4
8292	23	4
8293	23	4
8294	23	4
8295	23	4
8296	23	4
8297	23	4
8298	23	4
8299	23	4
8300	23	4
8301	23	4
8302	23	4
8303	23	4
8304	23	4
8305	23	4
8306	23	4
8307	23	4
8308	23	4
8309	23	4
8310	23	4
8311	23	4
8312	23	4
8313	23	4
8314	23	4
8315	23	4
8316	23	4
8317	23	4
8318	23	4
8319	23	4
8320	23	4
8321	23	4
8322	23	4
8323	23	4
8324	23	4
8325	23	4
8326	23	4
8327	23	4
8328	23	4
8329	23	4
8330	23	4
8331	23	4
8332	23	4
8333	23	4
8334	23	4
8335	23	4
8336	23	4
8337	23	4
8338	23	4
8339	23	4
8340	23	4
8341	23	4
8342	23	4
8343	23	4
8344	23	4
8345	23	4
8346	23	4
8347	23	4
8348	23	4
8349	23	4
8350	23	4
8351	23	4
8352	23	4
8353	23	4
8354	23	4
8355	23	4
8356	23	4
8357	23	4
8358	23	4
8359	23	4
8360	23	4
8361	23	4
8362	23	4
8363	23	4
8364	23	4
8365	23	4
8366	23	4
8367	23	4
8368	23	4
8369	23	4
8370	23	4
8371	23	4
8372	23	4
8373	23	4
8374	23	4
8375	23	4
8376	23	4
8377	23	4
8378	23	4
8379	23	4
8380	23	4
8381	23	4
8382	23	4
8383	23	4
8384	23	4
8385	23	4
8386	23	4
8387	23	4
8388	23	4
8389	23	4
8390	23	4
8391	23	4
8392	23	4
8393	23	4
8394	23	4
8395	23	4
8396	23	4
8397	23	4
8398	23	4
8399	23	4
8400	23	4
8401	23	4
8402	23	4
8403	23	4
8404	23	4
8405	23	4
8406	23	4
8407	23	4
8408	23	4
8409	23	4
8410	23	4
8411	23	4
8412	21	4
8413	21	4
8414	22	4
8415	22	4
8416	22	4
8417	22	4
8418	22	4
8419	22	4
8420	22	4
8421	22	4
8422	22	4
8423	22	4
8424	22	4
8425	22	4
8426	22	4
8427	22	4
8428	22	4
8429	22	4
8430	22	4
8431	22	4
8432	22	4
8433	22	4
8434	22	4
8435	23	4
8436	23	4
8437	23	4
8438	23	4
8439	23	4
8440	23	4
8441	23	4
8442	24	4
8443	24	4
8444	24	4
8445	24	4
8446	24	4
8447	24	4
8448	24	4
8449	24	4
8450	24	4
8451	24	4
8452	24	4
8453	24	4
8454	24	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	24	4
8463	24	4
8464	24	4
8465	24	4
8466	24	4
8467	24	4
8468	24	4
8469	24	4
8470	24	4
8471	24	4
8472	24	4
8473	24	4
8474	24	4
8475	24	4
8476	24	4
8477	24	4
8478	24	4
8479	24	4
8480	24	4
8481	24	4
8482	24	4
8483	24	4
8484	24	4
8485	24	4
8486	24	4
8487	24	4
8488	24	4
8489	24	4
8490	24	4
8491	24	4
8492	24	4
8493	24	4
8494	24	4
8495	24	4
8496	24	4
8497	24	4
8498	24	4
8499	24	4
8500	24	4
8501	24	4
8502	24	4
8503	24	4
8504	24	4
8505	24	4
8506	24	4
8507	24	4
8508	24	4
8509	24	4
8510	24	4
8511	24	4
8512	24	4
8513	24	4
8514	24	4
8515	24	5
8516	24	5
8517	24	5
8518	24	5
8519	24	5
8520	25	5
8521	25	5
8522	25	5
8523	25	5
8524	25	5
8525	25	5
8526	25	5
8527	25	5
8528	25	5
8529	25	5
8530	25	5
8531	25	5
8532	25	5
8533	25	5
8534	25	5
8535	25	5
8536	25	5
8537	25	5
8538	25	5
8539	25	5
8540	25	5
8541	25	5
8542	25	5
8543	25	5
8544	25	5
8545	25	5
8546	25	5
8547	25	5
8548	25	5
8549	25	5
8550	25	5
8551	25	5
8552	25	5
8553	25	5
8554	25	5
8555	25	5
8556	25	5
8557	25	5
8558	25	5
8559	25	5
8560	25	5
8561	25	5
8562	25	5
8563	25	5
8564	25	5
8565	25	5
8566	25	5
8567	25	5
8568	25	5
8569	25	5
8570	25	5
8571	25	5
8572	25	5
8573	25	5
8574	25	5
8575	25	5
8576	25	5
8577	25	5
8578	25	5
8579	25	5
8580	25	5
8581	25	5
8582	25	5
8583	25	5
8584	25	5
8585	25	5
8586	25	5
8587	25	5
8588	25	5
8589	25	5
8590	25	5
8591	25	5
8592	25	5
8593	25	5
8594	25	5
8595	25	5
8596	25	5
8597	25	5
8598	25	5
8599	25	5
8600	25	5
8601	25	5
8602	25	5
8603	25	5
8604	25	5
8605	25	5
8606	25	5
8607	25	5
8608	25	5
8609	25	5
8610	25	5
8611	25	5
8612	25	5
8613	25	5
8614	25	5
8615	25	5
8616	25	5
8617	25	5
8618	25	5
8619	25	5
8620	25	5
8621	25	5
8622	25	5
8623	25	5
8624	25	5
8625	25	5
8626	25	5
8627	23	5
8628	23	5
8629	23	5
8630	23	5
8631	24	5
8632	24	5
8633	24	5
8634	24	5
8635	24	5
8636	24	5
8637	24	5
8638	24	5
8639	24	5
8640	24	5
8641	24	5
8642	24	5
8643	24	5
8644	24	5
8645	24	5
8646	24	5
8647	24	5
8648	24	5
8649	24	5
8650	24	5
8651	24	5
8652	24	5
8653	24	5
8654	24	5
8655	24	5
8656	24	5
8657	24	5
8658	24	5
8659	24	5
8660	24	5
8661	24	5
8662	24	5
8663	24	5
8664	24	5
8665	24	5
8666	24	5
8667	24	5
8668	24	5
8669	25	5
8670	25	5
8671	23	5
8672	23	5
8673	23	5
8674	23	5
8675	24	5
8676	24	5
8677	24	5
8678	24	5
8679	24	5
8680	24	5
8681	24	5
8682	24	5
8683	24	5
8684	24	5
8685	24	5
8686	24	5
8687	24	5
8688	24	5
8689	24	5
8690	24	5
8691	24	5
8692	24	5
8693	24	5
8694	24	5
8695	24	5
8696	24	5
8697	24	5
8698	24	5
8699	24	5
8700	24	5
8701	24	5
8702	24	5
8703	24	5
8704	24	5
8705	24	5
8706	24	5
8707	24	5
8708	24	5
8709	24	5
8710	25	5
8711	25	5
8712	25	5
8713	25	5
8714	25	5
8715	25	5
8716	25	5
8717	25	5
8718	25	5
8719	25	5
8720	25	5
8721	25	5
8722	25	5
8723	25	5
8724	25	5
8725	25	5
8726	25	5
8727	25	5
8728	23	5
8729	23	5
8730	23	5
8731	23	5
8732	23	5
8733	21	5
8734	21	5
8735	21	5
8736	21	5
8737	22	5
8738	23	5
8739	23	5
8740	23	5
8741	23	5
8742	23	5
8743	22	5
8744	22	5
8745	22	5
8746	23	5
8747	23	5
8748	23	5
8749	23	5
8750	23	5
8751	23	5
8752	23	5
8753	23	5
8754	23	5
8755	23	5
8756	23	6
8757	23	6
8758	23	6
8759	23	6
8760	21	6
8761	21	6
8762	21	5
8763	21	5
8764	21	5
8765	21	5
8766	22	5
8767	22	5
8768	22	5
8769	22	5
8770	22	5
8771	22	5
8772	22	5
8773	22	5
8774	22	5
8775	22	5
8776	22	5
8777	22	5
8778	22	5
8779	22	5
8780	22	5
8781	22	5
8782	22	5
8783	22	5
8784	22	5
8785	22	5
8786	23	5
8787	23	4
8788	23	4
8789	23	4
8790	23	4
8791	21	4
8792	21	4
8793	21	4
8794	21	4
8795	21	4
8796	21	4
8797	22	4
8798	22	4
8799	22	4
8800	22	4
8801	22	4
8802	22	4
8803	23	4
8804	23	4
8805	23	4
8806	23	4
8807	23	4
8808	23	4
8809	23	4
8810	23	4
8811	23	4
8812	23	4
8813	23	4
8814	23	4
8815	23	4
8816	23	4
8817	23	4
8818	23	4
8819	23	4
8820	23	4
8821	23	4
8822	23	4
8823	23	4
8824	23	4
8825	23	4
8826	23	4
8827	23	4
8828	23	4
8829	23	4
8830	23	4
8831	23	4
8832	23	4
8833	23	4
8834	23	4
8835	23	4
8836	23	4
8837	23	4
8838	23	4
8839	23	4
8840	23	4
8841	23	4
8842	23	4
8843	23	4
8844	23	4
8845	23	4
8846	23	4
8847	23	4
8848	23	4
8849	23	4
8850	23	4
8851	23	4
8852	23	4
8853	23	4
8854	23	4
8855	23	4
8856	23	4
8857	23	4
8858	23	4
8859	23	4
8860	23	4
8861	23	4
8862	23	4
8863	23	4
8864	23	4
8865	24	4
8866	24	4
8867	24	4
8868	22	4
8869	22	4
8870	22	4
8871	22	4
8872	22	4
8873	22	4
8874	22	4
8875	22	4
8876	22	4
8877	23	4
8878	23	4
8879	23	4
8880	23	4
8881	23	4
8882	23	4
8883	23	4
8884	23	4
8885	23	4
8886	23	4
8887	21	4
8888	21	4
8889	22	4
8890	22	4
8891	22	4
8892	22	4
8893	22	4
8894	22	4
8895	22	4
8896	22	4
8897	23	4
8898	23	4
8899	23	4
8900	23	4
8901	23	4
8902	23	4
8903	23	4
8904	23	4
8905	21	4
8906	21	4
8907	22	4
8908	23	4
8909	21	4
8910	21	4
8911	21	4
8912	21	4
8913	21	4
8914	23	4
8915	23	4
8916	23	4
8917	23	4
8918	23	4
8919	23	4
8920	23	4
8921	23	4
8922	23	4
8923	23	4
8924	23	4
8925	23	4
8926	23	4
8927	21	4
8928	21	4
8929	22	4
8930	22	4
8931	22	4
8932	22	4
8933	22	4
8934	22	4
8935	22	4
8936	22	4
8937	22	4
8938	22	4
8939	22	4
8940	22	4
8941	22	4
8942	22	4
8943	22	4
8944	22	4
8945	22	4
8946	20	4
8947	20	4
8948	21	4
8949	22	4
8950	23	4
8951	23	4
8952	21	4
8953	21	4
8954	21	4
8955	21	4
8956	21	4
8957	21	4
8958	21	4
8959	21	4
8960	22	4
8961	23	4
8962	21	4
8963	19	4
8964	21	4
8965	20	4
8966	21	4
8967	21	4
8968	20	4
8969	19	4
8970	21	4
8971	22	4
8972	22	5
8973	23	5
8974	23	5
8975	23	5
8976	23	5
8977	23	5
8978	23	5
8979	23	5
8980	23	5
8981	23	5
8982	23	5
8983	22	5
8984	22	5
8985	22	5
8986	22	5
8987	22	5
8988	23	5
8989	23	5
8990	23	5
8991	23	5
8992	24	5
8993	24	5
8994	24	5
8995	24	5
8996	24	5
8997	24	5
8998	24	4
8999	24	4
9000	24	4
9001	24	4
9002	24	4
9003	24	4
9004	24	4
9005	24	4
9006	24	4
9007	24	4
9008	24	4
9009	24	4
9010	24	4
9011	24	4
9012	24	4
9013	24	4
9014	24	4
9015	24	4
9016	22	4
9017	22	4
9018	22	4
9019	23	4
9020	23	4
9021	23	4
9022	23	4
9023	23	4
9024	23	4
9025	23	4
9026	23	4
9027	23	4
9028	23	4
9029	23	4
9030	23	4
9031	23	4
9032	23	4
9033	23	4
9034	23	4
9035	23	4
9036	23	4
9037	23	4
9038	23	4
9039	23	4
9040	23	4
9041	23	4
9042	21	4
9043	21	4
9044	21	4
9045	21	4
9046	21	4
9047	21	4
9048	21	4
9049	22	4
9050	22	4
9051	22	4
9052	22	4
9053	22	4
9054	22	4
9055	22	4
9056	22	4
9057	22	4
9058	22	4
9059	22	4
9060	22	4
9061	22	4
9062	22	4
9063	22	4
9064	22	4
9065	22	4
9066	22	4
9067	22	4
9068	22	4
9069	22	4
9070	23	4
9071	23	4
9072	23	4
9073	23	4
9074	21	4
9075	21	4
9076	22	4
9077	22	4
9078	22	4
9079	22	4
9080	22	4
9081	22	4
9082	22	4
9083	22	4
9084	22	4
9085	22	4
9086	22	4
9087	22	4
9088	22	4
9089	22	4
9090	22	4
9091	22	4
9092	22	4
9093	22	4
9094	22	4
9095	22	4
9096	22	4
9097	22	4
9098	22	4
9099	22	4
9100	22	4
9101	20	4
9102	20	4
9103	21	4
9104	22	4
9105	22	4
9106	21	4
9107	21	4
9108	21	4
9109	21	4
9110	21	4
9111	21	4
9112	21	4
9113	21	4
9114	21	4
9115	21	4
9116	21	4
9117	21	4
9118	21	4
9119	21	4
9120	21	4
9121	21	4
9122	21	4
9123	21	4
9124	21	4
9125	21	4
9126	21	4
9127	21	4
9128	21	4
9129	21	4
9130	21	4
9131	19	4
9132	19	4
9133	19	4
9134	20	4
9135	20	4
9136	20	4
9137	20	4
9138	20	4
9139	20	4
9140	20	4
9141	20	4
9142	20	4
9143	20	4
9144	20	4
9145	20	4
9146	20	4
9147	20	4
9148	20	4
9149	20	4
9150	20	4
9151	20	4
9152	20	5
9153	21	5
9154	21	6
9155	21	6
9156	21	6
9157	21	6
9158	22	7
9159	22	7
9160	22	7
9161	22	7
9162	22	7
9163	22	7
9164	22	7
9165	22	7
9166	22	7
9167	22	7
9168	22	7
9169	22	7
9170	22	7
9171	22	7
9172	22	7
9173	22	7
9174	22	6
9175	22	6
9176	22	6
9177	22	6
9178	22	6
9179	22	6
9180	22	5
9181	22	5
9182	22	5
9183	22	5
9184	22	5
9185	22	5
9186	22	5
9187	22	5
9188	22	5
9189	22	5
9190	22	5
9191	22	5
9192	22	5
9193	22	5
9194	22	5
9195	22	5
9196	22	5
9197	22	5
9198	22	5
9199	22	5
9200	22	5
9201	22	5
9202	22	5
9203	22	5
9204	22	5
9205	22	5
9206	22	5
9207	22	5
9208	22	5
9209	22	5
9210	22	5
9211	22	5
9212	22	5
9213	22	5
9214	20	5
9215	20	5
9216	21	5
9217	21	5
9218	21	5
9219	22	5
9220	22	5
9221	22	5
9222	22	5
9223	22	4
9224	22	4
9225	22	4
9226	22	4
9227	23	4
9228	24	4
9229	24	4
9230	24	4
9231	24	4
9232	24	4
9233	24	4
9234	24	4
9235	24	4
9236	24	4
9237	24	4
9238	24	4
9239	24	4
9240	24	4
9241	24	4
9242	22	4
9243	22	4
9244	22	4
9245	22	4
9246	22	4
9247	22	4
9248	22	4
9249	22	4
9250	22	4
9251	24	4
9252	24	4
9253	24	4
9254	22	4
9255	22	4
9256	22	4
9257	22	4
9258	22	4
9259	24	4
9260	24	4
9261	23	4
9262	23	4
9263	23	4
9264	23	4
9265	23	4
9266	23	4
9267	23	4
9268	24	4
9269	24	4
9270	24	4
9271	24	4
9272	24	4
9273	24	4
9274	24	4
9275	24	4
9276	24	4
9277	24	4
9278	24	4
9279	24	4
9280	24	4
9281	24	4
9282	24	4
9283	24	4
9284	24	4
9285	24	4
9286	22	4
9287	22	4
9288	22	4
9289	22	4
9290	22	4
9291	22	4
9292	22	4
9293	22	4
9294	22	4
9295	22	4
9296	22	4
9297	22	4
9298	22	4
9299	22	4
9300	22	4
9301	22	4
9302	22	4
9303	22	4
9304	22	4
9305	22	4
9306	22	4
9307	22	4
9308	22	4
9309	22	4
9310	22	4
9311	22	4
9312	22	4
9313	22	4
9314	22	4
9315	22	4
9316	22	4
9317	22	4
9318	22	4
9319	22	4
9320	22	4
9321	22	4
9322	22	4
9323	22	4
9324	22	4
9325	22	4
9326	22	4
9327	22	4
9328	22	4
9329	22	4
9330	22	4
9331	22	4
9332	23	4
9333	23	4
9334	23	4
9335	23	4
9336	23	4
9337	23	4
9338	23	4
9339	23	4
9340	23	4
9341	23	4
9342	23	4
9343	23	4
9344	23	4
9345	21	4
9346	21	4
9347	21	4
9348	22	4
9349	22	5
9350	22	5
9351	22	5
9352	22	5
9353	22	5
9354	22	5
9355	22	5
9356	22	5
9357	22	5
9358	22	5
9359	22	5
9360	22	5
9361	23	5
9362	23	5
9363	23	5
9364	23	5
9365	23	5
9366	23	5
9367	23	5
9368	23	5
9369	23	5
9370	23	5
9371	23	5
9372	23	5
9373	23	5
9374	23	5
9375	23	5
9376	23	5
9377	21	5
9378	21	5
9379	21	5
9380	21	5
9381	21	5
9382	23	5
9383	23	5
9384	23	5
9385	23	5
9386	23	5
9387	23	5
9388	23	5
9389	23	5
9390	23	5
9391	23	5
9392	23	5
9393	23	5
9394	23	5
9395	23	5
9396	23	5
9397	23	5
9398	23	5
9399	23	5
9400	23	5
9401	23	5
9402	23	5
9403	23	5
9404	23	4
9405	23	4
9406	23	4
9407	23	4
9408	23	4
9409	23	4
9410	23	4
9411	23	4
9412	23	4
9413	23	4
9414	23	4
9415	23	4
9416	23	4
9417	23	4
9418	23	4
9419	23	4
9420	23	4
9421	23	4
9422	23	4
9423	23	4
9424	23	4
9425	23	4
9426	23	4
9427	23	4
9428	22	4
9429	20	4
9430	20	4
9431	20	4
9432	20	4
9433	20	4
9434	20	4
9435	20	4
9436	20	4
9437	20	4
9438	20	4
9439	22	4
9440	22	4
9441	22	4
9442	22	4
9443	22	4
9444	22	4
9445	22	4
9446	22	4
9447	22	4
9448	22	4
9449	22	4
9450	22	4
9451	23	4
9452	23	4
9453	23	4
9454	23	4
9455	23	4
9456	23	4
9457	23	4
9458	23	4
9459	23	4
9460	23	4
9461	23	4
9462	23	4
9463	23	4
9464	23	4
9465	23	4
9466	23	4
9467	23	4
9468	23	4
9469	23	4
9470	23	4
9471	23	4
9472	23	4
9473	23	4
9474	23	4
9475	23	4
9476	23	4
9477	23	4
9478	23	4
9479	23	4
9480	23	4
9481	23	4
9482	23	4
9483	23	4
9484	23	4
9485	23	4
9486	23	4
9487	23	4
9488	23	4
9489	23	4
9490	23	4
9491	23	4
9492	23	4
9493	23	4
9494	23	4
9495	23	4
9496	23	4
9497	23	4
9498	23	4
9499	23	4
9500	23	4
9501	23	4
9502	23	4
9503	23	4
9504	23	4
9505	23	4
9506	23	4
9507	23	4
9508	23	4
9509	23	4
9510	23	4
9511	23	4
9512	23	4
9513	23	4
9514	23	4
9515	23	4
9516	23	4
9517	23	4
9518	23	4
9519	23	4
9520	21	4
9521	21	4
9522	21	4
9523	22	4
9524	22	4
9525	22	4
9526	22	4
9527	22	4
9528	22	4
9529	22	4
9530	22	4
9531	22	4
9532	22	4
9533	22	4
9534	22	4
9535	22	4
9536	22	4
9537	22	4
9538	22	4
9539	22	4
9540	22	4
9541	22	4
9542	22	4
9543	22	4
9544	22	4
9545	22	4
9546	22	4
9547	22	4
9548	22	4
9549	22	4
9550	22	4
9551	22	4
9552	22	4
9553	22	4
9554	22	4
9555	22	4
9556	22	4
9557	22	4
9558	22	4
9559	22	4
9560	22	4
9561	22	4
9562	22	4
9563	22	4
9564	22	4
9565	22	4
9566	22	4
9567	22	4
9568	22	4
9569	22	4
9570	22	4
9571	22	4
9572	22	4
9573	22	4
9574	22	4
9575	22	5
9576	22	5
9577	22	5
9578	22	5
9579	22	5
9580	22	5
9581	22	5
9582	22	5
9583	22	5
9584	22	5
9585	22	5
9586	22	5
9587	22	4
9588	22	4
9589	22	4
9590	22	4
9591	22	4
9592	22	4
9593	22	4
9594	23	4
9595	23	4
9596	23	4
9597	23	4
9598	23	4
9599	23	4
9600	23	4
9601	23	4
9602	23	4
9603	23	4
9604	23	4
9605	23	4
9606	23	4
9607	23	4
9608	23	4
9609	23	4
9610	23	4
9611	23	4
9612	23	4
9613	23	4
9614	23	4
9615	23	4
9616	23	4
9617	23	4
9618	23	4
9619	23	4
9620	23	4
9621	23	4
9622	23	4
9623	23	4
9624	23	4
9625	23	4
9626	23	4
9627	23	4
9628	23	4
9629	23	4
9630	23	4
9631	23	4
9632	23	4
9633	23	4
9634	23	4
9635	23	4
9636	23	4
9637	23	4
9638	23	4
9639	23	4
9640	23	4
9641	23	4
9642	23	4
9643	23	4
9644	23	4
9645	23	4
9646	23	4
9647	23	4
9648	23	4
9649	23	4
9650	23	4
9651	23	4
9652	23	4
9653	23	4
9654	23	4
9655	23	4
9656	23	4
9657	24	4
9658	24	4
9659	24	4
9660	24	4
9661	24	4
9662	24	4
9663	24	4
9664	24	4
9665	24	4
9666	24	4
9667	24	4
9668	24	4
9669	22	4
9670	22	4
9671	23	4
9672	24	4
9673	24	4
9674	24	4
9675	23	4
9676	23	4
9677	23	4
9678	23	4
9679	23	4
9680	23	4
9681	23	4
9682	24	4
9683	24	4
9684	24	4
9685	24	4
9686	22	4
9687	22	4
9688	23	4
9689	23	4
9690	23	4
9691	23	4
9692	23	4
9693	23	4
9694	23	4
9695	24	4
9696	24	4
9697	24	4
9698	24	4
9699	24	4
9700	23	4
9701	23	4
9702	23	4
9703	23	4
9704	23	4
9705	23	4
9706	24	4
9707	24	4
9708	24	4
9709	24	4
9710	24	5
9711	24	5
9712	24	5
9713	24	5
9714	24	5
9715	24	5
9716	24	5
9717	24	5
9718	24	5
9719	24	5
9720	24	5
9721	24	5
9722	24	5
9723	24	5
9724	24	5
9725	24	5
9726	24	5
9727	24	5
9728	24	5
9729	24	5
9730	24	5
9731	24	5
9732	24	5
9733	24	5
9734	24	4
9735	24	4
9736	24	4
9737	24	4
9738	24	4
9739	24	4
9740	24	4
9741	24	4
9742	24	4
9743	22	4
9744	20	4
9745	20	5
9746	21	5
9747	22	5
9748	23	5
9749	23	5
9750	22	5
9751	22	5
9752	22	5
9753	22	5
9754	22	5
9755	22	4
9756	22	4
9757	22	4
9758	22	4
9759	22	4
9760	23	4
9761	23	5
9762	23	5
9763	23	5
9764	23	5
9765	23	5
9766	23	5
9767	23	5
9768	23	5
9769	23	5
9770	21	5
9771	21	5
9772	21	5
9773	21	5
9774	21	5
9775	21	5
9776	21	5
9777	22	5
9778	22	5
9779	22	5
9780	22	5
9781	22	5
9782	22	5
9783	22	5
9784	22	5
9785	22	5
9786	22	5
9787	22	5
9788	22	5
9789	22	5
9790	22	5
9791	22	5
9792	22	5
9793	22	5
9794	22	5
9795	22	5
9796	22	5
9797	22	4
9798	22	4
9799	22	4
9800	22	4
9801	23	4
9802	23	4
9803	23	4
9804	23	4
9805	23	4
9806	23	4
9807	23	4
9808	23	4
9809	23	4
9810	23	4
9811	23	4
9812	23	4
9813	23	5
9814	23	5
9815	23	5
9816	24	5
9817	24	5
9818	24	5
9819	24	5
9820	24	5
9821	24	5
9822	24	5
9823	24	5
9824	24	5
9825	24	5
9826	24	5
9827	24	5
9828	24	5
9829	24	5
9830	24	5
9831	24	5
9832	24	5
9833	24	5
9834	24	5
9835	24	5
9836	24	5
9837	24	5
9838	24	5
9839	24	5
9840	24	5
9841	24	5
9842	24	5
9843	24	5
9844	24	5
9845	24	5
9846	24	5
9847	24	5
9848	24	5
9849	24	5
9850	24	5
9851	24	5
9852	24	5
9853	24	5
9854	24	5
9855	24	5
9856	24	5
9857	24	5
9858	24	5
9859	24	5
9860	25	5
9861	25	5
9862	25	5
9863	25	5
9864	25	5
9865	25	5
9866	25	5
9867	25	5
9868	25	5
9869	25	5
9870	25	5
9871	25	5
9872	25	5
9873	25	5
9874	25	5
9875	25	5
9876	25	5
9877	25	5
9878	25	5
9879	25	5
9880	25	5
9881	23	5
9882	23	5
9883	23	5
9884	23	5
9885	23	5
9886	23	5
9887	23	5
9888	23	5
9889	23	5
9890	23	5
9891	23	5
9892	23	5
9893	23	5
9894	23	5
9895	23	5
9896	23	5
9897	23	5
9898	23	5
9899	23	5
9900	23	5
9901	23	5
9902	23	5
9903	23	5
9904	23	5
9905	23	5
9906	23	5
9907	23	5
9908	23	5
9909	23	5
9910	23	5
9911	23	5
9912	23	5
9913	24	5
9914	25	5
9915	25	5
9916	25	5
9917	24	5
9918	24	5
9919	24	5
9920	24	5
9921	24	5
9922	24	5
9923	24	5
9924	24	5
9925	24	5
9926	24	5
9927	24	5
9928	24	5
9929	24	4
9930	22	4
9931	22	4
9932	22	4
9933	22	4
9934	23	4
9935	23	4
9936	23	4
9937	23	4
9938	23	4
9939	23	4
9940	23	4
9941	23	4
9942	23	4
9943	23	4
9944	23	4
9945	23	4
9946	23	4
9947	23	4
9948	23	4
9949	23	4
9950	23	4
9951	23	4
9952	23	4
9953	23	4
9954	23	4
9955	23	5
9956	23	5
9957	23	5
9958	23	5
9959	23	5
9960	23	5
9961	21	5
9962	21	5
9963	22	5
9964	22	5
9965	22	5
9966	22	5
9967	22	5
9968	22	5
9969	22	5
9970	22	5
9971	22	5
9972	22	5
9973	22	5
9974	22	5
9975	22	4
9976	22	4
9977	22	4
9978	22	5
9979	22	5
9980	22	5
9981	22	5
9982	22	5
9983	22	5
9984	22	5
9985	22	5
9986	22	5
9987	22	5
9988	22	5
9989	22	5
9990	22	5
9991	22	5
9992	22	5
9993	22	5
9994	22	5
9995	22	5
9996	22	5
9997	22	5
9998	22	5
9999	22	5
10000	22	5
10001	22	5
10002	22	5
10003	22	6
10004	22	6
10005	22	6
10006	22	6
10007	22	6
10008	22	6
10009	23	6
10010	23	6
10011	23	5
10012	23	5
10013	23	5
10014	23	5
10015	23	5
10016	23	5
10017	23	5
10018	23	5
10019	23	5
10020	23	5
10021	23	5
10022	23	5
10023	23	5
10024	23	5
10025	24	5
10026	24	5
10027	24	5
10028	24	5
10029	25	5
10030	25	5
10031	25	5
10032	25	5
10033	25	5
10034	25	5
10035	25	5
10036	25	5
10037	25	5
10038	25	5
10039	25	5
10040	25	5
10041	25	5
10042	25	5
10043	25	5
10044	25	5
10045	25	5
10046	25	5
10047	25	5
10048	25	5
10049	25	5
10050	25	5
10051	25	5
10052	25	5
10053	25	5
10054	25	5
10055	25	5
10056	25	5
10057	25	5
10058	25	5
10059	25	5
10060	25	5
10061	25	5
10062	25	5
10063	25	5
10064	25	5
10065	25	5
10066	25	5
10067	25	5
10068	25	5
10069	25	5
10070	25	5
10071	25	5
10072	25	5
10073	25	5
10074	25	5
10075	25	5
10076	25	5
10077	25	5
10078	25	5
10079	25	5
10080	25	5
10081	25	5
10082	25	5
10083	25	5
10084	25	5
10085	25	5
10086	25	5
10087	25	5
10088	25	5
10089	25	5
10090	25	5
10091	25	5
10092	25	5
10093	25	5
10094	25	5
10095	25	5
10096	25	5
10097	25	5
10098	25	5
10099	25	5
10100	25	5
10101	25	5
10102	25	5
10103	25	5
10104	25	5
10105	25	5
10106	25	5
10107	25	5
10108	25	5
10109	25	5
10110	25	5
10111	25	5
10112	25	5
10113	25	5
10114	25	5
10115	25	5
10116	25	5
10117	25	5
10118	25	5
10119	25	5
10120	25	5
10121	25	5
10122	25	5
10123	25	5
10124	25	5
10125	25	5
10126	25	5
10127	25	5
10128	25	5
10129	25	5
10130	25	5
