# Clock	In Chain	On Target
8133	22	4
8134	22	4
8135	22	4
8136	22	4
8137	22	4
8138	22	4
8139	22	4
8140	22	4
8141	22	4
8142	22	4
8143	22	4
8144	22	4
8145	22	4
8146	22	4
8147	22	4
8148	22	4
8149	22	4
8150	22	4
8151	22	4
8152	22	4
8153	20	4
8154	20	4
8155	20	4
8156	20	4
8157	20	4
8158	20	4
8159	20	4
8160	20	4
8161	20	4
8162	20	4
8163	20	4
8164	20	4
8165	20	4
8166	20	4
8167	20	4
8168	20	4
8169	20	4
8170	20	4
8171	20	4
8172	20	4
8173	20	4
8174	20	4
8175	20	4
8176	20	4
8177	21	4
8178	21	4
8179	21	5
8180	21	5
8181	22	5
8182	22	5
8183	22	5
8184	22	5
8185	22	5
8186	22	5
8187	22	5
8188	20	5
8189	20	5
8190	20	5
8191	20	5
8192	20	5
8193	20	5
8194	20	5
8195	20	5
8196	20	5
8197	20	5
8198	20	5
8199	20	5
8200	20	5
8201	20	5
8202	20	5
8203	20	5
8204	20	5
8205	20	5
8206	20	5
8207	20	5
8208	20	5
8209	20	5
8210	20	5
8211	20	5
8212	20	5
8213	20	5
8214	20	5
8215	20	5
8216	20	5
8217	20	5
8218	20	5
8219	20	5
8220	20	5
8221	20	5
8222	20	5
8223	20	5
8224	20	5
8225	20	4
8226	20	4
8227	20	4
8228	20	4
8229	20	4
8230	20	4
8231	20	4
8232	20	4
8233	20	4
8234	20	4
8235	20	4
8236	20	4
8237	20	4
8238	20	4
8239	20	4
8240	20	4
8241	21	4
8242	21	4
8243	21	4
8244	21	4
8245	21	4
8246	21	4
8247	21	4
8248	21	4
8249	21	4
8250	21	4
8251	21	4
8252	21	4
8253	21	4
8254	21	4
8255	21	4
8256	21	4
8257	21	4
8258	21	4
8259	21	4
8260	21	4
8261	21	4
8262	21	4
8263	21	4
8264	21	4
8265	21	4
8266	21	4
8267	21	4
8268	21	4
8269	21	4
8270	21	4
8271	21	4
8272	21	4
8273	21	4
8274	21	4
8275	21	4
8276	21	4
8277	21	4
8278	21	4
8279	21	4
8280	21	4
8281	21	4
8282	21	4
8283	21	4
8284	21	4
8285	21	4
8286	21	4
8287	21	4
8288	21	4
8289	21	4
8290	21	4
8291	21	4
8292	21	4
8293	19	4
8294	19	4
8295	19	4
8296	19	4
8297	19	4
8298	20	4
8299	20	4
8300	20	4
8301	20	4
8302	20	4
8303	20	4
8304	20	4
8305	20	4
8306	20	4
8307	20	4
8308	20	4
8309	20	4
8310	20	4
8311	20	4
8312	20	4
8313	20	4
8314	20	4
8315	20	4
8316	20	4
8317	20	4
8318	20	4
8319	20	4
8320	20	4
8321	20	4
8322	20	4
8323	20	4
8324	20	4
8325	20	4
8326	20	4
8327	20	4
8328	20	4
8329	20	4
8330	20	4
8331	20	4
8332	21	4
8333	21	4
8334	21	4
8335	21	4
8336	21	4
8337	21	4
8338	21	4
8339	21	4
8340	21	4
8341	21	4
8342	21	4
8343	21	4
8344	22	4
8345	22	4
8346	22	4
8347	22	4
8348	22	4
8349	22	4
8350	22	4
8351	22	4
8352	22	4
8353	22	4
8354	22	4
8355	22	4
8356	22	4
8357	22	4
8358	22	4
8359	22	4
8360	22	4
8361	22	4
8362	22	4
8363	22	4
8364	22	4
8365	22	4
8366	22	4
8367	22	4
8368	22	4
8369	22	4
8370	22	4
8371	22	4
8372	22	4
8373	22	4
8374	22	4
8375	22	4
8376	22	4
8377	22	4
8378	22	4
8379	22	4
8380	22	4
8381	22	4
8382	22	4
8383	22	4
8384	22	4
8385	22	4
8386	22	4
8387	22	4
8388	22	4
8389	22	4
8390	20	4
8391	20	4
8392	21	4
8393	21	4
8394	21	4
8395	21	4
8396	21	4
8397	21	4
8398	22	4
8399	22	4
8400	22	4
8401	22	4
8402	22	4
8403	22	4
8404	22	4
8405	22	4
8406	22	4
8407	22	4
8408	22	4
8409	22	4
8410	22	4
8411	22	4
8412	22	4
8413	22	4
8414	22	4
8415	22	4
8416	22	4
8417	22	4
8418	22	4
8419	22	4
8420	22	4
8421	22	4
8422	22	4
8423	22	4
8424	22	4
8425	22	4
8426	22	4
8427	22	4
8428	22	4
8429	22	4
8430	22	4
8431	22	4
8432	22	4
8433	22	4
8434	22	4
8435	22	4
8436	22	4
8437	22	4
8438	22	4
8439	22	4
8440	22	4
8441	22	4
8442	22	4
8443	22	4
8444	22	4
8445	22	4
8446	22	4
8447	22	4
8448	22	4
8449	22	4
8450	22	4
8451	22	4
8452	22	4
8453	22	4
8454	22	4
8455	22	4
8456	20	4
8457	20	4
8458	20	4
8459	20	4
8460	20	4
8461	22	4
8462	22	4
8463	22	4
8464	22	4
8465	22	4
8466	22	5
