# Clock	In Chain	On Target
6135	21	5
6136	21	5
6137	21	5
6138	21	5
6139	21	5
6140	21	5
6141	21	5
6142	21	5
6143	21	5
6144	21	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	23	5
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	23	5
6176	23	5
6177	23	5
6178	23	5
6179	23	5
6180	23	5
6181	21	5
6182	21	5
6183	21	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	23	5
6191	23	5
6192	21	5
6193	21	5
6194	21	5
6195	22	5
6196	22	5
6197	22	5
6198	22	5
6199	23	5
6200	23	5
6201	23	5
6202	23	5
6203	23	5
6204	23	6
6205	23	6
6206	23	6
6207	23	6
6208	23	6
6209	23	6
6210	23	6
6211	23	6
6212	23	6
6213	23	6
6214	23	6
6215	23	6
6216	23	6
6217	23	6
6218	23	6
6219	23	6
6220	23	6
6221	23	6
6222	23	6
6223	23	6
6224	23	6
6225	23	6
6226	23	6
6227	23	6
6228	23	6
6229	23	5
6230	23	5
6231	23	5
6232	23	5
6233	23	5
6234	23	5
6235	23	5
6236	23	4
6237	23	4
6238	23	4
6239	23	4
6240	23	4
6241	23	4
6242	23	4
6243	23	4
6244	23	4
6245	23	4
6246	23	4
6247	23	4
6248	23	4
6249	23	4
6250	23	4
6251	23	4
6252	23	4
6253	23	4
6254	23	4
6255	23	4
6256	23	4
6257	23	4
6258	23	4
6259	23	4
6260	23	4
6261	23	4
6262	23	4
6263	23	4
6264	21	4
6265	21	4
6266	21	4
6267	22	4
6268	22	4
6269	22	4
6270	22	4
6271	22	4
6272	22	4
6273	22	4
6274	22	4
6275	22	4
6276	22	4
6277	22	4
6278	22	4
6279	22	4
6280	22	4
6281	22	4
6282	22	4
6283	22	4
6284	22	4
6285	22	4
6286	22	4
6287	22	4
6288	22	4
6289	22	4
6290	22	4
6291	22	4
6292	22	4
6293	22	4
6294	22	4
6295	22	4
6296	22	4
6297	22	4
6298	22	4
6299	22	4
6300	22	4
6301	22	4
6302	22	4
6303	22	4
6304	22	4
6305	22	4
6306	22	4
6307	22	4
6308	22	4
6309	22	4
6310	22	4
6311	22	4
6312	22	4
6313	22	4
6314	22	4
6315	22	4
6316	22	4
6317	22	4
6318	22	4
6319	22	4
6320	22	4
6321	22	4
6322	22	4
6323	22	4
6324	22	4
6325	22	4
6326	22	4
6327	22	4
6328	22	4
6329	22	4
6330	22	4
6331	22	4
6332	22	4
6333	22	4
6334	22	4
6335	22	4
6336	22	4
6337	22	4
6338	22	4
6339	22	4
6340	22	4
6341	22	4
6342	22	4
6343	22	4
6344	22	4
6345	22	4
6346	22	4
6347	22	4
6348	22	4
6349	22	4
6350	22	4
6351	22	4
6352	22	4
6353	22	4
6354	22	4
6355	22	4
6356	22	4
6357	22	4
6358	22	4
6359	23	4
6360	23	4
6361	23	4
6362	23	4
6363	23	4
6364	23	4
6365	23	4
6366	23	4
6367	23	4
6368	23	4
6369	23	4
6370	23	4
6371	23	4
6372	23	4
6373	23	4
6374	23	4
6375	21	4
6376	21	4
6377	22	4
6378	22	4
6379	22	4
6380	22	4
6381	22	4
6382	22	4
6383	22	4
6384	22	4
6385	22	4
6386	22	4
6387	22	4
6388	22	4
6389	22	4
6390	22	4
6391	22	4
6392	22	4
6393	22	4
6394	22	4
6395	22	4
6396	22	4
6397	22	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	22	4
6403	20	4
6404	18	4
6405	18	4
6406	20	4
6407	21	4
6408	21	4
6409	21	4
6410	21	4
6411	22	4
6412	22	4
6413	22	4
6414	22	4
6415	22	4
6416	22	4
6417	22	4
6418	22	4
6419	23	4
6420	23	4
6421	23	4
6422	23	4
6423	23	4
6424	24	4
6425	24	4
6426	24	4
6427	24	4
6428	24	4
6429	24	4
6430	24	4
6431	24	4
6432	24	4
6433	24	4
6434	24	4
6435	24	4
6436	24	4
6437	24	4
6438	24	4
6439	24	4
6440	24	4
6441	24	4
6442	24	4
6443	24	4
6444	24	4
6445	24	4
6446	24	4
6447	24	4
6448	24	4
6449	24	4
6450	24	4
6451	24	4
6452	24	4
6453	24	4
6454	24	4
6455	24	4
6456	24	4
6457	24	4
6458	24	4
6459	24	4
6460	24	4
6461	24	4
6462	24	4
6463	24	4
6464	24	4
6465	24	4
6466	24	4
6467	24	4
6468	24	4
6469	24	4
6470	24	4
6471	24	4
6472	24	4
6473	24	4
6474	22	4
6475	22	4
6476	22	4
6477	22	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	23	4
6484	23	4
6485	23	4
6486	23	4
6487	23	4
6488	23	4
6489	23	4
6490	23	4
6491	23	4
6492	23	4
6493	23	4
6494	23	4
6495	23	4
6496	23	4
6497	23	4
6498	23	4
6499	23	4
6500	23	4
6501	23	4
6502	23	4
6503	23	4
6504	23	4
6505	23	4
6506	23	4
6507	23	4
6508	23	4
6509	23	4
6510	23	4
6511	21	4
6512	21	4
6513	21	4
6514	21	4
6515	21	4
6516	21	4
6517	21	4
6518	21	4
6519	21	4
6520	21	4
6521	21	4
6522	21	4
6523	21	4
6524	22	4
6525	22	4
6526	22	4
6527	22	4
6528	22	4
6529	22	4
6530	22	4
6531	22	4
6532	22	4
6533	22	4
6534	22	4
6535	22	4
6536	22	4
6537	23	4
6538	23	4
6539	23	4
6540	23	4
6541	23	4
6542	23	4
6543	23	4
6544	23	4
6545	23	4
6546	23	4
6547	23	4
6548	23	4
6549	23	4
6550	23	4
6551	23	4
6552	23	4
6553	23	4
6554	23	4
6555	23	4
6556	21	4
6557	21	4
6558	21	4
6559	22	4
6560	22	4
6561	22	4
6562	22	4
6563	22	4
6564	22	4
6565	22	4
6566	22	4
6567	23	4
6568	23	4
6569	23	4
6570	23	4
6571	23	4
6572	23	4
6573	23	4
6574	23	4
6575	23	4
6576	23	4
6577	23	4
6578	23	4
6579	23	4
6580	21	4
6581	21	4
6582	21	4
6583	21	4
6584	21	4
6585	21	4
6586	21	4
6587	22	4
6588	22	4
6589	22	4
6590	22	4
6591	22	4
6592	22	4
6593	22	4
6594	22	4
6595	22	4
6596	22	4
6597	22	5
6598	22	5
6599	22	5
6600	22	5
6601	22	5
6602	22	5
6603	22	5
6604	22	5
6605	22	5
6606	22	5
6607	22	5
6608	22	5
6609	22	5
6610	22	5
6611	22	5
6612	22	5
6613	22	5
6614	22	5
6615	22	5
6616	22	5
6617	22	5
6618	22	5
6619	22	5
6620	22	5
6621	22	5
6622	22	5
6623	22	5
6624	22	5
6625	22	5
6626	22	5
6627	22	5
6628	22	5
6629	22	5
6630	22	5
6631	22	5
6632	22	5
6633	22	5
6634	22	5
6635	22	5
6636	21	5
6637	21	4
6638	21	4
6639	23	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	23	4
6663	23	4
6664	23	4
6665	23	4
6666	23	4
6667	23	4
6668	23	4
6669	23	4
6670	23	4
6671	23	4
6672	23	4
6673	23	4
6674	23	4
6675	23	4
6676	23	4
6677	23	4
6678	23	4
6679	23	4
6680	23	4
6681	23	4
6682	23	4
6683	23	4
6684	23	4
6685	23	4
6686	23	4
6687	23	4
6688	23	4
6689	23	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	23	4
6702	23	4
6703	23	4
6704	23	4
6705	23	4
6706	23	4
6707	23	4
6708	23	4
6709	23	4
6710	23	4
6711	23	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	23	4
6718	23	4
6719	23	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	23	4
6727	23	4
6728	23	4
6729	23	4
6730	23	4
6731	23	4
6732	23	4
6733	23	4
6734	23	4
6735	23	4
6736	23	4
6737	23	4
6738	23	4
6739	23	4
6740	23	4
6741	23	4
6742	23	4
6743	23	4
6744	23	4
6745	23	4
6746	23	4
6747	23	4
6748	23	4
6749	23	4
6750	23	4
6751	23	4
6752	23	4
6753	23	4
6754	23	4
6755	23	4
6756	23	4
6757	23	4
6758	23	4
6759	23	4
6760	23	4
6761	23	4
6762	23	4
6763	23	4
6764	23	4
6765	23	4
6766	23	4
6767	23	4
6768	23	4
6769	23	4
6770	23	4
6771	23	4
6772	23	4
6773	23	4
6774	23	4
6775	23	4
6776	23	4
6777	23	4
6778	23	4
6779	23	4
6780	21	4
6781	21	4
6782	21	4
6783	21	4
6784	21	4
6785	22	4
6786	22	4
6787	22	4
6788	22	4
6789	22	4
6790	22	4
6791	22	4
6792	22	4
6793	22	4
6794	22	4
6795	22	4
6796	22	4
6797	22	4
6798	22	4
6799	22	4
6800	22	4
6801	22	4
6802	22	4
6803	22	4
6804	22	4
6805	22	4
6806	22	4
6807	22	4
6808	22	4
6809	20	4
6810	20	4
6811	22	4
6812	22	4
6813	22	4
6814	22	4
6815	22	4
6816	22	4
6817	22	4
6818	22	4
6819	22	4
6820	22	4
6821	22	4
6822	22	4
6823	22	4
6824	22	4
6825	22	4
6826	22	4
6827	22	4
6828	22	4
6829	22	4
6830	22	4
6831	22	4
6832	22	4
6833	22	4
6834	22	4
6835	22	4
6836	22	4
6837	22	4
6838	22	4
6839	22	4
6840	22	4
6841	22	4
6842	22	4
6843	22	4
6844	22	4
6845	22	4
6846	22	4
6847	22	4
6848	22	4
6849	22	4
6850	22	4
6851	22	4
6852	22	4
6853	22	4
6854	22	4
6855	22	4
6856	22	4
6857	22	4
6858	22	4
6859	22	4
6860	22	4
6861	22	4
6862	22	4
6863	22	4
6864	22	4
6865	22	4
6866	22	4
6867	22	4
6868	22	4
6869	22	4
6870	22	4
6871	22	4
6872	22	4
6873	22	4
6874	22	4
6875	22	4
6876	22	4
6877	22	4
6878	22	4
6879	22	4
6880	22	4
6881	22	4
6882	22	4
6883	22	4
6884	22	4
6885	20	4
6886	20	4
6887	20	4
6888	20	4
6889	20	4
6890	20	4
6891	20	4
6892	21	4
6893	21	4
6894	21	4
6895	21	4
6896	21	4
6897	21	4
6898	21	4
6899	21	4
6900	21	4
6901	21	4
6902	21	4
6903	21	4
6904	21	4
6905	21	4
6906	21	4
6907	21	4
6908	21	4
6909	21	4
6910	21	4
6911	21	4
6912	21	4
6913	21	4
6914	21	4
6915	19	4
6916	19	4
6917	20	4
6918	20	4
6919	21	4
6920	21	4
6921	21	4
6922	21	4
6923	22	4
6924	22	4
6925	22	4
6926	22	4
6927	22	4
6928	22	4
6929	22	4
6930	22	4
6931	22	4
6932	22	4
6933	22	4
6934	22	4
6935	22	4
6936	22	4
6937	22	4
6938	22	4
6939	22	4
6940	22	4
6941	22	4
6942	22	4
6943	22	4
6944	22	4
6945	22	4
6946	22	4
6947	22	4
6948	22	4
6949	22	4
6950	22	4
6951	22	4
6952	22	4
6953	22	4
6954	22	4
6955	22	4
6956	22	4
6957	22	4
6958	22	4
6959	22	4
6960	22	4
6961	22	4
6962	22	4
6963	22	4
6964	22	4
6965	22	4
6966	22	4
6967	22	4
6968	22	4
6969	22	4
6970	22	4
6971	22	4
6972	22	4
6973	22	4
6974	22	4
6975	22	4
6976	22	4
6977	22	4
6978	22	4
6979	22	4
6980	22	4
6981	22	4
6982	22	4
6983	22	4
6984	22	4
6985	22	4
6986	22	4
6987	22	4
6988	22	4
6989	22	4
6990	22	4
6991	23	4
6992	23	4
6993	23	4
6994	23	4
6995	23	4
6996	23	4
6997	23	4
6998	23	4
6999	23	4
7000	23	4
7001	23	4
7002	23	4
7003	23	4
7004	23	4
7005	23	4
7006	23	4
7007	23	4
7008	23	4
7009	23	4
7010	23	4
7011	23	4
7012	23	4
7013	23	4
7014	23	4
7015	23	4
7016	23	4
7017	23	4
7018	23	4
7019	23	4
7020	23	4
7021	23	4
7022	23	4
7023	23	4
7024	23	4
7025	23	4
7026	23	4
7027	23	4
7028	23	4
7029	23	4
7030	23	4
7031	23	4
7032	23	4
7033	23	4
7034	23	4
7035	23	4
7036	23	4
7037	23	4
7038	23	4
7039	23	4
7040	23	4
7041	23	4
7042	23	4
7043	23	4
7044	23	4
7045	21	4
7046	21	4
7047	22	4
7048	22	4
7049	22	4
7050	22	4
7051	22	4
7052	22	4
7053	22	4
7054	22	4
7055	22	4
7056	22	4
7057	22	4
7058	22	4
7059	22	4
7060	22	4
7061	22	4
7062	22	4
7063	22	4
7064	22	4
7065	22	4
7066	22	4
7067	22	4
7068	22	4
7069	22	4
7070	22	4
7071	22	4
7072	22	4
7073	22	4
7074	22	4
7075	22	4
7076	22	4
7077	22	4
7078	22	4
7079	22	4
7080	22	4
7081	22	4
7082	22	4
7083	22	4
7084	22	4
7085	22	4
7086	22	4
7087	22	4
7088	22	4
7089	22	4
7090	22	4
7091	22	4
7092	22	4
7093	22	4
7094	22	4
7095	22	4
7096	22	4
7097	22	4
7098	22	4
7099	22	4
7100	22	4
7101	22	4
7102	22	4
7103	22	4
7104	22	4
7105	22	4
7106	22	4
7107	22	4
7108	22	4
7109	22	4
7110	22	4
7111	22	4
7112	22	4
7113	22	4
7114	22	4
7115	22	4
7116	22	4
7117	22	4
7118	22	4
7119	22	4
7120	22	4
7121	22	4
7122	22	4
7123	22	4
7124	22	4
7125	22	4
7126	22	4
7127	22	4
7128	22	4
7129	22	4
7130	22	4
7131	22	4
7132	22	4
7133	22	4
7134	22	4
7135	22	4
7136	22	4
7137	22	4
7138	22	4
7139	22	4
7140	22	4
7141	22	4
7142	22	4
7143	22	4
7144	22	4
7145	22	4
7146	22	4
7147	22	4
7148	22	4
7149	22	4
7150	22	4
7151	22	4
7152	22	4
7153	22	4
7154	22	4
7155	22	4
7156	22	4
7157	22	4
7158	22	4
7159	22	4
7160	22	4
7161	22	4
7162	22	4
7163	22	4
7164	22	4
7165	22	4
7166	22	4
7167	22	4
7168	22	4
7169	22	4
7170	22	4
7171	22	4
7172	22	4
7173	22	4
7174	22	4
7175	22	4
7176	22	4
7177	22	4
7178	22	4
7179	22	4
7180	22	4
7181	22	4
7182	22	4
7183	22	4
7184	22	4
7185	22	4
7186	22	4
7187	23	4
7188	23	4
7189	23	4
7190	23	4
7191	23	4
7192	23	4
7193	23	4
7194	23	4
7195	23	4
7196	23	4
7197	23	4
7198	23	4
7199	23	4
7200	23	4
7201	23	4
7202	23	4
7203	23	4
7204	23	4
7205	23	4
7206	23	4
7207	23	4
7208	23	4
7209	23	4
7210	23	4
7211	23	4
7212	23	4
7213	23	4
7214	23	4
7215	23	4
7216	23	4
7217	23	4
7218	23	4
7219	23	4
7220	23	4
7221	23	4
7222	23	4
7223	23	4
7224	23	4
7225	23	4
7226	23	4
7227	23	4
7228	23	4
7229	23	4
7230	23	4
7231	23	4
7232	23	4
7233	23	4
7234	23	4
7235	23	4
7236	23	4
7237	23	4
7238	23	4
7239	23	4
7240	23	4
7241	23	4
7242	23	4
7243	23	4
7244	23	4
7245	23	4
7246	23	4
7247	23	4
7248	23	4
7249	23	4
7250	23	4
7251	23	4
7252	23	4
7253	23	4
7254	23	4
7255	23	4
7256	23	4
7257	23	4
7258	23	4
7259	23	4
7260	23	4
7261	23	4
7262	23	4
7263	23	4
7264	23	4
7265	23	4
7266	23	4
7267	23	4
7268	23	4
7269	23	4
7270	23	4
7271	23	4
7272	23	4
7273	23	4
7274	23	4
7275	23	4
7276	23	4
7277	23	4
7278	23	4
7279	23	4
7280	23	4
7281	23	4
7282	23	4
7283	23	4
7284	23	4
7285	23	4
7286	23	4
7287	23	4
7288	23	4
7289	23	4
7290	21	4
7291	21	4
7292	21	4
7293	21	4
7294	22	4
7295	22	4
7296	22	4
7297	22	4
7298	22	4
7299	22	4
7300	22	4
7301	22	4
7302	22	4
7303	22	4
7304	22	4
7305	22	4
7306	22	4
7307	22	4
7308	22	4
7309	22	4
7310	22	4
7311	22	4
7312	22	4
7313	22	4
7314	22	4
7315	22	4
7316	22	4
7317	22	4
7318	22	4
7319	22	4
7320	22	4
7321	22	4
7322	22	4
7323	22	4
7324	22	4
7325	22	4
7326	22	4
7327	22	4
7328	22	4
7329	22	4
7330	22	4
7331	22	4
7332	22	4
7333	22	4
7334	22	4
7335	22	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	22	4
7341	22	4
7342	22	4
7343	22	4
7344	22	4
7345	22	4
7346	22	4
7347	22	4
7348	22	4
7349	22	4
7350	22	4
7351	22	4
7352	22	4
7353	22	4
7354	22	4
7355	22	4
7356	22	4
7357	22	4
7358	22	4
7359	22	4
7360	22	4
7361	22	4
7362	22	4
7363	22	4
7364	22	4
7365	22	4
7366	22	4
7367	22	4
7368	22	4
7369	22	4
7370	22	4
7371	22	4
7372	22	4
7373	22	4
7374	22	4
7375	22	4
7376	22	4
7377	22	4
7378	23	4
7379	23	4
7380	23	4
7381	23	4
7382	23	4
7383	23	4
7384	23	4
7385	23	4
7386	23	4
7387	23	4
7388	23	4
7389	23	4
7390	23	4
7391	23	4
7392	23	4
7393	23	4
7394	23	4
7395	23	4
7396	23	4
7397	23	4
7398	23	4
7399	23	4
7400	23	4
7401	23	4
7402	23	4
7403	23	4
7404	23	4
7405	23	4
7406	23	4
7407	23	4
7408	23	4
7409	23	4
7410	23	4
7411	23	4
7412	23	4
7413	23	4
7414	23	4
7415	23	4
7416	23	4
7417	23	4
7418	23	4
7419	23	4
7420	23	4
7421	23	4
7422	23	4
7423	23	4
7424	23	4
7425	23	4
7426	23	4
7427	23	4
7428	23	4
7429	23	4
7430	23	4
7431	23	4
7432	23	4
7433	23	4
7434	23	4
7435	23	4
7436	23	4
7437	23	4
7438	23	4
7439	23	4
7440	23	4
7441	23	4
7442	23	4
7443	23	4
7444	23	4
7445	23	4
7446	23	4
7447	23	4
7448	23	4
7449	23	4
7450	23	4
7451	23	4
7452	23	4
7453	23	4
7454	23	4
7455	23	4
7456	24	4
7457	24	4
7458	24	4
7459	24	4
7460	24	4
7461	24	4
7462	24	4
7463	24	4
7464	24	4
7465	24	4
7466	24	4
7467	24	4
7468	24	4
7469	24	4
7470	24	4
7471	24	4
7472	24	4
7473	24	4
7474	24	4
7475	24	4
7476	24	4
7477	24	4
7478	24	4
7479	24	4
7480	24	4
7481	24	4
7482	24	4
7483	24	4
7484	24	4
7485	24	4
7486	24	4
7487	24	4
7488	24	4
7489	24	4
7490	24	4
7491	24	4
7492	24	4
7493	24	4
7494	24	4
7495	24	4
7496	24	4
7497	24	4
7498	24	4
7499	24	4
7500	24	4
7501	24	4
7502	24	4
7503	24	4
7504	24	4
7505	24	4
7506	24	4
7507	24	4
7508	24	4
7509	24	4
7510	24	4
7511	24	4
7512	24	4
7513	24	4
7514	24	4
7515	24	4
7516	24	4
7517	24	4
7518	24	4
7519	24	4
7520	24	4
7521	24	4
7522	24	4
7523	24	4
7524	24	4
7525	24	4
7526	24	4
7527	24	4
7528	24	4
7529	24	4
7530	24	4
7531	24	4
7532	24	4
7533	24	4
7534	24	4
7535	24	4
7536	24	4
7537	24	4
7538	24	4
7539	24	4
7540	24	4
7541	24	4
7542	24	4
7543	24	4
7544	24	4
7545	24	4
7546	24	4
7547	24	4
7548	24	4
7549	24	4
7550	24	4
7551	24	4
7552	24	5
7553	24	5
7554	24	5
7555	24	5
7556	24	5
7557	24	5
7558	24	5
7559	24	5
7560	24	5
7561	24	5
7562	24	5
7563	24	5
7564	24	5
7565	24	5
7566	24	5
7567	24	5
7568	24	5
7569	24	5
7570	24	5
7571	24	5
7572	24	5
7573	24	5
7574	24	5
7575	24	5
7576	24	5
7577	24	5
7578	24	5
7579	24	5
7580	24	5
7581	24	5
7582	24	5
7583	24	5
7584	24	5
7585	24	5
7586	24	5
7587	24	5
7588	24	5
7589	24	5
7590	24	5
7591	24	5
7592	24	5
7593	24	5
7594	24	5
7595	24	5
7596	24	5
7597	24	5
7598	24	5
7599	24	5
7600	24	5
7601	24	5
7602	24	5
7603	24	5
7604	24	5
7605	24	5
7606	24	5
7607	24	5
7608	24	5
7609	24	5
7610	24	5
7611	24	5
7612	24	5
7613	24	5
7614	24	5
7615	24	5
7616	24	5
7617	24	5
7618	24	5
7619	24	5
7620	24	5
7621	24	5
7622	24	5
7623	24	5
7624	24	5
7625	24	5
7626	24	5
7627	24	5
7628	24	5
7629	24	5
7630	24	5
7631	24	5
7632	24	5
7633	24	5
7634	24	5
7635	24	5
7636	24	5
7637	24	5
7638	24	5
7639	24	5
7640	24	5
7641	24	5
7642	24	5
7643	24	5
7644	24	5
7645	24	5
7646	24	5
7647	24	5
7648	24	5
7649	24	5
7650	24	5
7651	24	5
7652	24	5
7653	24	5
7654	24	5
7655	24	5
7656	24	5
7657	24	5
7658	24	5
7659	24	5
7660	24	5
7661	24	5
7662	24	5
7663	24	5
7664	24	5
7665	24	5
7666	24	5
7667	24	4
7668	24	4
7669	24	4
7670	24	4
7671	24	4
7672	24	4
7673	24	4
7674	24	4
7675	24	4
7676	24	5
7677	24	5
7678	24	5
7679	24	5
7680	24	5
7681	24	5
7682	24	5
7683	24	5
7684	24	5
7685	24	5
7686	24	5
7687	24	5
7688	24	5
7689	24	5
7690	24	5
7691	24	5
7692	24	5
7693	24	5
7694	24	5
7695	24	5
7696	24	5
7697	24	5
7698	24	5
7699	24	5
7700	24	5
7701	24	5
7702	24	5
7703	24	5
7704	24	5
7705	24	5
7706	24	5
7707	24	5
7708	24	5
7709	24	5
7710	24	5
7711	24	5
7712	24	5
7713	24	5
7714	24	5
7715	24	5
7716	24	5
7717	24	5
7718	24	5
7719	24	5
7720	24	5
7721	24	5
7722	24	5
7723	24	5
7724	24	5
7725	24	5
7726	24	5
7727	24	5
7728	24	5
7729	24	5
7730	24	5
7731	24	5
7732	24	5
7733	24	5
7734	24	5
7735	24	5
7736	24	5
7737	24	5
7738	24	5
7739	24	5
7740	24	5
7741	24	5
7742	24	5
7743	24	5
7744	24	5
7745	24	5
7746	24	5
7747	24	5
7748	24	5
7749	24	5
7750	24	5
7751	24	5
7752	24	5
7753	24	5
7754	24	5
7755	24	5
7756	24	5
7757	24	5
7758	24	5
7759	24	5
7760	24	5
7761	24	5
7762	24	5
7763	24	5
7764	24	5
7765	24	5
7766	24	5
7767	24	5
7768	24	5
7769	24	5
7770	24	5
7771	24	5
7772	24	5
7773	24	5
7774	24	5
7775	24	5
7776	24	5
7777	24	5
7778	24	5
7779	24	5
7780	24	5
7781	24	5
7782	24	5
7783	24	5
7784	24	5
7785	24	5
7786	24	5
7787	24	5
7788	24	5
7789	24	5
7790	24	5
7791	24	5
7792	24	5
7793	24	5
7794	24	5
7795	24	5
7796	24	5
7797	24	5
7798	24	5
7799	24	5
7800	24	5
7801	24	5
7802	24	5
7803	24	5
7804	24	5
7805	24	5
7806	24	5
7807	24	5
7808	24	5
7809	24	5
7810	24	5
7811	24	5
7812	24	5
7813	24	5
7814	24	5
7815	24	5
7816	24	5
7817	24	5
7818	24	5
7819	24	5
7820	24	5
7821	24	5
7822	24	5
7823	24	5
7824	24	5
7825	24	5
7826	24	5
7827	24	5
7828	24	5
7829	24	5
7830	24	5
7831	24	5
7832	24	5
7833	24	5
7834	24	5
7835	24	5
7836	24	5
7837	24	5
7838	24	5
7839	24	5
7840	24	5
7841	24	5
7842	24	5
7843	24	5
7844	24	5
7845	24	5
7846	24	5
7847	22	5
7848	22	5
7849	22	5
7850	22	5
7851	22	5
7852	22	5
7853	22	5
7854	22	5
7855	23	5
7856	23	5
7857	23	5
7858	23	5
7859	23	5
7860	23	5
7861	23	5
7862	23	5
7863	23	5
7864	23	5
7865	23	5
7866	23	5
7867	23	5
7868	23	5
7869	23	5
7870	23	5
7871	23	5
7872	23	5
7873	23	4
7874	23	4
7875	23	4
7876	23	4
7877	23	4
7878	23	4
7879	23	4
7880	23	4
7881	23	4
7882	23	4
7883	23	4
7884	23	4
7885	23	4
7886	23	4
7887	23	4
7888	24	4
7889	24	4
7890	24	4
7891	24	4
7892	24	4
7893	24	4
7894	24	4
7895	24	4
7896	24	4
7897	24	4
7898	24	4
7899	24	4
7900	24	4
7901	24	4
7902	24	4
7903	24	4
7904	24	4
7905	24	4
7906	24	4
7907	24	4
7908	24	4
7909	24	4
7910	24	4
7911	24	4
7912	24	4
7913	25	4
7914	25	4
7915	25	4
7916	25	4
7917	25	4
7918	25	4
7919	25	4
7920	25	4
7921	25	4
7922	25	4
7923	25	4
7924	25	4
7925	25	4
7926	25	4
7927	25	4
7928	25	4
7929	25	4
7930	25	4
7931	23	4
7932	23	4
7933	23	4
7934	23	4
7935	23	4
7936	23	4
7937	23	4
7938	24	4
7939	24	4
7940	24	4
7941	24	4
7942	24	4
7943	24	4
7944	24	4
7945	24	4
7946	24	4
7947	24	4
7948	24	4
7949	24	4
7950	24	4
7951	24	4
7952	24	4
7953	24	4
7954	24	4
7955	24	4
7956	24	4
7957	24	4
7958	24	4
7959	24	4
7960	24	4
7961	22	4
7962	22	4
7963	22	4
7964	23	4
7965	23	4
7966	23	4
7967	23	4
7968	23	4
7969	23	4
7970	24	4
7971	24	4
7972	24	4
7973	24	4
7974	24	4
7975	24	4
7976	24	4
7977	24	4
7978	24	4
7979	24	4
7980	24	4
7981	24	4
7982	24	4
7983	24	4
7984	24	4
7985	24	4
7986	24	4
7987	24	4
7988	24	4
7989	24	4
7990	24	4
7991	24	4
7992	24	4
7993	24	4
7994	24	4
7995	24	4
7996	24	4
7997	25	4
7998	25	4
7999	25	4
8000	25	4
8001	25	4
8002	25	4
8003	25	4
8004	25	4
8005	25	4
8006	25	4
8007	25	4
8008	25	4
8009	25	4
8010	25	4
8011	25	4
8012	25	4
8013	25	4
8014	25	4
8015	25	4
8016	25	4
8017	25	4
8018	25	4
8019	25	4
8020	25	4
8021	25	4
8022	25	4
8023	25	4
8024	25	4
8025	25	4
8026	25	4
8027	25	4
8028	25	4
8029	23	4
8030	23	4
8031	23	4
8032	23	4
8033	23	4
8034	23	4
8035	23	4
8036	23	4
8037	23	4
8038	23	4
8039	23	4
8040	23	4
8041	23	4
8042	23	4
8043	23	4
8044	23	4
8045	23	4
8046	23	4
8047	23	4
8048	23	4
8049	23	4
8050	23	4
8051	23	4
8052	23	4
8053	23	4
8054	23	4
8055	23	4
8056	23	4
8057	23	4
8058	23	4
8059	23	4
8060	23	4
8061	23	4
8062	24	4
8063	24	4
8064	24	4
8065	24	4
8066	24	4
8067	24	4
8068	24	4
8069	24	4
8070	24	4
8071	24	4
8072	24	4
8073	24	4
8074	24	4
8075	24	4
8076	24	4
8077	24	4
8078	24	4
8079	25	4
8080	25	4
8081	25	4
8082	25	4
8083	25	4
8084	25	4
8085	25	4
8086	25	4
8087	25	4
8088	25	4
8089	23	4
8090	23	4
8091	25	4
8092	25	4
8093	25	4
8094	25	4
8095	25	4
8096	25	4
8097	25	4
8098	25	4
8099	25	4
8100	25	4
8101	25	4
8102	25	4
8103	25	4
8104	25	4
8105	25	4
8106	25	4
8107	25	4
8108	25	4
8109	25	4
8110	25	4
8111	25	4
8112	25	4
8113	25	4
8114	25	4
8115	25	4
8116	25	4
8117	25	4
8118	25	4
8119	23	4
8120	23	4
8121	23	4
8122	23	4
8123	23	4
8124	23	4
8125	24	4
8126	24	4
8127	24	4
8128	24	4
8129	24	4
8130	25	4
8131	25	4
8132	25	4
