# Clock	In Chain	On Target
6135	20	4
6136	20	4
6137	20	4
6138	20	4
6139	20	4
6140	20	4
6141	20	4
6142	20	4
6143	20	4
6144	20	4
6145	20	4
6146	20	4
6147	20	4
6148	20	4
6149	20	4
6150	20	4
6151	20	4
6152	20	4
6153	18	4
6154	18	4
6155	19	4
6156	19	4
6157	19	4
6158	19	4
6159	19	4
6160	19	4
6161	19	4
6162	19	4
6163	19	4
6164	19	4
6165	19	4
6166	19	4
6167	19	4
6168	20	4
6169	20	4
6170	20	4
6171	20	4
6172	20	4
6173	20	4
6174	20	4
6175	20	4
6176	20	4
6177	20	4
6178	20	4
6179	20	4
6180	20	4
6181	20	4
6182	18	4
6183	18	4
6184	18	4
6185	18	4
6186	19	4
6187	19	4
6188	19	4
6189	19	4
6190	20	4
6191	20	4
6192	20	4
6193	20	4
6194	20	4
6195	20	4
6196	20	4
6197	20	4
6198	20	4
6199	20	4
6200	20	4
6201	20	4
6202	20	4
6203	20	4
6204	20	4
6205	20	4
6206	20	4
6207	20	4
6208	20	4
6209	20	4
6210	20	4
6211	20	4
6212	20	4
6213	20	4
6214	20	4
6215	20	4
6216	18	4
6217	18	4
6218	19	4
6219	19	4
6220	19	4
6221	20	4
6222	20	4
6223	20	4
6224	20	4
6225	20	4
6226	20	4
6227	20	4
6228	20	4
6229	20	4
6230	20	4
6231	20	4
6232	20	4
6233	20	4
6234	20	4
6235	20	4
6236	20	4
6237	20	4
6238	20	4
6239	20	4
6240	20	4
6241	20	4
6242	20	4
6243	20	4
6244	21	4
6245	21	4
6246	21	4
6247	21	4
6248	21	4
6249	21	4
6250	21	4
6251	21	4
6252	21	4
6253	21	4
6254	21	4
6255	21	4
6256	21	4
6257	21	4
6258	21	4
6259	21	4
6260	20	4
6261	20	4
6262	21	4
6263	21	4
6264	21	4
6265	21	4
6266	21	4
6267	21	4
6268	21	4
6269	21	4
6270	21	4
6271	21	4
6272	21	4
6273	21	4
6274	21	4
6275	21	4
6276	21	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	21	4
6289	21	4
6290	21	4
6291	21	4
6292	21	4
6293	21	4
6294	21	4
6295	21	4
6296	21	4
6297	21	4
6298	21	4
6299	21	4
6300	21	4
6301	21	4
6302	21	4
6303	21	4
6304	21	4
6305	21	4
6306	21	4
6307	21	4
6308	21	4
6309	21	4
6310	21	4
6311	21	4
6312	21	4
6313	21	4
6314	21	4
6315	21	4
6316	21	4
6317	21	4
6318	21	4
6319	21	4
6320	21	4
6321	21	4
6322	21	4
6323	21	4
6324	21	4
6325	21	4
6326	21	4
6327	21	4
6328	21	4
6329	21	4
6330	21	4
6331	21	4
6332	21	4
6333	19	4
6334	19	4
6335	19	4
6336	19	4
6337	19	4
6338	19	4
6339	19	4
6340	19	4
6341	19	4
6342	20	4
6343	21	4
6344	21	4
6345	20	4
6346	20	4
6347	20	4
6348	20	4
6349	20	4
6350	21	4
6351	21	4
6352	21	4
6353	21	4
6354	21	4
6355	21	4
6356	21	4
6357	21	4
6358	21	4
6359	21	4
6360	21	4
6361	21	4
6362	21	4
6363	21	4
6364	21	4
6365	21	4
6366	21	4
6367	21	4
6368	21	4
6369	21	4
6370	21	4
6371	21	4
6372	21	4
6373	21	4
6374	21	4
6375	21	4
6376	21	4
6377	21	4
6378	21	4
6379	21	4
6380	21	4
6381	21	4
6382	21	4
6383	21	4
6384	21	4
6385	21	4
6386	21	4
6387	21	4
6388	21	4
6389	21	4
6390	21	4
6391	21	4
6392	21	4
6393	21	4
6394	21	4
6395	21	4
6396	21	4
6397	21	4
6398	21	4
6399	21	4
6400	21	4
6401	21	4
6402	21	4
6403	21	4
6404	21	4
6405	21	4
6406	21	4
6407	21	4
6408	21	4
6409	21	4
6410	21	4
6411	21	4
6412	21	4
6413	21	4
6414	21	4
6415	21	4
6416	21	4
6417	21	4
6418	21	4
6419	21	4
6420	21	4
6421	21	4
6422	21	4
6423	21	4
6424	21	4
6425	21	4
6426	21	4
6427	19	4
6428	19	4
6429	21	4
6430	21	4
6431	21	4
6432	20	4
6433	20	4
6434	20	4
6435	20	4
6436	20	4
6437	20	4
6438	21	4
6439	22	4
6440	22	4
6441	22	4
6442	22	4
6443	22	4
6444	22	4
6445	22	4
6446	22	4
6447	22	4
6448	22	4
6449	22	4
6450	22	4
6451	22	4
6452	22	4
6453	22	4
6454	22	4
6455	22	4
6456	22	4
6457	22	4
6458	22	4
6459	22	4
6460	22	4
6461	22	4
6462	22	4
6463	23	4
6464	23	4
6465	23	4
6466	23	4
6467	23	4
6468	23	4
6469	23	4
6470	23	4
6471	23	4
6472	23	4
6473	23	4
6474	23	4
6475	23	4
6476	23	4
6477	23	4
6478	23	4
6479	23	4
6480	23	4
6481	23	4
6482	23	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	22	4
6488	22	4
6489	22	4
6490	22	4
6491	22	4
6492	22	4
6493	22	4
6494	22	4
6495	22	4
6496	22	4
6497	22	4
6498	22	4
6499	22	4
6500	22	4
6501	22	4
6502	22	4
6503	22	4
6504	22	4
6505	22	4
6506	22	4
6507	22	4
6508	22	4
6509	22	4
6510	22	4
6511	22	4
6512	22	4
6513	22	4
6514	22	4
6515	22	4
6516	22	4
6517	22	4
6518	22	4
6519	22	4
6520	22	4
6521	22	4
6522	22	4
6523	22	4
6524	22	4
6525	22	4
6526	22	4
6527	22	4
6528	22	4
6529	22	4
6530	22	4
6531	22	4
6532	22	4
6533	22	4
6534	22	4
6535	22	4
6536	22	4
6537	22	4
6538	22	4
6539	22	4
6540	22	4
6541	22	4
6542	22	4
6543	22	4
6544	22	4
6545	22	4
6546	22	4
6547	22	4
6548	22	4
6549	22	4
6550	22	4
6551	22	4
6552	22	4
6553	22	4
6554	22	4
6555	22	4
6556	22	4
6557	22	4
6558	22	4
6559	22	4
6560	22	4
6561	22	4
6562	22	4
6563	22	4
6564	22	4
6565	22	4
6566	22	4
6567	22	4
6568	22	4
6569	22	4
6570	22	4
6571	22	4
6572	22	4
6573	22	4
6574	22	4
6575	22	4
6576	22	4
6577	22	4
6578	22	4
6579	22	4
6580	22	4
6581	22	4
6582	22	4
6583	22	4
6584	20	4
6585	20	4
6586	21	4
6587	21	4
6588	21	4
6589	21	4
6590	21	4
6591	21	4
6592	22	4
6593	22	4
6594	22	4
6595	22	4
6596	22	4
6597	22	4
6598	22	4
6599	22	4
6600	22	4
6601	22	4
6602	22	4
6603	22	4
6604	20	4
6605	20	4
6606	20	4
6607	20	4
6608	20	4
6609	21	4
6610	21	4
6611	22	4
6612	22	4
6613	22	4
6614	22	4
6615	22	4
6616	22	4
6617	22	4
6618	22	4
6619	22	4
6620	22	4
6621	22	4
6622	22	4
6623	22	4
6624	22	4
6625	22	4
6626	22	4
6627	22	4
6628	22	4
6629	22	4
6630	22	4
6631	22	4
6632	22	4
6633	22	4
6634	22	4
6635	22	4
6636	22	4
6637	22	4
6638	22	4
6639	22	4
6640	22	4
6641	22	4
6642	22	4
6643	20	4
6644	20	4
6645	20	4
6646	20	4
6647	21	4
6648	21	4
6649	21	4
6650	21	4
6651	21	4
6652	21	4
6653	21	4
6654	21	5
6655	21	5
6656	21	5
6657	21	5
6658	21	5
6659	19	5
6660	19	5
6661	19	5
6662	20	5
6663	20	5
6664	20	5
6665	20	5
6666	20	5
6667	20	5
6668	20	5
6669	20	5
6670	20	5
6671	20	5
6672	20	5
6673	20	5
6674	20	5
6675	20	5
6676	20	5
6677	20	5
6678	20	5
6679	20	5
6680	20	5
6681	20	5
6682	20	5
6683	20	5
6684	20	5
6685	20	5
6686	20	5
6687	20	5
6688	20	5
6689	20	4
6690	20	4
6691	20	4
6692	20	4
6693	20	4
6694	20	4
6695	20	4
6696	20	4
6697	20	4
6698	20	4
6699	18	4
6700	18	4
6701	18	4
6702	18	4
6703	18	4
6704	18	4
6705	18	4
6706	19	4
6707	20	4
6708	20	4
6709	20	4
6710	20	4
6711	20	4
6712	20	4
6713	20	4
6714	20	4
6715	20	4
6716	20	4
6717	20	4
6718	20	4
6719	20	4
6720	21	4
6721	21	4
6722	21	4
6723	21	4
6724	21	4
6725	21	4
6726	21	4
6727	21	4
6728	21	4
6729	21	4
6730	21	4
6731	21	4
6732	21	4
6733	21	4
6734	21	4
6735	21	4
6736	21	4
6737	21	4
6738	21	4
6739	21	4
6740	21	4
6741	21	4
6742	19	4
6743	19	4
6744	19	4
6745	19	4
6746	19	4
6747	19	4
6748	19	4
6749	19	4
6750	19	4
6751	20	4
6752	20	4
6753	20	4
6754	20	4
6755	20	4
6756	20	4
6757	20	4
6758	20	4
6759	20	4
6760	20	4
6761	20	4
6762	20	4
6763	20	4
6764	20	4
6765	20	4
6766	20	4
6767	20	4
6768	20	4
6769	20	4
6770	20	4
6771	20	4
6772	20	4
6773	20	4
6774	20	4
6775	20	4
6776	20	4
6777	20	4
6778	20	4
6779	20	4
6780	20	4
6781	20	4
6782	20	4
6783	20	4
6784	20	4
6785	20	4
6786	21	4
6787	21	4
6788	21	4
6789	21	4
6790	21	4
6791	21	4
6792	21	4
6793	21	4
6794	21	4
6795	21	4
6796	21	4
6797	21	4
6798	21	4
6799	21	4
6800	21	4
6801	21	4
6802	21	4
6803	21	4
6804	21	4
6805	21	4
6806	21	4
6807	21	4
6808	21	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	4
6823	21	4
6824	21	4
6825	21	4
6826	21	4
6827	21	4
6828	19	4
6829	19	4
6830	19	4
6831	20	4
6832	21	4
6833	21	4
6834	21	4
6835	21	4
6836	20	4
6837	20	4
6838	18	4
6839	18	4
6840	18	4
6841	18	4
6842	18	4
6843	20	4
6844	20	4
6845	20	4
6846	20	4
6847	20	4
6848	20	4
6849	20	4
6850	20	4
6851	20	4
6852	20	4
6853	20	4
6854	20	4
6855	20	4
6856	20	4
6857	20	4
6858	20	4
6859	20	4
6860	20	4
6861	21	4
6862	21	4
6863	21	4
6864	21	4
6865	21	4
6866	21	4
6867	21	4
6868	21	4
6869	21	4
6870	21	4
6871	21	4
6872	21	4
6873	21	4
6874	19	4
6875	19	4
6876	19	4
6877	19	4
6878	19	4
6879	19	4
6880	19	4
6881	20	4
6882	20	4
6883	20	4
6884	20	4
6885	20	4
6886	20	4
6887	20	4
6888	20	4
6889	20	4
6890	21	4
6891	21	4
6892	21	4
6893	21	4
6894	21	4
6895	21	4
6896	21	4
6897	21	4
6898	21	4
6899	21	4
6900	21	4
6901	19	4
6902	19	4
6903	19	4
6904	19	4
6905	20	4
6906	20	4
6907	20	4
6908	20	4
6909	20	4
6910	20	4
6911	20	4
6912	20	4
6913	20	4
6914	20	4
6915	20	4
6916	20	4
6917	20	4
6918	20	4
6919	20	4
6920	20	4
6921	20	4
6922	20	4
6923	20	4
6924	20	4
6925	20	4
6926	20	4
6927	20	4
6928	20	4
6929	20	4
6930	20	4
6931	20	4
6932	20	4
6933	20	4
6934	20	4
6935	20	4
6936	20	4
6937	20	4
6938	20	4
6939	20	4
6940	20	4
6941	20	4
6942	20	4
6943	20	4
6944	20	4
6945	20	4
6946	20	4
6947	20	4
6948	20	4
6949	20	4
6950	20	4
6951	20	4
6952	21	4
6953	21	4
6954	21	4
6955	21	4
6956	21	4
6957	21	4
6958	19	4
6959	19	4
6960	19	4
6961	19	4
6962	19	4
6963	20	4
6964	20	4
6965	20	4
6966	20	4
6967	20	4
6968	21	4
6969	21	4
6970	21	4
6971	21	4
6972	21	4
6973	21	4
6974	21	4
6975	21	4
6976	21	4
6977	21	4
6978	21	4
6979	21	4
6980	21	4
6981	21	4
6982	21	4
6983	21	4
6984	21	4
6985	21	4
6986	21	4
6987	21	4
6988	21	4
6989	21	4
6990	21	4
6991	21	4
6992	21	4
6993	21	4
6994	21	4
6995	21	4
6996	21	4
6997	21	4
6998	21	4
6999	21	4
7000	21	4
7001	21	4
7002	21	4
7003	21	4
7004	21	4
7005	21	4
7006	21	4
7007	21	4
7008	21	4
7009	21	4
7010	21	4
7011	21	4
7012	21	4
7013	21	4
7014	21	4
7015	21	4
7016	21	4
7017	21	4
7018	19	4
7019	19	4
7020	19	4
7021	19	4
7022	19	4
7023	19	4
7024	17	4
7025	17	4
7026	19	4
7027	19	4
7028	20	4
7029	20	4
7030	20	4
7031	21	4
7032	22	4
7033	22	4
7034	22	4
7035	22	4
7036	22	4
7037	22	4
7038	22	4
7039	22	4
7040	22	4
7041	22	4
7042	22	4
7043	22	4
7044	22	4
7045	22	4
7046	22	4
7047	22	4
7048	22	4
7049	22	4
7050	22	4
7051	22	4
7052	22	4
7053	22	4
7054	22	4
7055	22	4
7056	22	4
7057	22	4
7058	22	4
7059	22	4
7060	22	4
7061	22	4
7062	22	4
7063	22	4
7064	22	4
7065	22	4
7066	22	4
7067	22	4
7068	20	4
7069	20	4
7070	20	4
7071	20	4
7072	20	4
7073	20	4
7074	20	4
7075	21	4
7076	21	4
7077	21	4
7078	21	4
7079	21	4
7080	21	4
7081	21	4
7082	21	4
7083	21	4
7084	21	4
7085	21	4
7086	21	4
7087	21	4
7088	21	4
7089	21	4
7090	21	4
7091	21	4
7092	21	4
7093	21	4
7094	21	4
7095	21	4
7096	21	4
7097	21	4
7098	21	4
7099	21	4
7100	21	4
7101	21	4
7102	21	4
7103	21	4
7104	21	4
7105	21	4
7106	21	4
7107	21	4
7108	21	4
7109	21	4
7110	21	4
7111	21	4
7112	21	4
7113	21	4
7114	21	4
7115	21	4
7116	21	4
7117	21	4
7118	21	4
7119	21	4
7120	21	4
7121	21	4
7122	21	4
7123	21	4
7124	21	4
7125	21	4
7126	21	4
7127	21	4
7128	19	4
7129	19	4
7130	19	4
7131	19	4
7132	19	4
7133	19	4
7134	19	4
7135	19	4
7136	19	4
7137	19	4
7138	19	4
7139	19	4
7140	19	4
7141	19	4
7142	19	4
7143	19	4
7144	19	4
7145	19	4
7146	19	4
7147	19	4
7148	19	4
7149	19	4
7150	19	4
7151	19	4
7152	19	4
7153	19	4
7154	19	4
7155	19	4
7156	19	4
7157	19	4
7158	19	4
7159	19	4
7160	19	4
7161	19	4
7162	20	4
7163	20	4
7164	20	4
7165	20	4
7166	20	4
7167	20	4
7168	21	4
7169	21	4
7170	21	4
7171	19	4
7172	19	4
7173	19	4
7174	20	4
7175	20	4
7176	20	4
7177	20	4
7178	20	4
7179	20	4
7180	20	4
7181	20	4
7182	20	4
7183	20	4
7184	20	4
7185	20	4
7186	20	4
7187	20	4
7188	20	4
7189	20	4
7190	20	4
7191	20	4
7192	20	4
7193	20	4
7194	20	4
7195	20	5
