# Clock	In Chain	On Target
8133	22	5
8134	22	5
8135	22	5
8136	20	5
8137	20	5
8138	20	5
8139	20	5
8140	21	5
8141	21	5
8142	21	5
8143	21	5
8144	21	5
8145	21	5
8146	21	5
8147	21	5
8148	21	5
8149	21	5
8150	21	5
8151	21	5
8152	21	5
8153	19	5
8154	19	5
8155	20	5
8156	21	5
8157	21	5
8158	21	5
8159	21	5
8160	21	5
8161	21	5
8162	21	5
8163	21	5
8164	21	5
8165	21	5
8166	21	6
8167	21	6
8168	21	6
8169	21	6
8170	21	6
8171	21	6
8172	21	6
8173	21	6
8174	21	6
8175	21	6
8176	21	6
8177	21	6
8178	21	6
8179	21	6
8180	21	6
8181	21	5
8182	21	5
8183	21	5
8184	19	5
8185	19	5
8186	19	5
8187	18	5
8188	18	5
8189	18	5
8190	18	5
8191	20	5
8192	21	5
8193	21	5
8194	21	5
8195	20	5
8196	20	5
8197	20	5
8198	21	5
8199	21	5
8200	21	5
8201	21	5
8202	21	5
8203	21	5
8204	21	5
8205	21	5
8206	21	5
8207	21	5
8208	21	5
8209	21	5
8210	21	5
8211	21	5
8212	21	5
8213	21	5
8214	19	5
8215	19	5
8216	19	5
8217	19	5
8218	19	5
8219	19	5
8220	19	5
8221	19	5
8222	19	5
8223	19	5
8224	19	5
8225	19	5
8226	19	5
8227	19	5
8228	19	5
8229	19	5
8230	19	5
8231	19	5
8232	19	5
8233	19	5
8234	19	5
8235	19	5
8236	19	5
8237	19	5
8238	20	5
8239	20	5
8240	20	5
8241	21	5
8242	19	5
8243	19	5
8244	19	5
8245	20	5
8246	20	5
8247	20	5
8248	20	5
8249	20	5
8250	20	5
8251	20	5
8252	20	5
8253	20	5
8254	20	5
8255	20	5
8256	20	5
8257	20	5
8258	20	5
8259	20	5
8260	20	5
8261	20	5
8262	20	5
8263	20	5
8264	20	5
8265	20	5
8266	20	5
8267	20	5
8268	20	5
8269	20	5
8270	20	5
8271	20	5
8272	20	5
8273	20	5
8274	20	5
8275	20	5
8276	20	5
8277	20	5
8278	20	5
8279	20	5
8280	20	5
8281	20	5
8282	20	5
8283	20	5
8284	20	5
8285	20	5
8286	20	5
8287	20	5
8288	20	5
8289	20	5
8290	20	5
8291	18	5
8292	18	5
8293	20	5
8294	20	5
8295	21	5
8296	21	5
8297	21	5
8298	21	5
8299	21	5
8300	21	5
8301	21	5
8302	21	5
8303	21	5
8304	21	5
8305	21	5
8306	21	5
8307	21	5
8308	21	5
8309	21	5
8310	21	5
8311	21	5
8312	21	5
8313	21	5
8314	21	5
8315	21	5
8316	21	5
8317	21	5
8318	21	5
8319	21	5
8320	21	5
8321	21	5
8322	21	5
8323	21	5
8324	21	5
8325	21	5
8326	22	5
8327	20	5
8328	20	5
8329	20	5
8330	20	5
8331	21	5
8332	21	5
8333	21	5
8334	21	5
8335	21	5
8336	21	5
8337	21	5
8338	21	5
8339	21	5
8340	21	5
8341	21	5
8342	21	5
8343	21	5
8344	21	5
8345	21	5
8346	21	5
8347	21	5
8348	21	5
8349	21	5
8350	21	5
8351	21	5
8352	21	5
8353	21	5
8354	21	5
8355	21	5
8356	21	5
8357	21	5
8358	21	5
8359	21	5
8360	21	5
8361	21	5
8362	21	5
8363	21	5
8364	21	5
8365	21	5
8366	21	5
8367	21	5
8368	21	5
8369	21	5
8370	21	5
8371	21	5
8372	21	5
8373	21	5
8374	21	5
8375	21	5
8376	21	5
8377	21	5
8378	21	5
8379	21	5
8380	21	5
8381	21	5
8382	21	5
8383	21	5
8384	21	5
8385	21	5
8386	22	5
8387	22	5
8388	22	5
8389	22	5
8390	22	5
8391	22	5
8392	22	5
8393	22	5
8394	22	5
8395	22	5
8396	22	5
8397	22	5
8398	22	5
8399	22	5
8400	22	5
8401	22	5
8402	22	5
8403	22	5
8404	22	5
8405	22	5
8406	22	5
8407	22	5
8408	22	5
8409	22	5
8410	22	5
8411	22	5
8412	22	5
8413	22	5
8414	22	5
8415	22	5
8416	22	5
8417	22	5
8418	22	5
8419	22	5
8420	22	5
8421	22	5
8422	22	5
8423	22	5
8424	22	5
8425	22	5
8426	22	5
8427	22	5
8428	22	5
8429	22	5
8430	22	5
8431	22	5
8432	22	5
8433	22	5
8434	22	5
8435	22	5
8436	22	5
8437	22	5
8438	22	5
8439	22	5
8440	22	5
8441	22	5
8442	22	5
8443	22	5
8444	22	5
8445	22	5
8446	22	5
8447	22	5
8448	22	5
8449	22	5
8450	22	5
8451	23	5
8452	23	5
8453	23	5
8454	23	5
8455	23	5
8456	23	5
8457	23	5
8458	23	5
8459	23	5
8460	23	5
8461	23	5
8462	23	5
8463	23	5
8464	23	5
8465	23	5
8466	23	5
8467	23	5
8468	23	5
8469	23	5
8470	21	5
8471	21	5
8472	22	5
8473	22	5
8474	22	5
8475	22	5
8476	22	5
8477	22	5
8478	22	5
8479	22	5
8480	22	5
8481	22	5
8482	23	5
8483	23	5
8484	23	5
8485	23	5
8486	23	5
8487	23	5
8488	23	5
8489	23	5
8490	23	5
8491	23	5
8492	23	5
8493	23	5
8494	23	5
8495	23	5
8496	23	5
8497	23	5
8498	23	5
8499	23	5
8500	23	5
8501	23	5
8502	23	5
8503	23	5
8504	23	5
8505	23	5
8506	23	5
8507	23	5
8508	23	5
8509	23	5
8510	23	5
8511	23	5
8512	23	5
8513	23	5
8514	23	5
8515	23	5
8516	23	5
8517	23	5
8518	23	5
8519	23	5
8520	23	5
8521	23	5
8522	23	5
8523	23	5
8524	23	5
8525	23	5
8526	23	5
8527	23	5
8528	23	5
8529	23	5
8530	23	5
8531	23	5
8532	23	5
8533	23	5
8534	23	5
8535	23	5
8536	23	5
8537	23	5
8538	23	5
8539	23	5
8540	23	5
8541	23	5
8542	23	5
8543	23	5
8544	23	5
8545	23	5
8546	23	5
8547	23	5
8548	23	5
8549	23	5
8550	23	5
8551	23	5
8552	23	5
8553	23	5
8554	23	5
8555	23	5
8556	23	5
8557	23	5
8558	23	5
8559	23	5
8560	23	5
8561	23	5
8562	23	5
8563	23	5
8564	23	5
8565	23	5
8566	23	5
8567	23	5
8568	23	5
8569	23	5
8570	23	5
8571	23	5
8572	23	5
8573	23	5
8574	23	5
8575	23	5
8576	23	5
8577	23	5
8578	23	5
8579	23	5
8580	23	5
8581	23	5
8582	23	5
8583	23	5
8584	23	5
8585	23	5
8586	23	5
8587	23	5
8588	23	5
8589	23	5
8590	21	5
8591	21	5
8592	21	5
8593	21	5
8594	21	5
8595	21	5
8596	21	5
8597	21	5
8598	21	5
8599	21	6
8600	23	6
8601	23	6
8602	23	6
8603	22	6
8604	22	6
8605	22	6
8606	22	6
8607	22	6
8608	22	6
8609	22	6
8610	22	6
8611	22	6
8612	23	6
8613	23	6
8614	23	6
8615	23	6
8616	23	6
8617	23	6
8618	23	6
8619	23	6
8620	23	6
8621	23	6
8622	23	6
8623	23	6
8624	23	6
8625	23	6
8626	23	6
8627	23	6
8628	23	6
8629	23	6
8630	23	6
8631	23	6
8632	23	6
8633	23	6
8634	23	6
8635	23	6
8636	23	6
8637	23	6
8638	23	6
8639	23	6
8640	23	6
8641	23	6
8642	23	6
8643	23	6
8644	23	6
8645	23	6
8646	23	6
8647	23	6
8648	23	6
8649	23	6
8650	23	6
8651	23	6
8652	23	6
8653	23	6
8654	23	6
8655	23	6
8656	23	6
8657	23	6
8658	23	6
8659	23	6
8660	23	6
8661	23	6
8662	23	6
8663	23	6
8664	23	6
8665	23	6
8666	23	6
8667	23	6
8668	23	6
8669	23	6
8670	23	6
8671	23	6
8672	23	6
8673	23	6
8674	23	6
8675	23	6
8676	23	6
8677	23	6
8678	23	6
8679	23	6
8680	23	6
8681	23	6
8682	23	6
8683	23	6
8684	23	6
8685	23	6
8686	23	6
8687	23	6
8688	23	6
8689	23	6
8690	23	6
8691	23	6
8692	23	6
8693	23	6
8694	23	6
8695	23	6
8696	23	6
8697	23	6
8698	23	6
8699	23	6
8700	23	6
8701	23	6
8702	23	6
8703	23	6
8704	23	6
8705	23	6
8706	23	6
8707	23	6
8708	23	6
8709	23	6
8710	23	6
8711	23	6
8712	23	6
8713	23	6
8714	23	6
8715	23	6
8716	23	6
8717	23	6
8718	23	6
8719	23	6
8720	23	6
8721	23	6
8722	23	6
8723	23	6
8724	23	6
8725	23	6
8726	23	6
8727	21	6
8728	21	6
8729	21	6
8730	21	6
8731	21	6
8732	22	6
8733	22	6
8734	22	6
8735	22	6
8736	22	6
8737	22	6
8738	22	6
8739	22	6
8740	22	6
8741	22	6
8742	22	6
8743	22	6
8744	22	6
8745	22	6
8746	22	6
8747	22	6
8748	22	6
8749	22	6
8750	20	6
8751	20	6
8752	20	6
8753	21	6
8754	21	6
8755	21	6
8756	21	6
8757	22	6
8758	22	6
8759	22	6
8760	22	6
8761	23	6
8762	23	6
8763	23	6
8764	23	6
8765	23	6
8766	23	6
8767	23	6
8768	23	6
8769	23	6
8770	23	6
8771	23	6
8772	23	6
8773	23	6
8774	23	6
8775	23	6
8776	23	6
8777	23	6
8778	23	6
8779	23	6
8780	23	6
8781	21	6
8782	21	6
8783	22	6
8784	22	6
8785	22	6
8786	22	6
8787	22	6
8788	22	6
8789	22	6
8790	22	6
8791	22	6
8792	22	6
8793	22	6
8794	22	6
8795	22	6
8796	22	6
8797	20	6
8798	20	6
8799	20	6
8800	20	6
8801	20	6
8802	20	6
8803	20	6
8804	20	6
8805	20	6
8806	20	6
8807	21	6
8808	21	6
8809	21	6
8810	21	6
8811	21	6
8812	21	6
8813	21	6
8814	21	6
8815	21	6
8816	21	6
8817	21	6
8818	21	6
8819	21	6
8820	21	6
8821	21	6
8822	21	6
8823	21	6
8824	21	6
8825	21	6
8826	21	6
8827	21	6
8828	21	6
8829	21	6
8830	21	6
8831	21	6
8832	21	6
8833	21	6
8834	21	6
8835	21	6
8836	21	6
8837	21	6
8838	21	6
8839	21	6
8840	21	6
8841	21	6
8842	21	6
8843	21	6
8844	21	6
8845	21	6
8846	21	6
8847	21	6
8848	22	6
8849	22	6
8850	22	6
8851	22	6
8852	22	6
8853	22	6
8854	20	6
8855	20	6
8856	20	6
8857	20	6
8858	21	6
8859	21	6
8860	21	6
8861	21	6
8862	21	6
8863	22	6
8864	22	6
8865	22	6
8866	22	6
8867	20	6
8868	20	6
8869	20	6
8870	20	6
8871	20	6
8872	20	6
8873	20	6
8874	21	6
8875	21	6
8876	21	6
8877	21	6
8878	21	6
8879	21	6
8880	21	6
8881	21	6
8882	21	6
8883	21	6
8884	21	6
8885	21	6
8886	21	6
8887	21	6
8888	21	6
8889	21	6
8890	21	6
8891	21	6
8892	21	6
8893	21	6
8894	21	6
8895	21	6
8896	21	6
8897	21	6
8898	21	6
8899	21	6
8900	21	6
8901	21	6
8902	21	6
8903	21	6
8904	21	6
8905	21	6
8906	21	6
8907	21	6
8908	21	6
8909	21	6
8910	21	6
8911	21	6
8912	21	6
8913	21	6
8914	21	6
8915	21	6
8916	21	6
8917	21	6
8918	21	6
8919	21	6
8920	21	6
8921	21	6
8922	21	6
8923	22	6
8924	22	6
8925	22	6
8926	22	6
8927	22	6
8928	22	6
8929	22	6
8930	22	6
8931	22	6
8932	22	6
8933	22	6
8934	22	6
8935	22	6
8936	22	6
8937	22	6
8938	22	6
8939	22	6
8940	22	6
8941	22	6
8942	22	6
8943	22	6
8944	22	6
8945	22	6
8946	22	6
8947	22	6
8948	22	6
8949	22	6
8950	22	6
8951	22	6
8952	22	6
8953	22	6
8954	22	6
8955	22	6
8956	22	6
8957	22	6
8958	22	6
8959	22	6
8960	22	6
8961	22	6
8962	22	6
8963	22	6
8964	22	6
8965	22	6
8966	22	6
8967	22	6
8968	22	6
8969	22	6
8970	22	6
8971	22	5
8972	22	5
8973	22	5
8974	22	5
8975	22	5
8976	22	5
8977	22	5
8978	22	5
8979	22	5
8980	22	5
8981	22	5
8982	22	5
8983	22	5
8984	22	5
8985	22	5
8986	22	5
8987	22	5
8988	22	5
8989	22	5
8990	22	5
8991	22	5
8992	22	5
8993	22	5
8994	22	5
8995	22	5
8996	22	5
8997	22	5
8998	22	5
8999	22	5
9000	20	5
9001	20	5
9002	20	5
9003	20	5
9004	20	5
9005	20	5
9006	21	5
9007	22	5
9008	22	5
9009	22	5
9010	22	5
9011	22	5
9012	21	5
9013	21	5
9014	22	5
9015	22	5
9016	22	5
9017	22	5
9018	22	5
9019	22	5
9020	22	5
9021	22	5
9022	22	5
9023	22	5
9024	22	5
9025	23	5
9026	23	5
9027	23	5
9028	23	5
9029	23	5
9030	23	5
9031	23	5
9032	23	5
9033	23	5
9034	23	5
9035	23	5
9036	23	5
9037	23	5
9038	23	5
9039	23	5
9040	23	5
9041	23	5
9042	23	5
9043	23	5
9044	23	5
9045	23	5
9046	23	5
9047	23	5
9048	23	5
9049	23	5
9050	23	5
9051	23	5
9052	23	5
9053	23	5
9054	23	5
9055	23	5
9056	23	5
9057	23	5
9058	23	5
9059	23	5
9060	23	5
9061	23	5
9062	23	5
9063	23	5
9064	23	5
9065	23	5
9066	23	5
9067	23	5
9068	23	5
9069	23	5
9070	23	5
9071	23	5
9072	23	5
9073	23	5
9074	23	5
9075	23	5
9076	23	5
9077	23	5
9078	23	5
9079	23	5
9080	23	5
9081	23	5
9082	23	5
9083	23	5
9084	23	5
9085	23	5
9086	23	5
9087	23	5
9088	21	5
9089	21	5
9090	21	5
9091	21	5
9092	22	5
9093	22	5
9094	22	5
9095	22	5
9096	22	5
9097	22	5
9098	22	5
9099	22	5
9100	22	5
9101	22	5
9102	22	5
9103	22	5
9104	22	5
9105	22	5
9106	22	5
9107	22	5
9108	22	5
9109	22	5
9110	22	5
9111	22	5
9112	22	5
9113	22	5
9114	22	5
9115	22	5
9116	22	5
9117	22	5
9118	22	5
9119	22	5
9120	22	5
9121	22	5
9122	22	5
9123	22	5
9124	22	5
9125	22	5
9126	22	5
9127	22	5
9128	22	5
9129	22	5
9130	22	5
9131	22	5
9132	22	5
9133	22	5
9134	22	5
9135	22	5
9136	22	5
9137	22	5
9138	22	5
9139	22	5
9140	22	5
9141	22	5
9142	22	5
9143	22	5
9144	22	5
9145	22	5
9146	22	5
9147	22	5
9148	22	5
9149	22	5
9150	22	5
9151	22	5
9152	22	5
9153	22	5
9154	22	5
9155	22	5
9156	22	5
9157	22	5
9158	22	5
9159	22	5
9160	22	5
9161	22	5
9162	22	5
9163	22	5
9164	22	5
9165	22	5
9166	22	5
9167	22	5
9168	22	5
9169	22	5
9170	22	5
9171	22	5
9172	22	5
9173	22	5
9174	22	5
9175	22	5
9176	22	5
9177	20	5
9178	20	5
9179	20	5
9180	20	5
9181	20	5
9182	20	5
9183	21	5
9184	21	5
9185	21	5
9186	21	5
9187	21	5
9188	21	5
9189	22	5
9190	22	5
9191	22	5
9192	22	5
9193	22	5
9194	22	5
9195	22	5
9196	22	5
9197	22	5
9198	22	5
9199	22	5
9200	22	5
9201	22	5
9202	22	5
9203	22	5
9204	22	5
9205	22	5
9206	22	5
9207	22	5
9208	22	5
9209	22	5
9210	22	5
9211	22	5
9212	22	5
9213	22	5
9214	22	5
9215	22	5
9216	22	5
9217	22	5
9218	22	5
9219	22	5
9220	22	5
9221	22	5
9222	22	5
9223	22	5
9224	22	5
9225	22	5
9226	22	5
9227	22	5
9228	22	5
9229	22	5
9230	22	5
9231	22	5
9232	22	5
9233	22	5
9234	22	5
9235	22	5
9236	22	5
9237	22	5
9238	22	5
9239	23	5
9240	23	5
9241	23	5
9242	23	5
9243	23	5
9244	23	5
9245	23	5
9246	23	5
9247	23	5
9248	23	5
9249	23	5
9250	23	5
9251	23	5
9252	23	5
9253	23	5
9254	23	5
9255	23	5
9256	23	5
9257	23	5
9258	23	5
9259	23	5
9260	23	5
9261	23	5
9262	23	5
9263	23	5
9264	23	5
9265	23	5
9266	23	5
9267	23	5
9268	23	5
9269	23	5
9270	23	5
9271	23	5
9272	23	5
9273	23	5
9274	23	5
9275	23	5
9276	23	5
9277	23	5
9278	23	5
9279	23	5
9280	23	5
9281	23	5
9282	23	5
9283	23	5
9284	23	5
9285	23	5
9286	23	5
9287	23	5
9288	23	5
9289	23	5
9290	23	5
9291	23	5
9292	23	5
9293	23	5
9294	23	5
9295	23	5
9296	23	5
9297	23	5
9298	23	5
9299	23	5
9300	23	5
9301	23	5
9302	23	5
9303	23	5
9304	23	5
9305	23	5
9306	23	5
9307	23	5
9308	23	5
9309	23	5
9310	23	5
9311	23	5
9312	23	5
9313	23	5
9314	23	5
9315	23	5
9316	23	5
9317	23	5
9318	23	5
9319	23	5
9320	23	5
9321	23	5
9322	23	5
9323	23	5
9324	23	5
9325	23	5
9326	23	5
9327	23	5
9328	23	5
9329	23	5
9330	23	5
9331	23	5
9332	23	5
9333	23	5
9334	23	5
9335	23	5
9336	23	5
9337	23	5
9338	23	5
9339	23	5
9340	23	5
9341	23	5
9342	23	5
9343	23	5
9344	23	5
9345	23	5
9346	23	5
9347	23	5
9348	23	5
9349	23	5
9350	23	5
9351	23	5
9352	23	5
9353	23	5
9354	23	5
9355	23	5
9356	23	5
9357	23	5
9358	23	5
9359	23	5
9360	23	5
9361	23	5
9362	23	5
9363	23	5
9364	23	5
9365	23	5
9366	23	5
9367	23	5
9368	23	5
9369	23	5
9370	23	5
9371	23	5
9372	23	5
9373	23	5
9374	21	5
9375	21	5
9376	21	5
9377	22	5
9378	22	5
9379	23	5
9380	24	5
9381	24	5
9382	24	5
9383	24	5
9384	24	5
9385	24	5
9386	24	5
9387	24	5
9388	24	5
9389	22	5
9390	22	5
9391	22	5
9392	23	5
9393	23	5
9394	23	5
9395	23	5
9396	24	5
9397	24	5
9398	24	5
9399	24	5
9400	24	5
9401	24	5
9402	24	5
9403	24	5
9404	24	5
9405	24	5
9406	24	5
9407	24	5
9408	24	5
9409	24	5
9410	24	5
9411	24	5
9412	24	5
9413	24	5
9414	24	5
9415	24	5
9416	24	5
9417	24	5
9418	24	5
9419	24	5
9420	24	5
9421	24	5
9422	24	5
9423	24	5
9424	24	5
9425	24	5
9426	24	5
9427	24	5
9428	24	5
9429	24	5
9430	24	5
9431	24	5
9432	24	5
9433	24	5
9434	24	5
9435	24	5
9436	24	5
9437	24	5
9438	24	5
9439	24	5
9440	24	5
9441	24	5
9442	24	5
9443	24	5
9444	24	5
9445	24	5
9446	24	5
9447	24	5
9448	24	5
9449	24	5
9450	24	5
9451	24	5
9452	24	5
9453	24	5
9454	24	5
9455	24	5
9456	24	5
9457	24	5
9458	24	5
9459	24	5
9460	24	5
9461	24	5
9462	24	5
9463	24	5
9464	24	5
9465	24	5
9466	24	5
9467	24	5
9468	24	5
9469	24	5
9470	24	5
9471	24	5
9472	24	5
9473	24	5
9474	24	5
9475	24	5
9476	24	5
9477	24	5
9478	24	5
9479	24	5
9480	24	5
9481	24	5
9482	24	5
9483	22	5
9484	22	5
9485	22	5
9486	22	5
9487	22	5
9488	22	5
9489	22	5
9490	22	5
9491	22	5
9492	23	5
9493	24	5
9494	24	6
9495	22	6
9496	22	6
9497	22	6
9498	22	6
9499	22	6
9500	22	6
9501	22	6
9502	22	6
9503	22	6
9504	24	6
9505	24	6
9506	24	6
9507	24	6
9508	24	6
9509	24	6
9510	24	6
9511	24	6
9512	24	6
9513	23	6
9514	22	6
9515	22	6
9516	23	6
9517	23	6
9518	23	6
9519	23	6
9520	23	6
9521	23	6
9522	23	6
9523	23	6
9524	21	6
9525	21	6
9526	22	6
9527	22	6
9528	23	6
9529	23	6
9530	23	6
9531	24	6
9532	24	6
9533	24	6
9534	24	6
9535	24	6
9536	24	6
9537	24	6
9538	24	6
9539	24	5
9540	24	5
9541	24	5
9542	24	5
9543	24	5
9544	24	5
9545	24	5
9546	24	5
9547	24	5
9548	24	5
9549	24	5
9550	24	5
9551	24	5
9552	24	5
9553	24	5
9554	24	5
9555	24	5
9556	22	5
9557	22	5
9558	22	5
9559	22	5
9560	22	5
9561	22	5
9562	22	5
9563	22	5
9564	22	5
9565	22	5
9566	23	5
9567	23	5
9568	23	5
9569	23	5
9570	23	5
9571	23	5
9572	23	5
9573	23	5
9574	23	5
9575	23	5
9576	23	5
9577	23	5
9578	23	5
9579	23	5
9580	23	5
9581	23	5
9582	23	5
9583	23	5
9584	23	5
9585	23	5
9586	23	5
9587	23	5
9588	23	5
9589	23	5
9590	23	5
9591	23	5
9592	23	5
9593	23	5
9594	23	5
9595	23	5
9596	23	5
9597	23	5
9598	23	5
9599	23	5
9600	23	5
9601	23	5
9602	23	5
9603	23	5
9604	23	5
9605	23	5
9606	23	5
9607	23	5
9608	23	5
9609	23	5
9610	23	5
9611	23	5
9612	23	5
9613	23	5
9614	23	5
9615	23	5
9616	23	5
9617	23	5
9618	23	5
9619	23	5
9620	23	5
9621	23	5
9622	23	5
9623	23	5
9624	23	5
9625	23	5
9626	23	5
9627	23	5
9628	23	5
9629	23	5
9630	23	5
9631	23	5
9632	23	5
9633	23	5
9634	23	5
9635	23	5
9636	23	5
9637	23	5
9638	23	5
9639	23	5
9640	23	5
9641	23	5
9642	23	5
9643	23	5
9644	23	5
9645	23	5
9646	23	5
9647	23	5
9648	23	5
9649	23	5
9650	23	5
9651	23	5
9652	23	5
9653	23	5
9654	23	5
9655	23	5
9656	23	5
9657	23	5
9658	23	5
9659	23	5
9660	21	5
9661	21	5
9662	21	5
9663	22	5
9664	22	5
9665	22	5
9666	22	5
9667	22	5
9668	22	5
9669	22	5
9670	22	5
9671	22	5
9672	22	5
9673	22	5
9674	22	5
9675	22	5
9676	22	5
9677	22	5
9678	22	5
9679	22	5
9680	22	5
9681	22	5
9682	22	5
9683	22	5
9684	22	5
9685	22	5
9686	22	5
9687	22	5
9688	22	5
9689	22	5
9690	22	5
9691	22	5
9692	22	5
9693	23	5
9694	23	5
9695	23	5
9696	23	5
9697	23	5
9698	23	5
9699	23	5
9700	23	5
9701	23	5
9702	23	5
9703	23	5
9704	23	5
9705	23	5
9706	23	5
9707	23	5
9708	23	5
9709	23	5
9710	23	5
9711	23	5
9712	23	5
9713	23	5
9714	23	5
9715	23	5
9716	23	5
9717	23	5
9718	23	5
9719	23	5
9720	23	5
9721	23	5
9722	23	5
9723	23	5
9724	23	5
9725	23	5
9726	23	5
9727	23	5
9728	23	5
9729	23	5
9730	23	5
9731	23	5
9732	23	5
9733	23	5
9734	23	5
9735	23	5
9736	23	5
9737	23	5
9738	23	5
9739	23	5
9740	23	5
9741	23	5
9742	23	5
9743	23	5
9744	23	5
9745	23	5
9746	23	5
9747	23	5
9748	23	5
9749	23	5
9750	23	5
9751	23	5
9752	23	5
9753	23	5
9754	23	5
9755	23	5
9756	23	5
9757	23	5
9758	23	5
9759	23	5
9760	23	5
9761	23	5
9762	23	5
9763	23	5
9764	23	5
9765	23	5
9766	23	5
9767	23	5
9768	23	5
9769	23	5
9770	23	5
9771	23	5
9772	23	5
9773	23	5
9774	23	5
9775	23	5
9776	23	5
9777	23	5
9778	23	5
9779	23	5
9780	23	5
9781	23	5
9782	23	5
9783	23	5
9784	23	5
9785	23	5
9786	23	5
9787	23	5
9788	23	5
9789	23	5
9790	23	5
9791	23	5
9792	23	5
9793	23	5
9794	23	5
9795	23	5
9796	23	5
9797	23	5
9798	23	5
9799	23	5
9800	23	5
9801	23	5
9802	23	5
9803	23	5
9804	23	5
9805	23	5
9806	23	5
9807	23	5
9808	23	5
9809	23	5
9810	23	5
9811	23	5
9812	23	5
9813	23	5
9814	23	5
9815	23	5
9816	23	5
9817	23	5
9818	23	5
9819	23	5
9820	23	5
9821	23	5
9822	23	5
9823	23	5
9824	23	5
9825	23	5
9826	23	5
9827	23	5
9828	23	5
9829	23	5
9830	23	5
9831	23	5
9832	23	5
9833	23	5
9834	23	5
9835	23	5
9836	23	5
9837	23	5
9838	23	5
9839	23	5
9840	23	5
9841	21	5
9842	21	5
9843	21	5
9844	19	5
9845	19	5
9846	20	5
9847	20	5
9848	20	5
9849	20	5
9850	21	5
9851	22	5
9852	22	5
9853	22	5
9854	22	5
9855	22	5
9856	22	5
9857	23	5
9858	23	5
9859	23	5
9860	23	5
9861	23	5
9862	23	5
9863	23	5
9864	23	5
9865	23	5
9866	23	5
9867	23	5
9868	23	5
9869	23	5
9870	23	5
9871	23	5
9872	23	5
9873	23	5
9874	23	5
9875	23	5
9876	23	5
9877	23	5
9878	23	5
9879	23	5
9880	23	5
9881	23	5
9882	23	5
9883	23	5
9884	23	5
9885	23	5
9886	23	5
9887	23	5
9888	23	5
9889	23	5
9890	23	5
9891	23	5
9892	23	5
9893	23	5
9894	23	5
9895	23	5
9896	23	5
9897	23	5
9898	23	5
9899	23	5
9900	23	5
9901	23	5
9902	23	5
9903	23	5
9904	23	5
9905	23	5
9906	23	5
9907	23	5
9908	23	5
9909	23	5
9910	23	5
9911	23	5
9912	23	5
9913	23	5
9914	23	5
9915	23	5
9916	23	5
9917	23	5
9918	23	5
9919	23	5
9920	23	5
9921	23	5
9922	23	5
9923	23	5
9924	23	5
9925	23	5
9926	23	5
9927	23	5
9928	23	5
9929	23	5
9930	23	5
9931	23	5
9932	23	5
9933	23	5
9934	23	5
9935	23	5
9936	23	5
9937	23	5
9938	23	5
9939	23	5
9940	23	5
9941	23	5
9942	23	5
9943	23	5
9944	23	5
9945	23	5
9946	23	5
9947	23	5
9948	23	5
9949	23	5
9950	23	5
9951	23	5
9952	23	5
9953	23	5
9954	23	5
9955	23	5
9956	23	5
9957	23	5
9958	23	5
9959	23	5
9960	23	5
9961	21	5
9962	21	5
9963	21	5
9964	21	5
9965	21	5
9966	21	5
9967	21	5
9968	21	5
9969	21	5
9970	21	5
9971	21	5
9972	21	5
9973	21	5
9974	21	5
9975	21	5
9976	21	5
9977	21	5
9978	21	5
9979	21	5
9980	21	5
9981	21	5
9982	21	5
9983	21	5
9984	21	5
9985	21	5
9986	21	5
9987	21	5
9988	21	5
9989	21	5
9990	21	5
9991	21	5
9992	21	5
9993	21	5
9994	22	5
9995	22	5
9996	22	5
9997	22	5
9998	22	5
9999	22	5
10000	22	5
10001	22	5
10002	22	5
10003	22	5
10004	22	5
10005	22	5
10006	22	5
10007	22	5
10008	22	5
10009	22	5
10010	22	5
10011	22	5
10012	22	5
10013	22	5
10014	22	5
10015	22	5
10016	22	5
10017	22	5
10018	22	5
10019	22	5
10020	22	5
10021	22	5
10022	22	5
10023	23	5
10024	23	5
10025	23	5
10026	23	5
10027	23	5
10028	23	5
10029	23	5
10030	23	5
10031	23	5
10032	23	5
10033	23	5
10034	23	5
10035	23	5
10036	23	5
10037	23	5
10038	23	5
10039	23	5
10040	23	5
10041	23	5
10042	23	5
10043	23	5
10044	23	5
10045	23	5
10046	23	5
10047	23	5
10048	23	5
10049	23	5
10050	23	5
10051	23	5
10052	23	5
10053	23	5
10054	23	5
10055	23	5
10056	23	5
10057	23	5
10058	23	5
10059	23	5
10060	23	5
10061	23	5
10062	23	5
10063	23	5
10064	23	5
10065	23	5
10066	23	5
10067	23	5
10068	23	5
10069	23	5
10070	23	5
10071	23	5
10072	23	5
10073	23	5
10074	23	5
10075	23	5
10076	23	5
10077	23	5
10078	23	5
10079	23	5
10080	23	5
10081	23	5
10082	23	5
10083	23	5
10084	23	5
10085	23	5
10086	23	5
10087	23	5
10088	23	5
10089	23	5
10090	23	5
10091	23	5
10092	23	5
10093	23	5
10094	23	5
10095	23	5
10096	23	5
10097	23	5
10098	23	5
10099	23	5
10100	23	5
10101	23	5
10102	21	5
10103	21	5
10104	21	5
10105	21	5
10106	21	5
10107	21	5
10108	21	5
10109	21	5
10110	21	5
10111	21	5
10112	21	5
10113	21	5
10114	21	5
10115	22	5
10116	23	5
10117	23	5
10118	23	5
10119	23	5
10120	23	5
10121	23	5
10122	23	5
10123	23	5
10124	23	5
10125	23	5
10126	23	5
10127	23	5
10128	23	5
10129	23	5
10130	23	5
