# Clock	In Chain	On Target
6135	22	5
6136	22	5
6137	22	5
6138	22	5
6139	22	5
6140	22	5
6141	22	5
6142	22	5
6143	22	5
6144	22	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	22	5
6165	22	5
6166	22	5
6167	20	5
6168	20	5
6169	20	5
6170	20	5
6171	20	5
6172	20	5
6173	20	5
6174	20	5
6175	20	5
6176	21	5
6177	21	5
6178	21	5
6179	21	5
6180	21	5
6181	21	5
6182	21	5
6183	21	5
6184	21	5
6185	21	5
6186	21	5
6187	21	5
6188	21	5
6189	21	5
6190	21	5
6191	21	5
6192	21	5
6193	21	5
6194	21	5
6195	21	5
6196	21	5
6197	21	5
6198	21	5
6199	21	5
6200	21	5
6201	19	5
6202	19	5
6203	19	5
6204	19	5
6205	20	5
6206	21	5
6207	21	5
6208	21	5
6209	21	5
6210	21	5
6211	21	5
6212	21	5
6213	21	5
6214	21	5
6215	21	5
6216	21	5
6217	21	5
6218	21	5
6219	21	5
6220	21	5
6221	21	5
6222	21	5
6223	21	5
6224	21	5
6225	21	5
6226	21	5
6227	21	5
6228	21	5
6229	21	5
6230	21	5
6231	21	5
6232	21	5
6233	21	5
6234	21	5
6235	21	5
6236	21	5
6237	21	5
6238	21	5
6239	21	5
6240	21	5
6241	19	5
6242	19	5
6243	20	5
6244	21	5
6245	21	5
6246	21	5
6247	21	5
6248	21	5
6249	21	5
6250	21	5
6251	21	5
6252	22	5
6253	22	5
6254	22	5
6255	22	5
6256	22	5
6257	22	5
6258	22	5
6259	22	5
6260	22	5
6261	22	5
6262	22	5
6263	22	5
6264	22	5
6265	22	5
6266	22	5
6267	22	5
6268	22	5
6269	22	5
6270	22	5
6271	22	5
6272	22	5
6273	22	5
6274	22	5
6275	22	5
6276	22	5
6277	22	5
6278	22	5
6279	22	5
6280	22	5
6281	22	5
6282	22	5
6283	22	5
6284	22	5
6285	22	5
6286	22	5
6287	22	5
6288	22	5
6289	22	5
6290	22	5
6291	22	5
6292	22	5
6293	22	5
6294	22	5
6295	22	5
6296	22	5
6297	22	5
6298	22	5
6299	22	5
6300	22	5
6301	22	5
6302	22	5
6303	22	5
6304	22	5
6305	22	5
6306	22	5
6307	22	5
6308	22	5
6309	22	5
6310	22	5
6311	22	5
6312	22	5
6313	22	5
6314	22	5
6315	22	5
6316	22	5
6317	22	5
6318	22	5
6319	22	5
6320	22	5
6321	22	5
6322	22	5
6323	22	5
6324	22	5
6325	22	5
6326	22	5
6327	22	5
6328	22	5
6329	22	5
6330	22	5
6331	22	5
6332	22	5
6333	22	5
6334	22	5
6335	22	5
6336	22	5
6337	22	5
6338	22	5
6339	22	5
6340	22	5
6341	22	5
6342	22	5
6343	22	5
6344	22	5
6345	22	5
6346	22	5
6347	22	5
6348	22	5
6349	22	5
6350	22	5
6351	22	5
6352	22	5
6353	22	5
6354	22	5
6355	22	5
6356	22	5
6357	22	6
6358	22	6
6359	22	6
6360	22	6
6361	22	6
6362	22	6
6363	22	6
6364	22	6
6365	22	6
6366	22	6
6367	22	6
6368	22	6
6369	22	6
6370	22	6
6371	22	6
6372	22	6
6373	22	6
6374	22	6
6375	22	6
6376	22	6
6377	22	6
6378	22	6
6379	22	7
