# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	22	4
6145	22	4
6146	22	4
6147	22	4
6148	22	4
6149	22	4
6150	22	4
6151	22	4
6152	22	4
6153	22	4
6154	22	4
6155	22	4
6156	22	4
6157	22	4
6158	22	4
6159	22	4
6160	22	4
6161	22	4
6162	22	4
6163	22	4
6164	22	4
6165	22	4
6166	22	4
6167	22	4
6168	22	4
6169	22	4
6170	22	4
6171	22	4
6172	22	4
6173	22	4
6174	22	4
6175	22	4
6176	22	4
6177	22	4
6178	22	4
6179	22	4
6180	22	4
6181	22	4
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	22	5
6191	22	5
6192	22	5
6193	22	5
6194	22	6
6195	22	6
6196	22	6
6197	22	6
6198	22	6
6199	22	6
6200	22	6
6201	22	6
6202	22	6
6203	22	6
6204	22	6
6205	22	6
6206	22	6
6207	22	6
6208	22	6
6209	22	6
6210	22	6
6211	22	6
6212	22	6
6213	22	6
6214	22	6
6215	22	5
6216	22	5
6217	22	5
6218	22	5
6219	22	5
6220	22	5
6221	22	5
6222	22	5
6223	22	5
6224	22	5
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	22	4
6233	22	4
6234	22	4
6235	22	4
6236	22	4
6237	22	4
6238	22	4
6239	22	4
6240	22	4
6241	22	4
6242	22	4
6243	22	4
6244	22	4
6245	22	4
6246	22	4
6247	22	4
6248	22	4
6249	22	4
6250	22	4
6251	22	4
6252	22	4
6253	22	4
6254	22	4
6255	22	4
6256	22	4
6257	22	4
6258	22	4
6259	22	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	23	4
6267	21	4
6268	21	4
6269	21	4
6270	21	4
6271	22	4
6272	22	4
6273	23	4
6274	23	4
6275	23	4
6276	23	4
6277	23	4
6278	23	4
6279	23	4
6280	23	4
6281	23	4
6282	23	4
6283	23	4
6284	23	4
6285	23	4
6286	23	4
6287	23	4
6288	23	4
6289	23	4
6290	23	4
6291	23	4
6292	23	4
6293	23	4
6294	23	4
6295	23	4
6296	23	4
6297	23	4
6298	23	4
6299	23	4
6300	23	4
6301	23	4
6302	23	4
6303	23	4
6304	23	4
6305	23	4
6306	23	4
6307	23	4
6308	23	4
6309	23	4
6310	23	4
6311	23	4
6312	23	4
6313	23	4
6314	23	4
6315	23	4
6316	23	4
6317	23	4
6318	23	4
6319	23	4
6320	23	4
6321	23	4
6322	23	4
6323	23	4
6324	23	4
6325	23	4
6326	23	4
6327	23	4
6328	23	5
6329	23	5
6330	21	5
6331	21	5
6332	21	5
6333	21	5
6334	21	5
6335	21	5
6336	21	5
6337	21	5
6338	21	5
6339	21	5
6340	21	5
6341	21	5
6342	21	5
6343	21	5
6344	21	5
6345	21	5
6346	21	5
6347	21	5
6348	21	5
6349	21	5
6350	21	5
6351	21	5
6352	21	5
6353	21	5
6354	21	5
6355	21	5
6356	21	5
6357	21	5
6358	21	5
6359	21	5
6360	21	5
6361	21	5
6362	21	5
6363	21	5
6364	22	5
6365	22	5
6366	22	5
6367	22	5
6368	22	5
6369	22	5
6370	22	5
6371	22	6
6372	22	6
6373	22	6
6374	22	6
6375	22	6
6376	22	6
6377	22	6
6378	22	6
6379	22	6
6380	22	6
6381	22	6
6382	22	6
6383	22	6
6384	22	6
6385	22	6
6386	22	6
6387	22	6
6388	22	6
6389	22	6
6390	22	6
6391	22	6
6392	22	6
6393	22	6
6394	22	6
6395	22	6
6396	22	6
6397	22	6
6398	22	6
6399	22	6
6400	22	6
6401	22	6
6402	22	6
6403	22	6
6404	22	6
6405	22	6
6406	22	6
6407	22	6
6408	22	6
6409	22	6
6410	22	6
6411	22	6
6412	22	6
6413	22	6
6414	22	6
6415	22	7
6416	22	7
6417	22	7
6418	22	7
6419	22	7
6420	22	7
6421	22	7
6422	22	7
6423	22	7
6424	22	7
6425	22	7
6426	22	7
6427	22	7
6428	22	7
6429	22	7
6430	22	6
6431	20	6
6432	20	6
6433	20	6
6434	20	7
