# Clock	In Chain	On Target
6135	19	4
6136	19	4
6137	19	4
6138	19	4
6139	19	4
6140	20	5
6141	20	5
6142	20	5
6143	20	5
6144	20	5
6145	20	5
6146	18	5
6147	18	5
6148	19	5
6149	19	5
6150	20	5
6151	20	5
6152	20	5
6153	20	5
6154	21	5
6155	21	5
6156	21	5
6157	21	5
6158	21	5
6159	21	5
6160	21	5
6161	21	5
6162	21	5
6163	21	5
6164	21	5
6165	21	4
6166	21	4
6167	21	4
6168	21	4
6169	21	4
6170	21	4
6171	21	4
6172	21	4
6173	21	4
6174	21	4
6175	21	4
6176	21	4
6177	21	4
6178	21	4
6179	21	4
6180	21	4
6181	19	4
6182	19	4
6183	17	4
6184	18	4
6185	20	4
6186	20	4
6187	20	4
6188	20	4
6189	20	4
6190	20	4
6191	21	4
6192	21	4
6193	21	4
6194	21	4
6195	21	4
6196	21	4
6197	21	4
6198	21	4
6199	21	4
6200	21	4
6201	21	4
6202	21	4
6203	21	4
6204	21	4
6205	22	5
6206	22	5
6207	22	5
6208	22	5
6209	22	5
6210	22	5
6211	22	5
6212	22	5
6213	22	5
6214	22	5
6215	22	5
6216	22	5
6217	22	5
6218	22	5
6219	22	5
6220	22	5
6221	22	5
6222	22	5
6223	22	5
6224	22	5
6225	22	5
6226	22	5
6227	22	5
6228	22	5
6229	22	5
6230	22	5
6231	22	5
6232	23	5
6233	23	5
6234	23	5
6235	23	5
6236	23	5
6237	23	5
6238	23	5
6239	23	5
6240	23	5
6241	23	5
6242	23	6
6243	23	6
6244	23	6
6245	23	6
6246	23	6
6247	23	6
6248	23	6
6249	23	6
6250	23	6
6251	23	6
6252	23	6
6253	23	6
6254	23	6
6255	23	6
6256	23	6
6257	23	6
6258	23	6
6259	23	6
6260	21	6
6261	19	6
6262	17	6
6263	17	6
6264	19	6
6265	19	6
6266	19	6
6267	19	6
6268	19	6
6269	20	6
6270	21	6
6271	21	6
6272	21	5
6273	21	5
6274	21	5
6275	21	5
6276	21	5
6277	21	5
6278	21	5
6279	21	5
6280	21	5
6281	21	5
6282	21	5
6283	21	5
6284	21	5
6285	21	5
6286	21	5
6287	21	5
6288	21	5
6289	21	5
6290	21	5
6291	21	5
6292	21	5
6293	21	5
6294	21	5
6295	21	5
6296	21	5
6297	21	5
6298	21	5
6299	21	5
6300	21	5
6301	21	5
6302	21	5
6303	21	5
6304	21	5
6305	21	5
6306	21	5
6307	21	5
6308	21	5
6309	21	5
6310	21	5
6311	21	5
6312	21	5
6313	22	5
6314	22	5
6315	22	5
6316	22	5
6317	22	5
6318	22	5
6319	22	5
6320	22	5
6321	22	5
6322	22	5
6323	22	5
6324	22	5
6325	20	5
6326	20	5
6327	20	5
6328	20	5
6329	21	5
6330	21	5
6331	21	5
6332	21	5
6333	21	5
6334	21	5
6335	21	5
6336	22	5
6337	22	5
6338	22	5
6339	22	5
6340	22	5
6341	22	5
6342	22	5
6343	20	5
6344	20	5
6345	21	5
6346	21	5
6347	21	5
6348	21	5
6349	21	5
6350	21	5
6351	21	5
6352	22	5
6353	22	5
6354	22	5
6355	22	5
6356	22	5
6357	22	5
6358	22	5
6359	22	5
6360	22	5
6361	22	5
6362	22	5
6363	22	5
6364	22	5
6365	22	5
6366	22	5
6367	22	5
6368	22	5
6369	22	5
6370	22	5
6371	22	5
6372	22	5
6373	22	5
6374	22	5
6375	22	5
6376	22	5
6377	22	5
6378	22	5
6379	22	5
6380	22	6
6381	22	6
6382	22	6
6383	22	6
6384	22	6
6385	22	6
6386	22	6
6387	22	6
6388	22	6
6389	22	6
6390	22	6
6391	22	6
6392	22	6
6393	22	6
6394	22	6
6395	22	6
6396	22	6
6397	22	6
6398	22	6
6399	22	6
6400	22	6
6401	21	6
6402	21	5
6403	21	5
6404	21	5
6405	21	5
6406	21	5
6407	22	5
6408	22	5
6409	20	5
6410	20	5
6411	20	5
6412	20	5
6413	22	5
6414	22	5
6415	22	5
6416	22	5
6417	22	5
6418	22	5
6419	22	5
6420	22	5
6421	22	5
6422	22	5
6423	22	5
6424	22	5
6425	22	5
6426	22	5
6427	22	5
6428	22	5
6429	22	5
6430	22	5
6431	22	5
6432	22	5
6433	22	5
6434	22	5
6435	22	5
6436	22	5
6437	22	5
6438	22	5
6439	22	5
6440	22	5
6441	22	5
6442	22	5
6443	22	5
6444	22	5
6445	22	5
6446	22	5
6447	22	5
6448	22	5
6449	22	5
6450	22	5
6451	22	5
6452	22	5
6453	22	5
6454	22	5
6455	22	5
6456	22	5
6457	22	5
6458	22	5
6459	22	5
6460	22	5
6461	22	5
6462	22	5
6463	22	5
6464	22	5
6465	22	5
6466	22	5
6467	22	5
6468	22	5
6469	22	5
6470	22	5
6471	22	5
6472	22	5
6473	22	5
6474	22	5
6475	22	5
6476	22	5
6477	22	5
6478	22	5
6479	22	5
6480	22	5
6481	22	5
6482	22	5
6483	22	5
6484	22	5
6485	22	5
6486	22	5
6487	22	5
6488	22	5
6489	22	5
6490	22	5
6491	22	5
6492	22	5
6493	22	5
6494	22	5
6495	22	5
6496	22	5
6497	22	5
6498	22	5
6499	22	5
6500	22	5
6501	22	5
6502	22	5
6503	22	5
6504	22	5
6505	22	5
6506	22	5
6507	22	5
6508	22	5
6509	22	5
6510	22	5
6511	22	5
6512	22	5
6513	22	5
6514	22	5
6515	22	5
6516	22	5
6517	22	5
6518	22	5
6519	22	5
6520	22	5
6521	22	5
6522	22	5
6523	22	5
6524	22	5
6525	22	5
6526	22	5
6527	22	5
6528	22	5
6529	22	5
6530	22	5
6531	22	5
6532	22	5
6533	22	5
6534	22	5
6535	22	5
6536	22	5
6537	22	5
6538	22	5
6539	22	5
6540	22	5
6541	22	5
6542	22	5
6543	22	5
6544	22	5
6545	22	5
6546	22	5
6547	22	5
6548	22	5
6549	22	5
6550	22	5
6551	22	5
6552	22	5
6553	22	5
6554	22	5
6555	22	5
6556	22	5
6557	22	5
6558	22	5
6559	22	5
6560	22	5
6561	22	5
6562	22	5
6563	22	5
6564	22	5
6565	22	5
6566	22	5
6567	22	5
6568	22	5
6569	22	5
6570	22	5
6571	22	5
6572	22	5
6573	22	5
6574	22	5
6575	22	5
6576	22	5
6577	22	5
6578	22	5
6579	22	5
6580	22	5
6581	22	5
6582	22	5
6583	22	5
6584	22	5
6585	22	5
6586	22	5
6587	22	5
6588	22	5
6589	20	5
6590	20	5
6591	20	5
6592	20	5
6593	20	5
6594	20	5
6595	20	5
6596	20	5
6597	20	5
6598	20	5
6599	20	5
6600	20	5
6601	20	5
6602	20	5
6603	20	5
6604	20	5
6605	20	5
6606	20	5
6607	20	5
6608	20	5
6609	20	5
6610	20	5
6611	20	5
6612	20	5
6613	20	5
6614	20	5
6615	20	5
6616	20	5
6617	20	5
6618	20	5
6619	20	5
6620	20	5
6621	20	5
6622	20	5
6623	20	5
6624	20	5
6625	20	5
6626	20	5
6627	20	5
6628	20	5
6629	20	5
6630	20	5
6631	20	5
6632	20	5
6633	20	5
6634	20	5
6635	20	5
6636	20	5
6637	20	5
6638	20	5
6639	20	5
6640	20	5
6641	20	5
6642	20	5
6643	20	5
6644	20	5
6645	20	5
6646	20	5
6647	20	5
6648	20	5
6649	20	5
6650	20	5
6651	20	5
6652	20	5
6653	20	5
6654	20	5
6655	20	5
6656	20	5
6657	20	5
6658	20	5
6659	20	5
6660	20	5
6661	20	5
6662	20	5
6663	20	5
6664	20	5
6665	20	5
6666	20	5
6667	20	5
6668	20	5
6669	20	5
6670	20	5
6671	20	5
6672	20	5
6673	20	5
6674	20	5
6675	20	5
6676	20	5
6677	20	5
6678	20	5
6679	20	5
6680	20	5
6681	20	5
6682	20	5
6683	20	5
6684	20	5
6685	20	5
6686	20	5
6687	20	5
6688	20	5
6689	20	5
6690	20	5
6691	20	5
6692	20	5
6693	20	5
6694	20	5
6695	20	5
6696	20	5
6697	20	5
6698	20	5
6699	20	5
6700	20	5
6701	20	5
6702	20	5
6703	20	5
6704	20	5
6705	20	5
6706	20	5
6707	20	5
6708	20	5
6709	20	5
6710	20	5
6711	20	5
6712	20	5
6713	20	5
6714	20	5
6715	20	5
6716	20	5
6717	20	5
6718	20	5
6719	20	5
6720	21	5
6721	21	5
6722	21	5
6723	21	5
6724	21	5
6725	21	5
6726	21	5
6727	21	5
6728	21	5
6729	21	5
6730	21	5
6731	21	5
6732	21	5
6733	21	5
6734	21	5
6735	21	5
6736	21	5
6737	21	5
6738	21	5
6739	21	5
6740	21	5
6741	21	5
6742	21	5
6743	21	5
6744	21	5
6745	21	5
6746	21	5
6747	21	5
6748	21	5
6749	19	5
6750	19	5
6751	20	5
6752	20	6
6753	20	6
6754	20	6
6755	20	6
6756	21	6
6757	21	6
6758	21	6
6759	21	6
6760	21	6
6761	21	6
6762	21	6
6763	21	6
6764	21	6
6765	21	6
6766	21	6
6767	21	6
6768	21	6
6769	21	6
6770	21	6
6771	21	6
6772	21	6
6773	21	6
6774	21	6
6775	21	6
6776	21	5
6777	21	5
6778	21	5
6779	21	5
6780	21	5
6781	21	5
6782	19	5
6783	20	5
6784	20	5
6785	20	5
6786	20	5
6787	20	5
6788	20	5
6789	20	5
6790	20	5
6791	20	5
6792	20	5
6793	20	5
6794	20	5
6795	20	5
6796	20	5
6797	20	5
6798	21	5
6799	21	5
6800	21	5
6801	21	6
