# Clock	In Chain	On Target
6135	22	4
6136	22	4
6137	22	4
6138	22	4
6139	22	4
6140	22	4
6141	22	4
6142	22	4
6143	22	4
6144	20	4
6145	20	4
6146	21	4
6147	21	4
6148	21	4
6149	21	4
6150	21	4
6151	21	4
6152	21	4
6153	21	4
6154	21	4
6155	21	4
6156	21	4
6157	21	5
6158	21	5
6159	21	5
6160	21	5
6161	21	5
6162	21	5
6163	21	5
6164	21	5
6165	22	5
6166	20	5
6167	20	5
6168	20	5
6169	20	5
6170	20	5
6171	20	5
6172	20	5
6173	21	5
6174	21	5
6175	22	5
6176	22	5
6177	22	5
6178	22	5
6179	22	5
6180	22	5
6181	22	5
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	22	5
6191	22	6
6192	22	6
6193	22	6
6194	22	6
6195	22	6
6196	22	6
6197	22	6
6198	22	6
6199	22	6
6200	22	6
6201	22	6
6202	22	6
6203	22	6
6204	22	5
6205	22	5
6206	22	5
6207	22	5
6208	22	5
6209	22	5
6210	22	5
6211	22	5
6212	22	5
6213	22	5
6214	22	5
6215	22	5
6216	22	5
6217	22	5
6218	22	5
6219	22	5
6220	22	5
6221	22	5
6222	22	5
6223	22	5
6224	22	5
6225	22	5
6226	22	5
6227	22	5
6228	22	5
6229	22	5
6230	22	5
6231	22	5
6232	22	5
6233	22	5
6234	22	5
6235	22	5
6236	22	5
6237	22	5
6238	22	5
6239	22	5
6240	22	5
6241	22	5
6242	22	5
6243	22	5
6244	22	5
6245	22	5
6246	22	5
6247	22	5
6248	22	5
6249	22	6
6250	22	6
6251	22	6
6252	22	6
6253	22	6
6254	22	6
6255	22	6
6256	22	6
6257	22	6
6258	22	6
6259	22	6
6260	22	6
6261	22	6
6262	22	6
6263	22	6
6264	22	6
6265	22	7
