# Clock	In Chain	On Target
6135	19	4
6136	19	4
6137	19	4
6138	19	4
6139	19	4
6140	19	4
6141	19	4
6142	19	4
6143	19	4
6144	19	4
6145	19	4
6146	19	4
6147	19	4
6148	20	4
6149	20	4
6150	20	4
6151	20	4
6152	20	4
6153	20	4
6154	20	4
6155	20	4
6156	20	4
6157	20	4
6158	20	4
6159	20	4
6160	20	4
6161	20	4
6162	20	4
6163	20	4
6164	20	4
6165	20	4
6166	20	4
6167	20	4
6168	20	4
6169	20	4
6170	20	4
6171	20	4
6172	20	4
6173	20	4
6174	21	4
6175	21	4
6176	21	4
6177	21	4
6178	19	4
6179	19	4
6180	19	4
6181	19	4
6182	19	4
6183	19	4
6184	19	4
6185	19	4
6186	19	4
6187	19	4
6188	19	4
6189	19	4
6190	19	4
6191	19	5
6192	19	5
6193	19	5
6194	19	5
6195	19	5
6196	19	5
6197	20	5
6198	20	5
6199	20	5
6200	20	5
6201	20	5
6202	20	5
6203	20	5
6204	20	5
6205	20	5
6206	20	5
6207	20	5
6208	20	5
6209	20	5
6210	20	5
6211	20	5
6212	20	5
6213	20	5
6214	20	5
6215	20	5
6216	20	5
6217	20	5
6218	20	5
6219	20	5
6220	20	5
6221	20	5
6222	20	5
6223	20	5
6224	20	5
6225	20	5
6226	20	5
6227	20	5
6228	20	5
6229	20	5
6230	20	5
6231	20	5
6232	20	5
6233	20	5
6234	20	5
6235	20	5
6236	20	5
6237	20	5
6238	20	5
6239	20	5
6240	20	5
6241	20	5
6242	20	5
6243	20	5
6244	20	5
6245	20	5
6246	20	5
6247	20	5
6248	20	5
6249	20	5
6250	20	5
6251	20	5
6252	20	5
6253	20	5
6254	20	5
6255	20	5
6256	20	5
6257	18	5
6258	18	5
6259	16	5
6260	16	5
6261	19	5
6262	19	5
6263	19	5
6264	18	5
6265	17	4
6266	17	4
6267	18	4
6268	18	4
6269	18	4
6270	18	4
6271	18	4
6272	18	4
6273	19	4
6274	19	4
6275	19	4
6276	19	4
6277	19	4
6278	19	4
6279	19	4
6280	19	4
6281	19	4
6282	19	4
6283	19	4
6284	19	4
6285	19	4
6286	19	4
6287	19	4
6288	19	4
6289	19	4
6290	19	4
6291	20	4
6292	20	4
6293	20	4
6294	20	4
6295	20	4
6296	20	4
6297	20	4
6298	20	4
6299	20	4
6300	20	4
6301	20	4
6302	20	4
6303	20	4
6304	20	4
6305	20	4
6306	20	4
6307	20	4
6308	20	4
6309	20	4
6310	20	4
6311	20	4
6312	20	4
6313	20	4
6314	20	4
6315	20	4
6316	20	4
6317	20	4
6318	20	4
6319	20	4
6320	20	4
6321	20	4
6322	20	5
6323	20	5
6324	20	5
6325	20	5
6326	20	5
6327	20	5
6328	20	5
6329	20	5
6330	20	5
6331	20	5
6332	20	5
6333	20	5
6334	20	5
6335	20	5
6336	20	5
6337	20	5
6338	20	5
6339	20	5
6340	20	5
6341	20	5
6342	20	5
6343	20	5
6344	20	5
6345	20	5
6346	20	5
6347	20	4
6348	20	4
6349	20	4
6350	20	4
6351	20	4
6352	20	4
6353	20	4
6354	20	4
6355	20	4
6356	20	4
6357	20	4
6358	20	4
6359	20	4
6360	18	4
6361	18	4
6362	18	4
6363	18	4
6364	18	4
6365	18	4
6366	18	4
6367	18	4
6368	18	4
6369	18	4
6370	18	4
6371	18	4
6372	18	4
6373	18	4
6374	18	4
6375	18	4
6376	19	4
6377	19	4
6378	19	4
6379	19	4
6380	19	4
6381	19	4
6382	19	4
6383	19	4
6384	19	4
6385	19	4
6386	19	4
6387	19	4
6388	19	4
6389	19	4
6390	19	4
6391	19	4
6392	19	4
6393	19	4
6394	19	4
6395	19	4
6396	19	4
6397	19	4
6398	19	4
6399	19	4
6400	19	4
6401	19	4
6402	19	4
6403	19	4
6404	19	4
6405	19	4
6406	19	4
6407	19	4
6408	19	4
6409	19	4
6410	19	4
6411	19	4
6412	19	4
6413	19	4
6414	19	4
6415	19	4
6416	19	4
6417	19	4
6418	19	4
6419	19	4
6420	19	4
6421	19	4
6422	19	4
6423	19	4
6424	19	4
6425	19	4
6426	19	4
6427	19	4
6428	19	4
6429	19	4
6430	19	4
6431	19	4
6432	19	4
6433	19	4
6434	19	4
6435	20	4
6436	20	4
6437	20	4
6438	20	4
6439	20	4
6440	20	4
6441	20	4
6442	20	4
6443	20	4
6444	20	4
6445	20	4
6446	20	4
6447	20	4
6448	20	4
6449	20	4
6450	20	4
6451	20	4
6452	20	4
6453	20	4
6454	20	4
6455	20	4
6456	20	4
6457	20	4
6458	20	4
6459	20	4
6460	20	4
6461	20	4
6462	20	4
6463	20	4
6464	20	4
6465	20	4
6466	20	4
6467	20	4
6468	20	4
6469	20	4
6470	20	4
6471	18	4
6472	18	4
6473	19	4
6474	19	4
6475	19	4
6476	19	4
6477	19	4
6478	19	4
6479	19	4
6480	19	4
6481	19	4
6482	19	4
6483	19	4
6484	19	4
6485	19	4
6486	17	4
6487	17	4
6488	18	4
6489	18	4
6490	18	4
6491	19	4
6492	19	4
6493	19	4
6494	19	4
6495	19	4
6496	19	4
6497	19	4
6498	19	4
6499	19	4
6500	20	4
6501	21	4
6502	21	4
6503	21	4
6504	21	4
6505	21	4
6506	21	4
6507	21	4
6508	21	4
6509	21	4
6510	21	4
6511	21	4
6512	21	4
6513	21	4
6514	21	4
6515	21	4
6516	21	4
6517	21	4
6518	21	4
6519	21	4
6520	21	4
6521	21	4
6522	21	4
6523	21	4
6524	21	4
6525	21	4
6526	21	4
6527	21	4
6528	21	4
6529	21	4
6530	21	4
6531	21	4
6532	21	4
6533	21	4
6534	21	4
6535	21	4
6536	21	4
6537	21	4
6538	21	4
6539	21	4
6540	21	4
6541	21	4
6542	21	4
6543	19	4
6544	19	4
6545	19	4
6546	19	4
6547	19	4
6548	19	4
6549	20	4
6550	20	4
6551	20	4
6552	20	4
6553	20	4
6554	20	4
6555	20	4
6556	20	4
6557	20	4
6558	20	4
6559	20	4
6560	20	4
6561	20	4
6562	20	4
6563	20	4
6564	20	4
6565	20	4
6566	20	4
6567	20	4
6568	20	4
6569	20	4
6570	20	4
6571	20	4
6572	20	4
6573	18	4
6574	18	4
6575	18	4
6576	19	4
6577	19	4
6578	19	4
6579	19	4
6580	19	4
6581	19	4
6582	19	4
6583	19	4
6584	19	4
6585	19	4
6586	19	4
6587	19	5
6588	19	5
6589	19	5
6590	19	5
6591	19	5
6592	19	5
6593	19	5
6594	19	5
6595	19	5
6596	19	5
6597	17	5
6598	17	5
6599	17	5
6600	17	5
6601	17	5
6602	17	5
6603	17	5
6604	17	5
6605	17	5
6606	17	5
6607	17	5
6608	17	5
6609	17	5
6610	17	5
6611	17	5
6612	17	5
6613	17	5
6614	17	5
6615	17	5
6616	17	5
6617	17	5
6618	17	5
6619	17	5
6620	17	5
6621	17	5
6622	17	5
6623	17	5
6624	17	5
6625	17	5
6626	17	5
6627	17	5
6628	17	5
6629	17	5
6630	17	5
6631	17	5
6632	17	5
6633	17	5
6634	17	5
6635	17	5
6636	17	5
6637	17	5
6638	17	5
6639	17	5
6640	17	5
6641	17	5
6642	17	5
6643	17	5
6644	17	5
6645	17	5
6646	17	5
6647	17	5
6648	17	5
6649	17	5
6650	17	5
6651	18	5
6652	18	5
6653	18	5
6654	18	5
6655	18	5
6656	18	5
6657	18	5
6658	18	5
6659	19	5
6660	19	5
6661	19	5
6662	19	5
6663	19	5
6664	17	5
6665	17	5
6666	17	5
6667	17	5
6668	17	5
6669	17	5
6670	15	5
6671	16	5
6672	17	5
6673	17	5
6674	18	5
6675	18	5
6676	18	5
6677	18	5
6678	18	5
6679	18	5
6680	18	5
6681	18	5
6682	18	5
6683	18	5
6684	19	5
6685	19	5
6686	19	5
6687	19	5
6688	19	5
6689	19	5
6690	19	5
6691	19	5
6692	19	5
6693	19	5
6694	19	5
6695	19	5
6696	19	5
6697	19	5
6698	19	5
6699	19	5
6700	19	5
6701	19	5
6702	19	5
6703	19	5
6704	19	5
6705	19	5
6706	19	5
6707	19	5
6708	19	5
6709	19	5
6710	19	5
6711	19	5
6712	19	5
6713	19	5
6714	19	5
6715	19	5
6716	19	5
6717	19	5
6718	19	5
6719	19	5
6720	19	5
6721	19	5
6722	19	5
6723	19	5
6724	19	5
6725	19	5
6726	19	5
6727	19	5
6728	19	5
6729	17	5
6730	17	5
6731	18	5
6732	18	5
6733	18	5
6734	18	5
6735	18	5
6736	18	5
6737	18	5
6738	18	5
6739	18	5
6740	18	5
6741	19	5
6742	19	5
6743	19	5
6744	19	5
6745	19	5
6746	19	5
6747	19	5
6748	19	5
6749	19	5
6750	19	5
6751	19	5
6752	19	5
6753	19	5
6754	19	5
6755	19	5
6756	19	4
6757	19	4
6758	20	4
6759	20	4
6760	20	4
6761	20	4
6762	20	4
6763	20	4
6764	20	4
6765	20	4
6766	20	4
6767	20	4
6768	20	4
6769	20	4
6770	20	4
6771	20	4
6772	20	4
6773	20	4
6774	20	4
6775	21	4
6776	21	4
6777	21	4
6778	21	4
6779	21	4
6780	21	4
6781	19	4
6782	19	4
6783	20	4
6784	20	4
6785	20	4
6786	20	4
6787	20	4
6788	20	4
6789	20	4
6790	20	4
6791	21	4
6792	21	4
6793	21	4
6794	21	4
6795	19	4
6796	19	4
6797	19	4
6798	19	4
6799	20	4
6800	20	4
6801	20	4
6802	20	4
6803	20	4
6804	20	4
6805	20	4
6806	20	4
6807	20	4
6808	20	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	22	4
6814	22	4
6815	22	4
6816	22	4
6817	22	4
6818	22	4
6819	22	4
6820	22	4
6821	22	4
6822	22	4
6823	22	4
6824	22	4
6825	22	4
6826	22	4
6827	22	4
6828	22	4
6829	22	4
6830	22	4
6831	22	4
6832	22	4
6833	22	4
6834	22	4
6835	22	4
6836	22	4
6837	22	4
6838	22	4
6839	22	4
6840	22	5
6841	22	5
6842	22	5
6843	22	5
6844	22	5
6845	22	5
6846	22	5
6847	22	5
6848	22	5
6849	22	5
6850	22	5
6851	22	5
6852	22	5
6853	22	5
6854	22	5
6855	22	5
6856	22	5
6857	22	5
6858	22	5
6859	22	5
6860	22	5
6861	22	5
6862	22	5
6863	22	5
6864	22	5
6865	22	5
6866	22	5
6867	22	5
6868	22	5
6869	22	5
6870	22	5
6871	22	5
6872	22	5
6873	22	5
6874	22	5
6875	22	5
6876	22	5
6877	22	5
6878	22	5
6879	22	5
6880	20	5
6881	20	5
6882	19	5
6883	19	5
6884	19	5
6885	19	5
6886	19	5
6887	19	5
6888	19	5
6889	20	5
6890	20	5
6891	20	5
6892	20	5
6893	20	5
6894	20	5
6895	20	5
6896	20	5
6897	20	5
6898	20	5
6899	20	5
6900	20	5
6901	21	5
6902	21	5
6903	21	5
6904	21	5
6905	21	5
6906	21	5
6907	21	5
6908	21	5
6909	21	5
6910	21	5
6911	21	5
6912	21	5
6913	21	5
6914	21	5
6915	21	5
6916	21	5
6917	21	5
6918	21	5
6919	21	5
6920	21	5
6921	21	5
6922	21	5
6923	21	5
6924	19	5
6925	19	4
6926	19	4
6927	20	4
6928	20	4
6929	20	4
6930	20	4
6931	20	4
6932	20	4
6933	20	4
6934	20	4
6935	20	4
6936	20	4
6937	20	4
6938	20	4
6939	20	4
6940	20	4
6941	20	4
6942	20	4
6943	20	4
6944	20	4
6945	20	4
6946	20	4
6947	20	4
6948	20	4
6949	20	4
6950	20	4
6951	20	4
6952	20	4
6953	20	5
6954	20	5
6955	20	5
6956	20	5
6957	20	5
6958	20	5
6959	20	5
6960	20	5
6961	20	5
6962	20	5
6963	20	5
6964	20	5
6965	20	5
6966	20	5
6967	21	5
6968	21	5
6969	21	5
6970	21	5
6971	21	5
6972	21	5
6973	21	5
6974	21	5
6975	21	5
6976	21	5
6977	21	5
6978	21	5
6979	21	5
6980	21	5
6981	21	5
6982	21	5
6983	21	5
6984	21	5
6985	21	5
6986	21	5
6987	21	5
6988	21	5
6989	21	5
6990	21	5
6991	21	5
6992	21	5
6993	21	5
6994	21	5
6995	21	5
6996	21	5
6997	21	5
6998	21	5
6999	21	5
7000	21	5
7001	21	5
7002	21	5
7003	21	5
7004	21	5
7005	21	5
7006	21	5
7007	21	5
7008	21	5
7009	21	5
7010	21	5
7011	21	5
7012	21	5
7013	21	5
7014	21	5
7015	21	5
7016	21	5
7017	21	5
7018	21	5
7019	21	5
7020	21	5
7021	21	5
7022	21	5
7023	21	5
7024	21	5
7025	21	5
7026	21	5
7027	21	5
7028	21	5
7029	21	5
7030	21	5
7031	21	5
7032	21	5
7033	21	5
7034	21	5
7035	21	5
7036	21	5
7037	21	5
7038	21	5
7039	21	5
7040	21	5
7041	21	5
7042	21	5
7043	21	5
7044	21	5
7045	21	5
7046	21	5
7047	21	5
7048	21	4
7049	21	4
7050	21	4
7051	19	4
7052	19	4
7053	19	4
7054	19	4
7055	19	4
7056	20	4
7057	20	4
7058	20	4
7059	20	4
7060	20	4
7061	20	4
7062	20	4
7063	20	4
7064	20	4
7065	20	4
7066	20	4
7067	20	4
7068	20	4
7069	20	4
7070	20	4
7071	20	4
7072	20	4
7073	20	4
7074	20	4
7075	20	4
7076	20	4
7077	20	4
7078	20	4
7079	20	4
7080	20	4
7081	20	4
7082	18	4
7083	18	4
7084	18	4
7085	18	4
7086	19	4
7087	19	4
7088	19	4
7089	19	4
7090	19	4
7091	19	4
7092	19	4
7093	19	4
7094	19	4
7095	19	4
7096	19	4
7097	19	4
7098	19	4
7099	19	4
7100	19	4
7101	19	4
7102	19	4
7103	19	4
7104	19	4
7105	19	4
7106	19	4
7107	19	4
7108	17	4
7109	17	4
7110	17	4
7111	18	4
7112	18	4
7113	18	4
7114	18	4
7115	18	4
7116	18	4
7117	18	4
7118	18	4
7119	18	4
7120	18	4
7121	18	4
7122	18	4
7123	18	4
7124	18	4
7125	18	4
7126	18	4
7127	18	4
7128	18	4
7129	18	4
7130	18	4
7131	18	4
7132	18	4
7133	18	4
7134	18	4
7135	18	4
7136	18	4
7137	18	4
7138	18	4
7139	18	4
7140	18	4
7141	18	4
7142	18	4
7143	18	4
7144	18	4
7145	18	4
7146	18	4
7147	18	4
7148	18	4
7149	18	4
7150	18	4
7151	18	4
7152	18	4
7153	18	4
7154	18	4
7155	18	4
7156	18	4
7157	18	4
7158	18	4
7159	18	4
7160	18	4
7161	18	4
7162	18	4
7163	18	4
7164	18	4
7165	18	4
7166	18	4
7167	18	4
7168	18	4
7169	18	4
7170	18	4
7171	18	4
7172	18	4
7173	18	4
7174	18	4
7175	18	4
7176	18	4
7177	18	4
7178	18	4
7179	18	4
7180	18	4
7181	18	4
7182	18	4
7183	18	4
7184	18	4
7185	18	4
7186	18	4
7187	18	4
7188	18	4
7189	18	4
7190	18	4
7191	18	4
7192	18	4
7193	18	4
7194	18	4
7195	18	4
7196	18	4
7197	18	4
7198	18	4
7199	18	4
7200	18	4
7201	18	4
7202	18	4
7203	18	4
7204	18	4
7205	18	4
7206	18	4
7207	18	4
7208	18	4
7209	18	4
7210	18	4
7211	18	4
7212	18	4
7213	18	4
7214	18	4
7215	18	4
7216	18	4
7217	18	4
7218	18	4
7219	16	4
7220	17	4
7221	19	4
7222	19	4
7223	19	4
7224	19	4
7225	19	4
7226	19	4
7227	19	4
7228	19	4
7229	19	4
7230	19	4
7231	19	4
7232	19	4
7233	19	4
7234	19	4
7235	19	4
7236	19	4
7237	19	4
7238	19	4
7239	20	4
7240	20	4
7241	20	4
7242	20	4
7243	20	4
7244	20	4
7245	20	4
7246	20	4
7247	20	4
7248	20	4
7249	20	4
7250	20	4
7251	20	4
7252	20	4
7253	20	4
7254	20	4
7255	20	4
7256	20	4
7257	20	4
7258	20	4
7259	20	4
7260	20	4
7261	20	4
7262	20	4
7263	20	4
7264	20	4
7265	20	4
7266	20	4
7267	20	4
7268	20	4
7269	20	4
7270	20	4
7271	20	4
7272	20	4
7273	20	4
7274	20	4
7275	20	4
7276	20	4
7277	20	4
7278	20	4
7279	20	4
7280	20	4
7281	20	4
7282	20	4
7283	20	4
7284	20	4
7285	20	4
7286	20	4
7287	20	4
7288	20	4
7289	20	4
7290	20	4
7291	21	4
7292	21	4
7293	21	4
7294	21	4
7295	21	4
7296	21	4
7297	21	4
7298	21	4
7299	21	4
7300	21	4
7301	21	4
7302	21	4
7303	21	4
7304	21	4
7305	21	4
7306	21	4
7307	21	4
7308	21	4
7309	21	4
7310	21	4
7311	21	4
7312	21	4
7313	21	4
7314	21	4
7315	21	4
7316	21	4
7317	21	4
7318	21	4
7319	21	4
7320	21	4
7321	21	4
7322	21	4
7323	21	4
7324	21	4
7325	21	4
7326	21	4
7327	21	4
7328	21	4
7329	21	4
7330	21	4
7331	21	4
7332	21	4
7333	21	4
7334	22	4
7335	22	4
7336	22	4
7337	22	4
7338	22	4
7339	22	4
7340	22	4
7341	22	4
7342	22	4
7343	22	4
7344	22	5
7345	22	5
7346	22	5
7347	22	5
7348	22	5
7349	22	5
7350	22	5
7351	22	5
7352	22	5
7353	22	5
7354	22	5
7355	22	5
7356	22	5
7357	22	5
7358	22	5
7359	22	5
7360	22	5
7361	22	5
7362	22	5
7363	22	5
7364	22	5
7365	22	5
7366	22	5
7367	22	5
7368	22	5
7369	22	5
7370	22	5
7371	22	5
7372	20	5
7373	20	5
7374	20	5
7375	20	5
7376	20	5
7377	20	5
7378	20	5
7379	20	5
7380	20	5
7381	20	5
7382	20	5
7383	20	5
7384	20	5
7385	20	5
7386	20	5
7387	21	5
7388	21	5
7389	21	5
7390	21	5
7391	21	5
7392	21	5
7393	21	5
7394	21	5
7395	21	5
7396	21	5
7397	21	5
7398	21	5
7399	21	5
7400	21	5
7401	21	5
7402	21	5
7403	21	5
7404	21	5
7405	21	5
7406	21	5
7407	21	5
7408	22	5
7409	22	5
7410	22	5
7411	22	5
7412	22	5
7413	22	5
7414	22	5
7415	22	5
7416	22	5
7417	22	5
7418	22	5
7419	22	5
7420	22	5
7421	22	5
7422	22	5
7423	22	5
7424	22	5
7425	22	5
7426	22	5
7427	22	5
7428	22	5
7429	22	5
7430	22	5
7431	22	5
7432	22	5
7433	22	5
7434	22	5
7435	22	4
7436	22	4
7437	22	4
7438	20	4
7439	20	4
7440	20	4
7441	20	4
7442	20	4
7443	21	4
7444	21	4
7445	21	4
7446	21	4
7447	21	4
7448	21	4
7449	22	4
7450	20	4
7451	20	4
7452	20	4
7453	18	4
7454	18	4
7455	16	4
7456	17	4
7457	18	4
7458	19	4
7459	19	4
7460	19	4
7461	19	4
7462	19	4
7463	19	4
7464	19	4
7465	19	4
7466	19	4
7467	19	4
7468	19	4
7469	19	4
7470	19	4
7471	19	4
7472	19	4
7473	19	4
7474	19	4
7475	19	4
7476	19	4
7477	19	4
7478	17	4
7479	17	4
7480	17	4
7481	18	4
7482	18	4
7483	18	4
7484	18	4
7485	18	4
7486	18	4
7487	18	4
7488	18	4
7489	18	4
7490	18	4
7491	18	4
7492	18	4
7493	18	4
7494	18	4
7495	18	4
7496	18	4
7497	18	4
7498	18	5
7499	18	5
7500	18	5
7501	18	5
7502	18	5
7503	18	5
7504	18	5
7505	18	5
7506	18	5
7507	18	5
7508	18	5
7509	18	5
7510	18	5
7511	18	5
7512	18	5
7513	18	5
7514	18	5
7515	18	5
7516	18	5
7517	18	5
7518	18	5
7519	19	5
7520	19	5
7521	19	5
7522	19	5
7523	19	5
7524	19	5
7525	19	5
7526	19	5
7527	19	5
7528	19	5
7529	19	5
7530	19	5
7531	19	5
7532	19	5
7533	19	5
7534	19	5
7535	19	5
7536	19	5
7537	19	5
7538	19	5
7539	19	5
7540	19	5
7541	19	5
7542	19	5
7543	19	5
7544	19	5
7545	19	5
7546	19	5
7547	19	5
7548	19	5
7549	19	5
7550	20	5
7551	20	5
7552	20	5
7553	20	5
7554	20	5
7555	20	5
7556	20	5
7557	20	5
7558	20	5
7559	20	5
7560	20	5
7561	20	5
7562	20	5
7563	20	5
7564	20	5
7565	20	5
7566	20	5
7567	20	5
7568	20	5
7569	20	5
7570	20	5
7571	20	5
7572	20	5
7573	20	5
7574	20	5
7575	18	5
7576	18	5
7577	18	5
7578	18	5
7579	19	5
7580	20	5
7581	20	5
7582	20	5
7583	18	5
7584	18	5
7585	18	5
7586	18	5
7587	18	5
7588	18	5
7589	18	5
7590	18	5
7591	18	5
7592	18	5
7593	18	5
7594	18	5
7595	18	5
7596	18	5
7597	18	5
7598	18	5
7599	18	5
7600	18	5
7601	18	5
7602	18	5
7603	18	5
7604	18	5
7605	18	5
7606	18	5
7607	18	5
7608	18	5
7609	18	5
7610	19	5
7611	19	5
7612	19	5
7613	19	5
7614	19	5
7615	19	5
7616	19	6
7617	19	6
7618	19	6
7619	19	6
7620	19	6
7621	19	6
7622	19	6
7623	19	6
7624	19	6
7625	19	6
7626	19	6
7627	19	6
7628	20	6
7629	20	6
7630	20	6
7631	20	6
7632	20	6
7633	20	6
7634	21	6
7635	21	6
7636	21	6
7637	21	6
7638	21	5
7639	21	5
7640	21	5
7641	21	5
7642	21	5
7643	21	5
7644	21	5
7645	21	5
7646	19	5
7647	19	5
7648	19	5
7649	19	5
7650	19	5
7651	19	5
7652	19	5
7653	19	5
7654	19	5
7655	20	5
7656	20	5
7657	20	5
7658	20	5
7659	20	5
7660	20	5
7661	20	5
7662	20	5
7663	20	5
7664	20	5
7665	20	5
7666	20	5
7667	20	5
7668	18	5
7669	18	5
7670	19	5
7671	19	5
7672	19	5
7673	19	5
7674	19	5
7675	19	5
7676	19	5
7677	19	5
7678	19	5
7679	19	5
7680	19	6
7681	19	6
7682	19	6
7683	19	6
7684	19	6
7685	19	6
7686	19	6
7687	20	6
7688	20	6
7689	20	6
7690	20	6
7691	20	5
7692	20	5
7693	20	5
7694	20	5
7695	20	5
7696	20	5
7697	20	5
7698	20	5
7699	20	5
7700	20	5
7701	20	5
7702	20	5
7703	20	5
7704	20	5
7705	20	5
7706	20	5
7707	20	5
7708	20	5
7709	20	5
7710	20	5
7711	20	5
7712	20	5
7713	20	5
7714	20	5
7715	20	5
7716	20	5
7717	20	5
7718	20	5
7719	20	5
7720	20	5
7721	20	5
7722	20	5
7723	20	5
7724	20	5
7725	20	5
7726	20	5
7727	20	5
7728	20	5
7729	20	5
7730	20	5
7731	20	5
7732	21	5
7733	21	5
7734	21	5
7735	21	5
7736	21	5
7737	21	5
7738	21	5
7739	21	5
7740	21	5
7741	21	5
7742	21	5
7743	21	4
7744	21	4
7745	21	4
7746	21	4
7747	21	4
7748	21	4
7749	19	4
7750	19	4
7751	19	4
7752	19	4
7753	19	4
7754	19	4
7755	19	4
7756	19	4
7757	19	4
7758	19	4
7759	19	4
7760	19	4
7761	19	4
7762	19	4
7763	19	4
7764	19	4
7765	19	4
7766	19	4
7767	19	4
7768	19	4
7769	19	4
7770	19	4
7771	19	4
7772	19	4
7773	19	4
7774	19	4
7775	20	4
7776	20	4
7777	20	4
7778	20	4
7779	20	4
7780	20	4
7781	20	4
7782	18	4
7783	18	4
7784	18	4
7785	18	4
7786	18	4
7787	18	4
7788	18	4
7789	18	4
7790	18	4
7791	18	4
7792	18	4
7793	18	4
7794	18	4
7795	18	4
7796	18	4
7797	18	4
7798	18	4
7799	18	4
7800	18	4
7801	18	4
7802	18	4
7803	18	4
7804	18	4
7805	18	4
7806	18	4
7807	18	4
7808	18	4
7809	18	4
7810	19	4
7811	19	4
7812	19	4
7813	19	4
7814	19	4
7815	19	4
7816	19	4
7817	19	4
7818	19	4
7819	19	4
7820	19	4
7821	19	4
7822	19	4
7823	19	4
7824	19	4
7825	19	4
7826	19	4
7827	19	4
7828	19	4
7829	19	4
7830	19	4
7831	19	4
7832	19	4
7833	19	4
7834	19	4
7835	19	4
7836	19	4
7837	20	4
7838	20	4
7839	20	4
7840	20	4
7841	20	4
7842	20	4
7843	20	4
7844	20	4
7845	21	4
7846	21	4
7847	21	4
7848	21	4
7849	21	4
7850	21	4
7851	21	4
7852	21	4
7853	21	4
7854	21	4
7855	21	4
7856	21	4
7857	21	4
7858	21	4
7859	21	4
7860	21	4
7861	21	4
7862	21	4
7863	21	4
7864	21	4
7865	21	4
7866	21	4
7867	21	4
7868	21	4
7869	21	4
7870	21	4
7871	21	4
7872	21	4
7873	21	4
7874	21	4
7875	21	4
7876	21	4
7877	21	4
7878	21	4
7879	21	4
7880	21	4
7881	21	4
7882	21	4
7883	21	4
7884	21	4
7885	21	4
7886	21	4
7887	21	4
7888	21	4
7889	21	4
7890	21	4
7891	21	4
7892	21	4
7893	21	4
7894	21	4
7895	21	4
7896	21	4
7897	21	5
7898	21	5
7899	21	5
7900	21	5
7901	21	5
7902	21	5
7903	21	5
7904	21	5
7905	21	5
7906	21	5
7907	21	5
7908	21	5
7909	21	5
7910	21	5
7911	21	5
7912	21	5
7913	21	5
7914	21	5
7915	21	5
7916	21	5
7917	21	5
7918	21	5
7919	21	5
7920	21	5
7921	21	5
7922	21	5
7923	21	5
7924	21	5
7925	21	5
7926	21	5
7927	21	5
7928	21	5
7929	21	5
7930	21	4
7931	19	4
7932	19	4
7933	19	4
7934	19	4
7935	19	4
7936	19	4
7937	19	4
7938	20	4
7939	20	4
7940	20	4
7941	20	4
7942	20	4
7943	20	4
7944	20	4
7945	20	4
7946	20	4
7947	20	4
7948	21	4
7949	21	4
7950	21	4
7951	21	4
7952	21	4
7953	21	4
7954	21	4
7955	21	4
7956	21	4
7957	21	4
7958	21	4
7959	21	4
7960	21	4
7961	21	4
7962	21	4
7963	21	4
7964	21	4
7965	21	4
7966	21	4
7967	21	4
7968	21	4
7969	21	4
7970	21	4
7971	21	4
7972	21	4
7973	21	4
7974	21	4
7975	21	4
7976	21	4
7977	21	4
7978	21	4
7979	21	4
7980	21	4
7981	21	4
7982	21	4
7983	19	4
7984	19	4
7985	19	4
7986	19	4
7987	19	4
7988	19	4
7989	21	4
7990	21	4
7991	20	4
7992	20	4
7993	20	4
7994	20	4
7995	20	4
7996	20	4
7997	20	4
7998	20	4
7999	20	4
8000	20	4
8001	20	4
8002	20	4
8003	20	4
8004	20	4
8005	20	4
8006	20	4
8007	20	4
8008	20	5
8009	20	5
8010	20	5
8011	20	5
8012	20	5
8013	20	5
8014	20	5
8015	20	5
8016	20	5
8017	18	5
8018	18	5
8019	19	5
8020	19	5
8021	19	5
8022	19	5
8023	19	5
8024	19	5
8025	19	5
8026	19	5
8027	20	5
8028	20	5
8029	20	4
8030	20	4
8031	20	4
8032	20	4
8033	20	4
8034	20	4
8035	20	4
8036	20	4
8037	20	4
8038	20	4
8039	20	4
8040	20	4
8041	20	4
8042	21	4
8043	21	4
8044	21	4
8045	21	4
8046	21	4
8047	21	4
8048	21	4
8049	21	4
8050	21	4
8051	21	4
8052	21	4
8053	21	4
8054	21	4
8055	21	4
8056	21	5
8057	21	5
8058	21	5
8059	21	5
8060	21	5
8061	21	5
8062	21	5
8063	21	5
8064	21	5
8065	21	5
8066	21	5
8067	21	5
8068	21	5
8069	21	5
8070	21	5
8071	21	5
8072	21	5
8073	21	5
8074	21	5
8075	21	5
8076	21	5
8077	21	5
8078	21	5
8079	21	5
8080	21	5
8081	21	5
8082	21	5
8083	21	5
8084	21	5
8085	21	5
8086	21	5
8087	21	5
8088	21	5
8089	21	5
8090	21	5
8091	21	5
8092	21	5
8093	21	5
8094	21	5
8095	21	5
8096	21	5
8097	21	5
8098	21	5
8099	21	5
8100	21	5
8101	22	5
8102	22	5
8103	22	5
8104	22	5
8105	22	5
8106	22	5
8107	22	6
8108	22	6
8109	22	6
8110	22	6
8111	22	6
8112	22	6
8113	22	6
8114	22	6
8115	22	6
8116	22	6
8117	19	6
8118	17	6
8119	17	6
8120	18	6
8121	18	6
8122	20	6
8123	20	6
8124	20	6
8125	21	6
8126	21	6
8127	21	6
8128	21	6
8129	21	6
8130	21	6
8131	19	6
8132	19	6
