# Clock	In Chain	On Target
6135	21	3
6136	22	3
6137	22	3
6138	22	3
6139	22	3
6140	22	3
6141	22	3
6142	22	3
6143	22	3
6144	22	3
6145	22	3
6146	22	3
6147	22	3
6148	22	3
6149	22	3
6150	22	3
6151	22	3
6152	22	3
6153	22	3
6154	22	3
6155	22	3
6156	22	3
6157	22	3
6158	22	3
6159	22	3
6160	22	3
6161	22	3
6162	22	3
6163	22	3
6164	22	3
6165	22	3
6166	22	3
6167	22	3
6168	22	3
6169	22	3
6170	22	3
6171	22	3
6172	22	3
6173	22	3
6174	22	3
6175	22	3
6176	22	3
6177	22	3
6178	22	3
6179	22	3
6180	22	3
6181	22	3
6182	22	3
6183	22	3
6184	22	3
6185	23	3
6186	23	3
6187	23	3
6188	23	3
6189	23	3
6190	23	3
6191	23	3
6192	23	3
6193	23	3
6194	23	3
6195	23	3
6196	23	3
6197	21	3
6198	21	3
6199	21	3
6200	21	3
6201	21	3
6202	21	3
6203	21	3
6204	21	3
6205	21	3
6206	21	3
6207	21	3
6208	21	3
6209	21	3
6210	21	3
6211	21	3
6212	21	3
6213	21	3
6214	19	3
6215	19	3
6216	20	3
6217	20	3
6218	20	3
6219	20	3
6220	21	3
6221	21	3
6222	21	3
6223	21	3
6224	21	3
6225	21	3
6226	21	3
6227	21	3
6228	21	3
6229	21	3
6230	21	3
6231	21	3
6232	21	3
6233	21	3
6234	21	3
6235	21	3
6236	19	3
6237	19	3
6238	19	3
6239	19	3
6240	20	3
6241	20	3
6242	20	3
6243	21	3
6244	21	3
6245	21	3
6246	21	3
6247	21	3
6248	21	3
6249	21	3
6250	21	3
6251	21	3
6252	21	3
6253	21	3
6254	21	3
6255	21	3
6256	21	3
6257	21	3
6258	21	3
6259	21	3
6260	21	4
6261	21	4
6262	21	4
6263	21	4
6264	21	4
6265	21	4
6266	21	4
6267	21	4
6268	21	4
6269	21	4
6270	21	4
6271	21	4
6272	21	4
6273	21	4
6274	21	4
6275	21	4
6276	21	4
6277	21	4
6278	21	4
6279	21	4
6280	21	4
6281	21	4
6282	21	4
6283	21	4
6284	21	4
6285	21	4
6286	21	4
6287	21	4
6288	22	4
6289	22	4
6290	22	4
6291	22	4
6292	22	4
6293	22	4
6294	22	4
6295	22	4
6296	22	4
6297	22	4
6298	22	3
6299	22	3
6300	22	3
6301	22	3
6302	22	3
6303	22	3
6304	20	3
6305	20	3
6306	21	3
6307	22	3
6308	22	3
6309	22	3
6310	22	3
6311	22	3
6312	22	3
6313	22	3
6314	22	3
6315	22	3
6316	22	3
6317	22	3
6318	22	3
6319	22	3
6320	22	3
6321	22	3
6322	22	3
6323	22	3
6324	22	3
6325	22	3
6326	22	3
6327	22	3
6328	22	3
6329	22	3
6330	22	3
6331	22	3
6332	22	3
6333	22	3
6334	22	3
6335	22	3
6336	22	3
6337	22	3
6338	22	3
6339	22	3
6340	22	3
6341	22	3
6342	22	3
6343	22	3
6344	22	3
6345	22	3
6346	22	3
6347	22	3
6348	22	3
6349	22	3
6350	22	3
6351	22	3
6352	22	3
6353	22	3
6354	22	3
6355	22	3
6356	22	3
6357	22	3
6358	22	3
6359	22	3
6360	22	3
6361	22	3
6362	22	3
6363	22	3
6364	23	3
6365	23	3
6366	23	3
6367	23	3
6368	23	3
6369	23	3
6370	21	3
6371	21	3
6372	21	3
6373	21	3
6374	21	3
6375	22	3
6376	22	3
6377	22	3
6378	22	4
6379	22	4
6380	20	4
6381	20	4
6382	20	4
6383	20	4
6384	20	4
6385	21	4
6386	22	4
6387	22	4
6388	22	4
6389	22	4
6390	22	4
6391	22	4
6392	22	4
6393	22	4
6394	22	4
6395	22	4
6396	22	4
6397	22	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	22	4
6403	22	4
6404	22	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	4
6410	22	4
6411	22	4
6412	22	4
6413	22	4
6414	22	4
6415	22	4
6416	22	4
6417	22	4
6418	22	4
6419	22	4
6420	22	4
6421	22	4
6422	22	4
6423	20	4
6424	20	4
6425	20	4
6426	20	4
6427	20	4
6428	20	4
6429	22	4
6430	22	4
6431	20	4
6432	20	4
6433	20	4
6434	21	4
6435	21	4
6436	21	4
6437	21	4
6438	21	4
6439	21	4
6440	21	4
6441	21	4
6442	21	4
6443	21	4
6444	21	4
6445	21	4
6446	21	4
6447	21	4
6448	21	4
6449	21	4
6450	21	4
6451	21	4
6452	21	4
6453	21	4
6454	21	4
6455	21	4
6456	21	4
6457	21	4
6458	21	4
6459	21	4
6460	21	4
6461	21	4
6462	21	4
6463	21	4
6464	21	4
6465	21	4
6466	21	4
6467	21	3
6468	21	3
6469	21	3
6470	21	3
6471	21	3
6472	21	3
6473	21	3
6474	21	3
6475	21	3
6476	21	3
6477	21	3
6478	21	3
6479	21	3
6480	21	3
6481	21	3
6482	21	4
6483	21	4
6484	21	4
6485	21	4
6486	21	4
6487	21	4
6488	21	4
6489	21	4
6490	21	5
6491	21	5
6492	21	5
6493	21	5
6494	21	5
6495	21	5
6496	21	5
6497	21	5
6498	21	5
6499	21	5
6500	21	5
6501	21	5
6502	21	5
6503	21	6
6504	21	6
6505	21	6
6506	21	6
6507	21	6
6508	21	6
6509	21	6
6510	21	6
6511	21	6
6512	21	6
6513	21	6
6514	21	6
6515	21	6
6516	21	7
6517	21	7
6518	19	6
6519	20	6
6520	20	6
6521	20	6
6522	20	6
6523	21	7
6524	21	6
6525	21	6
6526	21	6
6527	22	6
6528	22	6
6529	22	6
6530	22	6
6531	20	6
6532	20	6
6533	20	6
6534	20	6
6535	21	6
6536	21	6
6537	21	6
6538	21	6
6539	21	6
6540	21	6
6541	21	6
6542	21	6
6543	21	6
6544	21	6
6545	21	6
6546	21	5
6547	19	5
6548	19	5
6549	19	5
6550	19	5
6551	19	5
6552	20	5
6553	20	5
6554	21	5
6555	21	5
6556	21	5
6557	21	5
6558	21	5
6559	21	5
6560	21	5
6561	21	5
6562	21	5
6563	22	5
6564	22	5
6565	20	5
6566	20	5
6567	21	5
6568	21	5
6569	21	5
6570	21	5
6571	21	5
6572	21	5
6573	21	5
6574	21	5
6575	21	5
6576	22	5
6577	22	6
6578	22	6
6579	22	6
6580	22	6
6581	22	6
6582	22	6
6583	22	6
6584	22	6
6585	22	6
6586	22	6
6587	22	6
6588	22	6
6589	22	6
6590	22	6
6591	22	6
6592	22	6
6593	22	6
6594	22	6
6595	22	6
6596	22	7
6597	22	7
6598	22	7
6599	22	7
6600	22	7
6601	23	7
6602	23	7
6603	23	7
6604	23	7
6605	23	7
6606	23	7
6607	23	7
6608	23	7
6609	23	7
6610	23	7
6611	23	7
6612	23	7
6613	23	7
6614	23	6
6615	23	6
6616	22	6
6617	22	6
6618	22	6
6619	22	6
6620	22	6
6621	22	6
6622	22	6
6623	22	6
6624	22	6
6625	22	6
6626	22	6
6627	22	6
6628	22	6
6629	22	6
6630	22	6
6631	22	6
6632	22	6
6633	22	6
6634	22	6
6635	22	6
6636	22	6
6637	22	6
6638	22	6
6639	22	6
6640	22	6
6641	22	6
6642	22	6
6643	22	6
6644	22	6
6645	22	6
6646	22	6
6647	22	6
6648	22	6
6649	22	6
6650	22	6
6651	22	6
6652	22	6
6653	22	6
6654	22	6
6655	22	6
6656	22	6
6657	22	6
6658	22	6
6659	22	6
6660	22	6
6661	20	6
6662	20	6
6663	20	6
6664	20	6
6665	20	6
6666	21	6
6667	21	6
6668	21	6
6669	19	6
6670	19	6
6671	19	6
6672	19	6
6673	20	6
6674	21	6
6675	21	6
6676	21	6
6677	21	6
6678	22	6
6679	22	6
6680	22	6
6681	22	6
6682	22	6
6683	22	6
6684	22	6
6685	22	6
6686	22	6
6687	22	6
6688	22	6
6689	22	6
6690	22	6
6691	22	6
6692	22	6
6693	22	6
6694	22	6
6695	22	6
6696	22	6
6697	22	6
6698	22	6
6699	22	6
6700	22	6
6701	22	6
6702	22	6
6703	22	6
6704	22	6
6705	22	6
6706	22	6
6707	22	5
6708	22	5
6709	22	5
6710	22	5
6711	22	5
6712	22	5
6713	22	5
6714	22	5
6715	22	5
6716	22	5
6717	22	5
6718	22	5
6719	22	5
6720	22	5
6721	22	5
6722	22	5
6723	22	5
6724	22	5
6725	22	5
6726	22	5
6727	22	5
6728	22	5
6729	22	5
6730	22	5
6731	22	5
6732	22	5
6733	22	5
6734	22	5
6735	22	5
6736	22	5
6737	22	5
6738	22	5
6739	22	5
6740	22	5
6741	22	5
6742	22	5
6743	22	5
6744	22	5
6745	22	5
6746	22	5
6747	22	5
6748	22	5
6749	22	5
6750	22	5
6751	22	5
6752	22	5
6753	22	5
6754	22	5
6755	22	5
6756	21	5
6757	21	5
6758	21	5
6759	21	5
6760	21	5
6761	21	5
6762	21	5
6763	22	5
6764	22	5
6765	22	5
6766	22	5
6767	22	5
6768	22	5
6769	22	5
6770	22	5
6771	22	5
6772	22	5
6773	22	5
6774	22	5
6775	22	5
6776	22	5
6777	22	5
6778	22	5
6779	22	5
6780	22	5
6781	22	5
6782	22	5
6783	22	5
6784	22	5
6785	22	5
6786	22	5
6787	22	5
6788	22	5
6789	22	5
6790	22	5
6791	22	5
6792	22	5
6793	22	5
6794	22	5
6795	22	5
6796	22	5
6797	22	5
6798	22	5
6799	22	5
6800	22	5
6801	22	5
6802	22	5
6803	22	5
6804	22	5
6805	22	5
6806	22	5
6807	22	5
6808	22	5
6809	22	5
6810	22	5
6811	22	5
6812	22	5
6813	22	5
6814	22	5
6815	22	5
6816	22	5
6817	22	5
6818	22	5
6819	22	5
6820	22	5
6821	22	5
6822	22	5
6823	22	5
6824	22	5
6825	22	5
6826	22	5
6827	22	5
6828	22	5
6829	22	5
6830	22	5
6831	20	5
6832	20	5
6833	21	5
6834	21	5
6835	21	5
6836	21	5
6837	21	5
6838	21	5
6839	21	5
6840	21	5
6841	21	5
6842	19	5
6843	19	5
6844	19	5
6845	19	5
6846	19	5
6847	19	5
6848	19	5
6849	19	5
6850	19	5
6851	19	5
6852	19	5
6853	19	5
6854	19	5
6855	19	5
6856	19	5
6857	19	5
6858	19	5
6859	19	5
6860	19	5
6861	19	5
6862	19	5
6863	19	5
6864	19	5
6865	19	5
6866	19	5
6867	19	5
6868	19	5
6869	19	5
6870	19	5
6871	19	5
6872	19	5
6873	19	5
6874	19	5
6875	19	5
6876	19	5
6877	19	5
6878	19	5
6879	19	5
6880	19	5
6881	19	5
6882	19	5
6883	19	5
6884	19	5
6885	19	5
6886	19	5
6887	19	5
6888	19	5
6889	19	5
6890	19	5
6891	19	5
6892	19	5
6893	19	5
6894	19	5
6895	19	5
6896	19	5
6897	19	5
6898	19	5
6899	19	5
6900	19	5
6901	19	5
6902	19	5
6903	19	5
6904	17	5
6905	17	5
6906	17	5
6907	18	5
6908	19	5
6909	19	5
6910	19	5
6911	19	5
6912	19	5
6913	19	5
6914	19	5
6915	19	5
6916	19	5
6917	19	5
6918	19	5
6919	19	5
6920	19	5
6921	19	5
6922	19	5
6923	19	5
6924	19	5
6925	19	5
6926	19	5
6927	19	5
6928	19	5
6929	19	5
6930	19	5
6931	19	5
6932	19	5
6933	19	5
6934	19	5
6935	19	5
6936	19	5
6937	19	5
6938	19	5
6939	19	5
6940	19	5
6941	19	5
6942	19	5
6943	19	5
6944	20	5
6945	20	5
6946	20	5
6947	20	5
6948	20	5
6949	20	5
6950	20	5
6951	20	5
6952	20	5
6953	20	5
6954	20	5
6955	20	5
6956	20	5
6957	20	5
6958	20	5
6959	20	5
6960	20	5
6961	20	5
6962	20	5
6963	20	5
6964	21	5
6965	21	5
6966	21	5
6967	21	5
6968	21	5
6969	21	5
6970	21	5
6971	21	5
6972	21	5
6973	21	5
6974	21	5
6975	21	5
6976	21	5
6977	21	5
6978	21	5
6979	21	5
6980	21	5
6981	21	5
6982	21	5
6983	21	5
6984	21	5
6985	21	5
6986	21	5
6987	21	5
6988	21	5
6989	21	5
6990	21	5
6991	21	5
6992	22	5
6993	22	5
6994	22	5
6995	22	5
6996	22	5
6997	22	5
6998	22	5
6999	22	5
7000	22	5
7001	22	5
7002	22	5
7003	22	5
7004	22	5
7005	22	5
7006	22	6
7007	22	6
7008	23	6
7009	23	6
7010	23	6
7011	23	6
7012	23	6
7013	23	6
7014	23	6
7015	23	6
7016	23	6
7017	23	6
7018	23	6
7019	23	6
7020	23	6
7021	23	6
7022	23	6
7023	23	6
7024	23	6
7025	23	6
7026	23	6
7027	23	6
7028	23	6
7029	23	6
7030	23	6
7031	23	6
7032	23	6
7033	23	6
7034	23	6
7035	23	6
7036	23	6
7037	23	6
7038	23	6
7039	23	6
7040	23	6
7041	23	6
7042	23	6
7043	23	6
7044	23	6
7045	23	6
7046	23	6
7047	23	6
7048	23	6
7049	23	6
7050	23	6
7051	23	6
7052	23	6
7053	23	6
7054	23	6
7055	23	6
7056	23	6
7057	23	6
7058	23	6
7059	23	6
7060	23	6
7061	23	6
7062	23	6
7063	23	6
7064	23	6
7065	23	6
7066	23	6
7067	24	6
7068	24	6
7069	24	6
7070	24	6
7071	24	6
7072	24	6
7073	24	6
7074	24	6
7075	24	6
7076	24	6
7077	24	6
7078	24	6
7079	24	6
7080	24	6
7081	24	6
7082	24	6
7083	24	6
7084	24	6
7085	24	6
7086	24	6
7087	24	6
7088	24	6
7089	24	6
7090	24	6
7091	24	6
7092	24	6
7093	24	6
7094	24	6
7095	24	6
7096	24	6
7097	24	6
7098	24	6
7099	24	6
7100	24	6
7101	24	6
7102	24	6
7103	24	6
7104	24	6
7105	22	6
7106	22	6
7107	22	6
7108	22	6
7109	22	6
7110	22	6
7111	22	6
7112	22	6
7113	22	6
7114	22	6
7115	22	6
7116	22	6
7117	20	6
7118	20	6
7119	20	6
7120	20	6
7121	22	6
7122	23	6
7123	23	6
7124	23	6
7125	23	6
7126	22	6
7127	22	6
7128	22	6
7129	22	6
7130	22	6
7131	22	6
7132	22	6
7133	22	6
7134	22	6
7135	22	6
7136	22	6
7137	22	6
7138	22	6
7139	22	6
7140	22	6
7141	22	6
7142	20	5
7143	20	5
7144	20	5
7145	20	5
7146	20	5
7147	20	5
7148	20	5
7149	21	5
7150	22	5
7151	22	5
7152	22	5
7153	22	5
7154	22	5
7155	22	5
7156	22	5
7157	22	5
7158	22	5
7159	22	5
7160	22	5
7161	22	5
7162	22	5
7163	22	5
7164	22	5
7165	22	5
7166	22	5
7167	22	5
7168	22	5
7169	22	5
7170	22	5
7171	22	5
7172	22	5
7173	22	5
7174	22	5
7175	22	5
7176	22	5
7177	22	5
7178	22	5
7179	22	5
7180	22	5
7181	22	5
7182	22	5
7183	22	5
7184	22	5
7185	22	5
7186	22	5
7187	22	5
7188	22	5
7189	22	5
7190	22	5
7191	22	5
7192	22	5
7193	22	5
7194	22	5
7195	22	5
7196	22	5
7197	22	5
7198	22	5
7199	22	5
7200	22	5
7201	22	5
7202	22	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	22	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	22	5
7222	22	5
7223	22	5
7224	22	5
7225	22	5
7226	22	5
7227	22	5
7228	22	5
7229	22	5
7230	22	5
7231	22	5
7232	22	5
7233	22	5
7234	22	5
7235	22	5
7236	22	5
7237	22	5
7238	22	5
7239	22	5
7240	22	5
7241	22	5
7242	22	5
7243	22	5
7244	22	5
7245	22	5
7246	22	5
7247	22	5
7248	22	5
7249	22	5
7250	22	5
7251	22	5
7252	22	5
7253	22	5
7254	22	5
7255	22	5
7256	22	5
7257	22	5
7258	22	5
7259	20	5
7260	20	5
7261	20	5
7262	20	5
7263	20	5
7264	20	5
7265	20	5
7266	20	5
7267	20	5
7268	20	5
7269	20	5
7270	20	5
7271	20	5
7272	20	5
7273	20	5
7274	20	5
7275	20	5
7276	20	5
7277	20	5
7278	20	5
7279	20	5
7280	20	5
7281	20	5
7282	20	5
7283	20	5
7284	20	5
7285	20	5
7286	18	5
7287	18	5
7288	18	5
7289	18	5
7290	19	5
7291	19	5
7292	19	5
7293	17	5
7294	17	5
7295	18	5
7296	18	5
7297	18	5
7298	18	5
7299	18	5
7300	18	5
7301	19	5
7302	19	5
7303	19	5
7304	19	5
7305	19	5
7306	19	5
7307	19	5
7308	19	5
7309	19	5
7310	19	5
7311	19	5
7312	19	5
7313	19	5
7314	19	5
7315	19	5
7316	19	5
7317	19	5
7318	19	5
7319	19	5
7320	19	5
7321	19	5
7322	19	5
7323	19	5
7324	19	5
7325	19	5
7326	19	5
7327	19	5
7328	19	5
7329	19	5
7330	19	5
7331	19	5
7332	19	5
7333	19	5
7334	19	5
7335	19	5
7336	19	5
7337	19	5
7338	19	5
7339	20	5
7340	20	5
7341	20	5
7342	20	5
7343	20	5
7344	20	5
7345	20	5
7346	20	5
7347	20	5
7348	20	5
7349	20	5
7350	20	5
7351	20	5
7352	20	5
7353	20	5
7354	20	5
7355	20	5
7356	20	5
7357	20	5
7358	20	5
7359	20	5
7360	20	5
7361	20	5
7362	20	5
7363	20	5
7364	20	5
7365	20	5
7366	20	5
7367	20	5
7368	20	5
7369	20	5
7370	20	5
7371	20	5
7372	20	5
7373	20	5
7374	20	5
7375	20	5
7376	20	5
7377	20	5
7378	20	5
7379	20	5
7380	20	5
7381	20	5
7382	20	5
7383	20	5
7384	20	5
7385	20	5
7386	20	5
7387	20	5
7388	20	5
7389	20	5
7390	20	5
7391	20	5
7392	20	5
7393	20	5
7394	18	5
7395	18	5
7396	18	5
7397	18	5
7398	18	5
7399	18	5
7400	18	5
7401	19	5
7402	19	5
7403	19	5
7404	19	5
7405	19	5
7406	19	5
7407	19	5
7408	19	5
7409	19	5
7410	19	5
7411	19	5
7412	19	5
7413	19	5
7414	19	5
7415	19	5
7416	19	5
7417	19	5
7418	19	5
7419	19	5
7420	19	5
7421	19	5
7422	19	5
7423	19	5
7424	19	5
7425	19	5
7426	19	5
7427	19	5
7428	19	5
7429	19	5
7430	19	5
7431	19	5
7432	19	5
7433	19	5
7434	19	5
7435	19	5
7436	19	5
7437	19	5
7438	19	5
7439	19	5
7440	19	5
7441	19	5
7442	19	5
7443	19	5
7444	19	5
7445	19	5
7446	19	5
7447	19	5
7448	19	5
7449	19	5
7450	19	5
7451	19	5
7452	19	5
7453	19	5
7454	19	5
7455	19	5
7456	19	5
7457	19	5
7458	19	5
7459	19	5
7460	19	5
7461	19	5
7462	19	5
7463	19	5
7464	19	5
7465	19	5
7466	19	5
7467	19	5
7468	17	5
7469	18	5
7470	18	5
7471	18	5
7472	18	5
7473	19	5
7474	19	5
7475	19	5
7476	19	5
7477	19	5
7478	19	5
7479	19	5
7480	19	5
7481	19	5
7482	19	5
7483	19	5
7484	19	5
7485	17	5
7486	17	5
7487	17	5
7488	17	5
7489	18	5
7490	19	5
7491	19	5
7492	19	5
7493	19	5
7494	19	5
7495	19	5
7496	19	5
7497	19	5
7498	19	5
7499	19	5
7500	19	5
7501	19	5
7502	19	5
7503	19	5
7504	19	5
7505	19	5
7506	19	5
7507	19	5
7508	19	5
7509	19	5
7510	19	5
7511	19	5
7512	19	5
7513	19	5
7514	19	5
7515	19	5
7516	19	5
7517	19	5
7518	19	5
7519	19	5
7520	19	5
7521	19	5
7522	19	5
7523	19	5
7524	19	5
7525	19	5
7526	19	5
7527	19	5
7528	19	5
7529	19	5
7530	19	5
7531	19	5
7532	19	5
7533	19	5
7534	19	5
7535	19	5
7536	19	5
7537	19	5
7538	19	5
7539	19	5
7540	19	5
7541	19	5
7542	19	5
7543	19	5
7544	19	5
7545	19	5
7546	19	5
7547	19	5
7548	19	5
7549	19	5
7550	19	5
7551	19	5
7552	19	5
7553	19	5
7554	19	5
7555	19	5
7556	19	5
7557	19	5
7558	19	5
7559	19	5
7560	19	5
7561	20	5
7562	20	5
7563	20	5
7564	20	5
7565	20	5
7566	20	5
7567	20	5
7568	20	5
7569	20	5
7570	20	5
7571	20	5
7572	20	5
7573	20	5
7574	20	5
7575	20	5
7576	20	5
7577	20	5
7578	20	5
7579	20	5
7580	20	5
7581	20	5
7582	20	5
7583	20	5
7584	20	5
7585	20	5
7586	20	5
7587	20	5
7588	20	5
7589	20	5
7590	20	5
7591	20	5
7592	20	5
7593	20	5
7594	20	5
7595	20	5
7596	20	5
7597	20	5
7598	20	5
7599	20	5
7600	20	5
7601	20	5
7602	20	5
7603	20	5
7604	20	5
7605	20	5
7606	20	5
7607	20	5
7608	20	5
7609	20	5
7610	20	5
7611	20	5
7612	20	5
7613	20	5
7614	20	5
7615	20	5
7616	20	5
7617	20	5
7618	20	5
7619	20	5
7620	20	5
7621	20	5
7622	20	5
7623	20	5
7624	20	5
7625	18	5
7626	18	5
7627	18	5
7628	18	5
7629	18	5
7630	18	5
7631	18	5
7632	18	5
7633	18	5
7634	18	5
7635	18	5
7636	19	5
7637	19	5
7638	19	5
7639	19	5
7640	19	5
7641	19	5
7642	19	5
7643	19	5
7644	19	5
7645	19	5
7646	19	5
7647	19	5
7648	19	5
7649	19	5
7650	19	5
7651	19	5
7652	19	5
7653	19	5
7654	19	5
7655	19	5
7656	19	5
7657	19	5
7658	17	5
7659	17	5
7660	17	5
7661	17	5
7662	15	5
7663	15	5
7664	16	5
7665	16	5
7666	16	5
7667	17	5
7668	17	5
7669	17	5
7670	17	5
7671	17	5
7672	17	5
7673	17	5
7674	17	5
7675	17	5
7676	17	5
7677	17	5
7678	17	5
7679	17	5
7680	17	5
7681	17	5
7682	17	5
7683	17	5
7684	17	5
7685	17	5
7686	18	5
7687	18	5
7688	18	5
7689	18	5
7690	18	5
7691	18	5
7692	18	5
7693	18	5
7694	18	5
7695	18	5
7696	18	5
7697	18	5
7698	18	5
7699	18	5
7700	18	5
7701	18	5
7702	18	5
7703	18	5
7704	18	5
7705	18	5
7706	18	5
7707	18	5
7708	18	5
7709	18	5
7710	19	5
7711	19	5
7712	19	5
7713	19	5
7714	19	5
7715	19	5
7716	19	5
7717	19	5
7718	19	5
7719	19	5
7720	19	5
7721	19	5
7722	19	5
7723	19	5
7724	19	5
7725	19	5
7726	19	5
7727	19	5
7728	19	5
7729	19	5
7730	19	5
7731	19	5
7732	19	5
7733	19	5
7734	19	5
7735	19	5
7736	19	5
7737	19	5
7738	19	5
7739	19	5
7740	19	5
7741	19	5
7742	19	5
7743	19	5
7744	19	5
7745	19	5
7746	19	5
7747	19	5
7748	20	5
7749	20	5
7750	20	5
7751	20	5
7752	20	5
7753	20	5
7754	20	5
7755	20	5
7756	20	5
7757	20	5
7758	20	5
7759	20	5
7760	20	5
7761	20	5
7762	20	5
7763	20	5
7764	20	5
7765	20	5
7766	20	5
7767	20	5
7768	20	5
7769	20	5
7770	20	5
7771	20	5
7772	20	5
7773	20	5
7774	20	5
7775	20	5
7776	20	5
7777	20	5
7778	20	5
7779	20	5
7780	20	5
7781	20	5
7782	20	5
7783	20	5
7784	20	5
7785	20	5
7786	20	5
7787	20	5
7788	20	5
7789	20	5
7790	20	5
7791	20	5
7792	20	5
7793	20	5
7794	20	5
7795	20	5
7796	20	5
7797	20	5
7798	20	5
7799	20	5
7800	20	5
7801	20	5
7802	20	5
7803	20	5
7804	20	5
7805	20	5
7806	20	5
7807	20	5
7808	20	5
7809	20	5
7810	20	5
7811	20	5
7812	20	5
7813	20	5
7814	20	5
7815	20	5
7816	20	5
7817	20	5
7818	20	5
7819	20	5
7820	20	5
7821	20	5
7822	20	5
7823	18	5
7824	18	5
7825	18	5
7826	19	5
7827	19	5
7828	19	5
7829	19	5
7830	19	5
7831	19	5
7832	19	5
7833	19	5
7834	19	5
7835	19	5
7836	19	5
7837	19	5
7838	19	5
7839	19	5
7840	19	5
7841	19	5
7842	19	5
7843	19	5
7844	19	5
7845	19	5
7846	19	5
7847	19	5
7848	19	5
7849	19	5
7850	19	5
7851	19	5
7852	19	5
7853	19	5
7854	19	5
7855	19	5
7856	19	5
7857	19	5
7858	19	5
7859	19	5
7860	19	5
7861	19	5
7862	19	5
7863	19	5
7864	19	5
7865	19	5
7866	19	5
7867	19	5
7868	19	5
7869	19	5
7870	19	5
7871	19	5
7872	19	5
7873	19	5
7874	19	5
7875	19	5
7876	19	5
7877	19	5
7878	19	5
7879	19	5
7880	19	5
7881	19	5
7882	19	5
7883	19	5
7884	19	5
7885	19	5
7886	19	5
7887	19	5
7888	19	5
7889	19	5
7890	19	5
7891	19	5
7892	19	5
7893	19	5
7894	19	5
7895	19	5
7896	19	5
7897	19	5
7898	19	5
7899	19	5
7900	19	5
7901	19	5
7902	19	5
7903	19	5
7904	19	5
7905	19	5
7906	19	5
7907	19	5
7908	19	5
7909	19	5
7910	19	5
7911	19	5
7912	20	5
7913	20	5
7914	20	5
7915	20	5
7916	18	5
7917	18	5
7918	18	5
7919	18	5
7920	18	5
7921	18	5
7922	19	5
7923	19	5
7924	19	5
7925	19	5
7926	19	5
7927	19	5
7928	19	5
7929	19	5
7930	19	5
7931	19	5
7932	19	5
7933	19	5
7934	19	5
7935	19	5
7936	19	5
7937	19	5
7938	19	5
7939	19	5
7940	19	5
7941	19	5
7942	19	5
7943	19	5
7944	19	5
7945	19	5
7946	19	5
7947	19	5
7948	19	5
7949	19	5
7950	19	5
7951	19	5
7952	19	5
7953	19	5
7954	19	5
7955	19	5
7956	19	5
7957	19	5
7958	19	5
7959	19	5
7960	19	5
7961	19	5
7962	19	5
7963	19	5
7964	19	5
7965	19	5
7966	19	5
7967	19	5
7968	19	5
7969	19	5
7970	19	5
7971	19	5
7972	19	5
7973	19	5
7974	17	5
7975	17	5
7976	18	5
7977	19	5
7978	19	5
7979	19	5
7980	19	5
7981	19	5
7982	19	5
7983	19	5
7984	19	5
7985	19	5
7986	19	5
7987	19	5
7988	19	5
7989	17	5
7990	18	5
7991	19	5
7992	19	5
7993	19	5
7994	19	5
7995	19	5
7996	20	5
7997	20	5
7998	20	5
7999	20	5
8000	20	5
8001	20	5
8002	20	5
8003	20	5
8004	20	5
8005	20	5
8006	20	5
8007	20	5
8008	20	5
8009	20	5
8010	20	5
8011	20	5
8012	20	5
8013	20	5
8014	20	5
8015	20	5
8016	20	5
8017	20	5
8018	20	5
8019	20	5
8020	20	5
8021	20	5
8022	20	5
8023	20	5
8024	20	5
8025	20	5
8026	20	5
8027	20	5
8028	20	5
8029	20	5
8030	20	5
8031	20	5
8032	20	5
8033	20	5
8034	20	5
8035	20	5
8036	20	5
8037	20	5
8038	20	5
8039	20	5
8040	20	5
8041	20	5
8042	20	5
8043	20	5
8044	20	5
8045	20	5
8046	20	5
8047	20	5
8048	20	5
8049	20	5
8050	20	5
8051	20	5
8052	20	5
8053	20	5
8054	20	5
8055	20	5
8056	20	5
8057	20	5
8058	20	5
8059	20	5
8060	20	5
8061	20	5
8062	21	5
8063	20	5
8064	20	5
8065	20	5
8066	21	5
8067	19	5
8068	19	5
8069	19	5
8070	19	5
8071	19	5
8072	20	5
8073	20	5
8074	20	5
8075	20	5
8076	20	5
8077	20	5
8078	20	5
8079	20	5
8080	20	5
8081	20	5
8082	20	5
8083	20	5
8084	20	5
8085	20	5
8086	20	5
8087	20	5
8088	20	5
8089	20	5
8090	20	5
8091	20	5
8092	20	5
8093	20	5
8094	20	5
8095	20	5
8096	20	5
8097	20	5
8098	20	5
8099	20	5
8100	20	5
8101	20	5
8102	20	5
8103	20	5
8104	20	5
8105	20	5
8106	20	5
8107	20	5
8108	20	5
8109	20	5
8110	20	5
8111	20	5
8112	20	5
8113	20	5
8114	20	5
8115	20	5
8116	20	5
8117	20	5
8118	20	5
8119	20	5
8120	20	5
8121	20	5
8122	20	5
8123	20	5
8124	20	5
8125	20	5
8126	20	5
8127	20	5
8128	20	5
8129	20	5
8130	20	5
8131	20	5
8132	20	5
