# Clock	In Chain	On Target
6135	18	5
6136	18	5
6137	18	5
6138	18	5
6139	18	5
6140	18	5
6141	18	5
6142	18	5
6143	18	5
6144	18	5
6145	18	5
6146	18	6
6147	18	6
6148	18	6
6149	18	6
6150	18	6
6151	18	6
6152	18	6
6153	18	6
6154	18	6
6155	16	6
6156	16	6
6157	16	6
6158	16	6
6159	16	6
6160	17	6
6161	17	6
6162	17	6
6163	17	6
6164	17	6
6165	17	6
6166	17	6
6167	17	5
6168	17	5
6169	17	5
6170	18	5
6171	18	5
6172	18	5
6173	18	5
6174	18	4
6175	18	4
6176	18	4
6177	18	4
6178	18	4
6179	18	4
6180	18	4
6181	18	4
6182	18	4
6183	18	4
6184	18	4
6185	18	4
6186	18	4
6187	18	4
6188	18	4
6189	18	4
6190	18	4
6191	18	4
6192	18	4
6193	18	4
6194	18	4
6195	18	4
6196	18	4
6197	18	4
6198	18	4
6199	18	4
6200	18	4
6201	18	4
6202	18	4
6203	18	4
6204	19	4
6205	19	4
6206	19	4
6207	19	4
6208	19	4
6209	19	4
6210	19	4
6211	19	4
6212	19	4
6213	19	4
6214	19	4
6215	19	4
6216	19	4
6217	19	4
6218	19	4
6219	19	4
6220	19	4
6221	19	4
6222	19	4
6223	19	4
6224	19	4
6225	19	4
6226	19	4
6227	19	4
6228	19	4
6229	19	4
6230	19	4
6231	19	4
6232	19	4
6233	19	4
6234	19	4
6235	19	4
6236	19	4
6237	19	4
6238	19	4
6239	19	4
6240	19	4
6241	19	4
6242	19	4
6243	19	4
6244	19	4
6245	19	4
6246	19	4
6247	19	4
6248	19	4
6249	19	4
6250	19	4
6251	19	4
6252	19	4
6253	19	4
6254	19	5
6255	19	5
6256	19	5
6257	19	5
6258	19	5
6259	19	5
6260	19	5
6261	19	5
6262	19	5
6263	19	5
6264	19	5
6265	19	5
6266	19	5
6267	19	5
6268	19	5
6269	19	5
6270	19	5
6271	17	5
6272	17	5
6273	19	5
6274	20	6
6275	20	6
6276	20	6
6277	20	6
6278	20	6
6279	20	6
6280	20	6
6281	20	6
6282	21	6
6283	21	6
6284	21	6
6285	21	6
6286	21	6
6287	21	6
6288	21	6
6289	21	6
6290	21	6
6291	21	6
6292	21	6
6293	21	6
6294	21	6
6295	21	6
6296	19	6
6297	19	6
6298	17	6
6299	17	6
6300	17	6
6301	17	6
6302	17	6
6303	17	6
6304	19	6
6305	19	6
6306	18	6
6307	18	6
6308	18	6
6309	18	6
6310	18	6
6311	18	6
6312	18	5
6313	18	5
6314	18	5
6315	18	5
6316	18	5
6317	18	5
6318	18	5
6319	18	5
6320	18	5
6321	18	5
6322	18	5
6323	18	5
6324	18	5
6325	18	5
6326	18	5
6327	18	5
6328	18	5
6329	18	5
6330	18	5
6331	19	5
6332	19	5
6333	19	5
6334	19	5
6335	19	5
6336	19	5
6337	19	5
6338	19	5
6339	19	5
6340	19	5
6341	19	5
6342	19	5
6343	19	5
6344	19	5
6345	19	5
6346	19	5
6347	19	5
6348	19	5
6349	19	5
6350	19	5
6351	19	5
6352	19	5
6353	19	5
6354	19	5
6355	19	5
6356	19	5
6357	19	5
6358	19	5
6359	19	5
6360	19	5
6361	19	5
6362	20	5
6363	20	5
6364	20	5
6365	20	5
6366	20	5
6367	20	5
6368	20	5
6369	20	5
6370	20	5
6371	20	5
6372	20	5
6373	20	5
6374	20	5
6375	20	5
6376	20	5
6377	20	5
6378	20	5
6379	20	5
6380	20	5
6381	20	5
6382	20	5
6383	20	5
6384	20	5
6385	20	5
6386	20	6
