# Clock	In Chain	On Target
8133	24	4
8134	24	4
8135	24	4
8136	24	4
8137	24	4
8138	24	4
8139	24	4
8140	24	4
8141	24	4
8142	24	4
8143	24	4
8144	24	4
8145	24	4
8146	24	4
8147	24	4
8148	24	4
8149	24	4
8150	24	4
8151	24	4
8152	24	4
8153	24	4
8154	24	4
8155	24	4
8156	24	4
8157	24	4
8158	24	4
8159	24	4
8160	22	4
8161	22	4
8162	22	4
8163	21	4
8164	21	4
8165	22	4
8166	22	4
8167	22	4
8168	22	4
8169	22	4
8170	22	4
8171	22	4
8172	22	4
8173	22	4
8174	23	4
8175	23	4
8176	23	4
8177	23	4
8178	23	4
8179	23	4
8180	23	4
8181	23	4
8182	23	4
8183	21	4
8184	21	4
8185	21	4
8186	21	4
8187	21	4
8188	21	4
8189	21	4
8190	21	4
8191	21	4
8192	22	4
8193	22	4
8194	22	4
8195	22	4
8196	22	4
8197	22	4
8198	22	4
8199	22	4
8200	22	4
8201	22	4
8202	22	4
8203	22	4
8204	22	4
8205	22	4
8206	22	4
8207	22	4
8208	22	4
8209	22	4
8210	22	4
8211	22	4
8212	22	4
8213	22	4
8214	22	4
8215	22	4
8216	22	4
8217	22	4
8218	22	4
8219	22	4
8220	22	4
8221	22	4
8222	20	4
8223	20	4
8224	20	4
8225	20	4
8226	20	4
8227	21	4
8228	22	4
8229	22	4
8230	22	4
8231	22	4
8232	22	4
8233	22	4
8234	22	4
8235	22	4
8236	22	4
8237	22	4
8238	22	4
8239	22	4
8240	22	4
8241	22	4
8242	22	4
8243	22	4
8244	22	4
8245	22	4
8246	22	4
8247	22	4
8248	22	4
8249	22	4
8250	22	4
8251	22	4
8252	22	4
8253	22	4
8254	22	4
8255	22	4
8256	22	4
8257	22	4
8258	22	4
8259	22	4
8260	22	4
8261	22	4
8262	22	4
8263	22	4
8264	22	4
8265	22	4
8266	22	4
8267	22	4
8268	22	4
8269	22	4
8270	22	4
8271	22	4
8272	22	4
8273	22	4
8274	22	4
8275	22	4
8276	22	4
8277	22	4
8278	22	4
8279	22	4
8280	22	4
8281	22	4
8282	22	4
8283	22	4
8284	22	4
8285	22	4
8286	22	4
8287	22	4
8288	22	4
8289	22	4
8290	22	4
8291	22	4
8292	22	4
8293	22	4
8294	22	4
8295	22	4
8296	22	4
8297	22	4
8298	22	4
8299	22	4
8300	22	4
8301	22	4
8302	22	4
8303	22	4
8304	22	4
8305	22	4
8306	22	4
8307	22	4
8308	22	4
8309	22	4
8310	22	4
8311	22	4
8312	22	4
8313	22	4
8314	22	4
8315	22	4
8316	22	4
8317	22	4
8318	22	4
8319	22	4
8320	22	4
8321	22	4
8322	22	4
8323	22	4
8324	22	4
8325	22	4
8326	22	4
8327	22	4
8328	22	4
8329	22	4
8330	22	4
8331	22	4
8332	22	4
8333	22	4
8334	22	4
8335	22	4
8336	22	4
8337	22	4
8338	22	4
8339	22	4
8340	22	4
8341	22	4
8342	22	4
8343	23	4
8344	23	4
8345	23	4
8346	23	4
8347	23	4
8348	23	4
8349	23	4
8350	23	4
8351	23	4
8352	23	4
8353	23	4
8354	23	4
8355	23	4
8356	23	4
8357	23	4
8358	23	4
8359	23	4
8360	23	4
8361	23	4
8362	23	4
8363	23	4
8364	23	4
8365	23	4
8366	23	4
8367	21	4
8368	21	4
8369	21	4
8370	21	4
8371	22	4
8372	22	4
8373	22	4
8374	22	4
8375	22	4
8376	22	4
8377	22	4
8378	22	4
8379	22	4
8380	22	4
8381	22	4
8382	22	4
8383	22	4
8384	22	4
8385	22	4
8386	22	4
8387	22	4
8388	22	4
8389	22	4
8390	22	4
8391	22	4
8392	22	4
8393	22	4
8394	22	4
8395	22	4
8396	22	4
8397	22	4
8398	22	4
8399	22	4
8400	22	4
8401	22	4
8402	22	4
8403	22	4
8404	22	4
8405	22	4
8406	22	4
8407	22	4
8408	22	4
8409	22	4
8410	22	4
8411	22	4
8412	22	4
8413	22	4
8414	22	4
8415	22	4
8416	22	4
8417	22	4
8418	22	4
8419	22	4
8420	22	4
8421	22	4
8422	22	4
8423	22	4
8424	22	4
8425	22	4
8426	22	4
8427	22	4
8428	22	4
8429	22	4
8430	22	4
8431	22	4
8432	22	4
8433	22	4
8434	22	4
8435	22	4
8436	22	4
8437	22	4
8438	22	4
8439	22	4
8440	22	4
8441	22	4
8442	22	4
8443	22	4
8444	22	4
8445	22	4
8446	22	4
8447	22	4
8448	22	4
8449	22	4
8450	20	4
8451	20	4
8452	20	4
8453	21	4
8454	22	4
8455	22	4
8456	22	4
8457	22	4
8458	22	4
8459	22	4
8460	22	4
8461	22	4
8462	22	4
8463	22	4
8464	22	4
8465	22	4
8466	22	4
8467	22	4
8468	22	4
8469	22	4
8470	22	4
8471	22	4
8472	22	4
8473	22	4
8474	22	4
8475	22	4
8476	22	4
8477	22	4
8478	22	4
8479	22	4
8480	22	4
8481	22	4
8482	22	4
8483	22	4
8484	22	4
8485	22	4
8486	22	4
8487	23	4
8488	23	4
8489	23	4
8490	23	4
8491	23	4
8492	23	4
8493	23	4
8494	23	4
8495	23	4
8496	23	4
8497	23	4
8498	23	4
8499	23	4
8500	23	4
8501	23	4
8502	23	4
8503	23	4
8504	23	4
8505	23	4
8506	23	4
8507	23	4
8508	23	4
8509	23	4
8510	23	4
8511	23	4
8512	23	4
8513	23	4
8514	23	4
8515	23	4
8516	23	4
8517	23	4
8518	23	4
8519	23	4
8520	23	4
8521	23	4
8522	23	4
8523	23	4
8524	23	4
8525	23	4
8526	23	4
8527	23	4
8528	23	4
8529	23	4
8530	23	4
8531	23	4
8532	23	4
8533	23	4
8534	23	4
8535	23	4
8536	23	4
8537	23	4
8538	23	4
8539	23	4
8540	23	4
8541	23	4
8542	23	4
8543	23	4
8544	23	4
8545	23	4
8546	23	4
8547	23	4
8548	23	4
8549	23	4
8550	23	4
8551	23	4
8552	24	4
8553	24	4
8554	24	4
8555	24	4
8556	24	4
8557	24	4
8558	24	4
8559	24	4
8560	24	4
8561	24	4
8562	24	4
8563	24	4
8564	24	4
8565	24	4
8566	24	4
8567	24	4
8568	24	4
8569	24	4
8570	24	4
8571	24	4
8572	24	4
8573	24	4
8574	24	4
8575	24	4
8576	24	4
8577	24	4
8578	24	4
8579	24	4
8580	24	4
8581	24	4
8582	24	4
8583	24	4
8584	24	4
8585	24	4
8586	24	4
8587	24	4
8588	24	4
8589	24	4
8590	24	4
8591	24	4
8592	24	4
8593	24	4
8594	24	4
8595	24	4
8596	24	4
8597	24	4
8598	24	4
8599	24	4
8600	24	4
8601	24	4
8602	24	4
8603	24	4
8604	24	4
8605	24	4
8606	24	4
8607	24	4
8608	24	4
8609	24	4
8610	24	4
8611	24	4
8612	24	4
8613	24	4
8614	24	4
8615	24	4
8616	24	4
8617	24	4
8618	24	4
8619	24	4
8620	24	4
8621	24	4
8622	24	4
8623	24	4
8624	24	4
8625	24	4
8626	24	4
8627	24	4
8628	24	4
8629	24	4
8630	24	4
8631	24	4
8632	24	4
8633	24	4
8634	24	4
8635	24	4
8636	24	4
8637	24	4
8638	24	4
8639	24	4
8640	24	4
8641	24	4
8642	24	4
8643	24	4
8644	24	4
8645	24	4
8646	24	4
8647	24	4
8648	24	4
8649	24	4
8650	24	4
8651	24	4
8652	24	4
8653	24	4
8654	22	4
8655	22	4
8656	22	4
8657	22	4
8658	22	4
8659	22	4
8660	22	4
8661	22	4
8662	22	4
8663	22	4
8664	22	4
8665	22	4
8666	22	4
8667	22	4
8668	22	4
8669	22	4
8670	22	4
8671	22	4
8672	22	4
8673	22	4
8674	22	4
8675	22	4
8676	22	4
8677	22	4
8678	22	4
8679	22	4
8680	22	4
8681	22	4
8682	22	4
8683	22	4
8684	22	4
8685	22	4
8686	22	4
8687	22	4
8688	22	4
8689	22	4
8690	22	4
8691	22	4
8692	22	4
8693	22	4
8694	22	4
8695	22	4
8696	22	4
8697	22	4
8698	22	4
8699	22	4
8700	22	4
8701	22	4
8702	23	4
8703	23	4
8704	23	4
8705	23	4
8706	23	4
8707	23	4
8708	23	4
8709	23	4
8710	21	4
8711	21	4
8712	22	4
8713	22	4
8714	22	4
8715	22	4
8716	22	4
8717	22	4
8718	23	4
8719	23	4
8720	23	4
8721	23	4
8722	23	4
8723	23	4
8724	23	4
8725	23	4
8726	23	4
8727	23	4
8728	23	4
8729	23	4
8730	23	4
8731	23	4
8732	24	4
8733	24	4
8734	24	4
8735	24	4
8736	24	4
8737	24	4
8738	24	4
8739	24	4
8740	24	4
8741	24	4
8742	24	4
8743	24	4
8744	24	4
8745	24	4
8746	24	4
8747	24	4
8748	24	4
8749	24	4
8750	24	4
8751	24	4
8752	24	4
8753	24	4
8754	24	4
8755	24	4
8756	22	4
8757	22	4
8758	22	4
8759	22	4
8760	22	4
8761	22	4
8762	22	4
8763	22	4
8764	22	4
8765	22	4
8766	23	4
8767	23	4
8768	23	4
8769	23	4
8770	23	4
8771	23	4
8772	23	4
8773	23	4
8774	23	4
8775	23	4
8776	23	4
8777	23	4
8778	23	4
8779	23	4
8780	23	4
8781	23	4
8782	23	4
8783	23	4
8784	23	4
8785	23	4
8786	23	4
8787	23	4
8788	23	4
8789	23	4
8790	23	4
8791	23	4
8792	23	4
8793	23	4
8794	23	4
8795	23	4
8796	23	4
8797	23	4
8798	23	4
8799	23	4
8800	21	4
8801	21	4
8802	21	4
8803	21	4
8804	21	4
8805	21	4
8806	21	4
8807	21	4
8808	21	4
8809	21	4
8810	21	4
8811	22	4
8812	22	4
8813	22	4
8814	22	4
8815	22	4
8816	22	4
8817	22	4
8818	22	4
8819	22	4
8820	22	4
8821	22	4
8822	22	4
8823	22	4
8824	22	4
8825	22	4
8826	22	4
8827	22	4
8828	22	4
8829	22	4
8830	22	4
8831	22	4
8832	22	4
8833	22	4
8834	22	4
8835	22	4
8836	22	4
8837	22	4
8838	22	4
8839	22	4
8840	22	4
8841	22	4
8842	22	4
8843	22	4
8844	22	4
8845	22	4
8846	22	4
8847	22	4
8848	22	4
8849	22	4
8850	22	4
8851	23	4
8852	23	4
8853	23	4
8854	23	4
8855	23	4
8856	23	4
8857	23	4
8858	23	4
8859	23	4
8860	23	4
8861	23	4
8862	23	4
8863	23	4
8864	23	4
8865	23	4
8866	23	4
8867	23	4
8868	23	4
8869	23	4
8870	23	4
8871	23	4
8872	23	4
8873	23	4
8874	23	4
8875	23	4
8876	23	4
8877	23	4
8878	23	4
8879	23	4
8880	23	4
8881	23	4
8882	23	4
8883	23	4
8884	23	4
8885	23	4
8886	23	4
8887	23	4
8888	23	4
8889	23	4
8890	21	4
8891	21	4
8892	21	4
8893	21	4
8894	21	4
8895	21	4
8896	21	4
8897	21	4
8898	22	4
8899	22	4
8900	22	4
8901	22	4
8902	22	4
8903	22	4
8904	22	4
8905	22	4
8906	22	4
8907	22	4
8908	22	4
8909	22	4
8910	22	4
8911	22	4
8912	22	4
8913	22	4
8914	22	4
8915	22	4
8916	22	4
8917	22	4
8918	22	4
8919	22	4
8920	22	4
8921	22	4
8922	22	4
8923	22	4
8924	22	4
8925	22	4
8926	22	4
8927	22	4
8928	22	4
8929	22	4
8930	22	4
8931	22	4
8932	22	4
8933	22	4
8934	22	4
8935	22	4
8936	22	4
8937	22	4
8938	22	4
8939	22	4
8940	22	4
8941	22	5
8942	22	5
8943	22	5
8944	22	5
8945	22	5
8946	22	5
8947	22	5
8948	22	5
8949	22	5
8950	22	5
8951	23	5
8952	23	5
8953	23	5
8954	23	5
8955	23	5
8956	23	5
8957	23	5
8958	23	5
8959	23	5
8960	23	5
8961	23	5
8962	23	5
8963	23	5
8964	23	5
8965	23	5
8966	23	5
8967	23	5
8968	23	5
8969	23	5
8970	23	5
8971	23	5
8972	23	5
8973	23	5
8974	23	5
8975	23	5
8976	23	5
8977	23	5
8978	23	5
8979	23	5
8980	23	5
8981	23	5
8982	23	5
8983	23	5
8984	23	5
8985	23	4
8986	23	4
8987	23	4
8988	23	4
8989	23	4
8990	23	4
8991	23	4
8992	23	4
8993	23	4
8994	23	4
8995	23	4
8996	23	4
8997	23	4
8998	24	4
8999	24	4
9000	24	4
9001	24	4
9002	24	4
9003	24	4
9004	24	4
9005	24	4
9006	24	4
9007	24	4
9008	24	4
9009	24	4
9010	24	4
9011	24	4
9012	24	4
9013	22	4
9014	22	4
9015	22	4
9016	22	4
9017	22	4
9018	22	4
9019	22	4
9020	23	4
9021	23	4
9022	23	4
9023	23	4
9024	23	4
9025	23	4
9026	23	4
9027	23	4
9028	23	4
9029	23	4
9030	23	4
9031	23	4
9032	24	4
9033	24	4
9034	24	4
9035	24	4
9036	24	4
9037	24	4
9038	24	4
9039	24	4
9040	24	4
9041	24	4
9042	24	4
9043	24	4
9044	24	4
9045	24	4
9046	24	4
9047	24	4
9048	24	4
9049	24	4
9050	24	4
9051	24	4
9052	24	4
9053	24	4
9054	24	4
9055	24	4
9056	24	4
9057	24	4
9058	24	4
9059	24	4
9060	24	4
9061	24	4
9062	24	4
9063	24	4
9064	24	4
9065	24	4
9066	24	4
9067	24	4
9068	24	4
9069	24	4
9070	24	5
9071	24	5
9072	24	5
9073	24	5
9074	24	5
9075	24	5
9076	24	5
9077	24	5
9078	24	5
9079	24	5
9080	24	5
9081	24	5
9082	24	5
9083	24	5
9084	24	5
9085	24	5
9086	24	5
9087	24	5
9088	24	5
9089	24	5
9090	24	5
9091	24	5
9092	24	5
9093	24	5
9094	24	5
9095	24	5
9096	22	5
9097	22	5
9098	22	5
9099	22	5
9100	22	5
9101	22	5
9102	22	5
9103	22	5
9104	22	5
9105	22	5
9106	22	5
9107	22	5
9108	22	5
9109	22	5
9110	22	5
9111	22	5
9112	22	5
9113	22	5
9114	22	5
9115	22	5
9116	22	5
9117	22	5
9118	22	5
9119	22	5
9120	22	5
9121	20	5
9122	20	5
9123	20	5
9124	21	5
9125	21	5
9126	21	5
9127	21	5
9128	21	5
9129	21	5
9130	21	5
9131	21	5
9132	21	5
9133	22	5
9134	22	5
9135	22	5
9136	22	5
9137	22	5
9138	22	5
9139	22	5
9140	22	5
9141	22	5
9142	22	5
9143	22	5
9144	22	5
9145	22	5
9146	22	5
9147	22	5
9148	22	5
9149	22	5
9150	22	5
9151	22	5
9152	22	5
9153	22	5
9154	22	5
9155	22	5
9156	22	5
9157	22	5
9158	22	5
9159	22	5
9160	22	5
9161	22	5
9162	22	5
9163	22	5
9164	22	5
9165	22	5
9166	22	5
9167	22	5
9168	22	5
9169	22	5
9170	22	5
9171	22	5
9172	22	5
9173	22	5
9174	23	5
9175	24	5
9176	24	5
9177	24	5
9178	24	5
9179	24	5
9180	24	5
9181	24	5
9182	24	5
9183	24	5
9184	24	5
9185	24	5
9186	24	5
9187	24	5
9188	24	5
9189	24	5
9190	24	5
9191	24	5
9192	24	5
9193	24	5
9194	24	5
9195	24	5
9196	24	5
9197	24	5
9198	24	5
9199	24	5
9200	24	5
9201	24	5
9202	24	5
9203	24	5
9204	24	5
9205	24	5
9206	24	5
9207	24	5
9208	24	5
9209	24	5
9210	24	5
9211	24	5
9212	24	5
9213	24	5
9214	24	5
9215	24	5
9216	24	5
9217	24	5
9218	24	5
9219	24	5
9220	24	5
9221	24	5
9222	24	5
9223	24	5
9224	24	5
9225	24	5
9226	24	5
9227	24	5
9228	24	5
9229	24	5
9230	24	5
9231	24	5
9232	24	5
9233	24	5
9234	24	5
9235	24	5
9236	24	5
9237	24	5
9238	24	5
9239	24	5
9240	24	5
9241	24	5
9242	24	5
9243	24	5
9244	24	5
9245	24	5
9246	24	5
9247	24	5
9248	24	5
9249	24	5
9250	24	5
9251	24	5
9252	24	5
9253	24	5
9254	24	5
9255	24	5
9256	24	5
9257	24	5
9258	24	5
9259	24	5
9260	24	5
9261	24	5
9262	24	5
9263	24	5
9264	24	5
9265	24	5
9266	24	5
9267	24	5
9268	24	5
9269	24	5
9270	24	5
9271	24	5
9272	24	5
9273	24	5
9274	24	5
9275	24	5
9276	24	5
9277	24	5
9278	24	5
9279	24	5
9280	24	5
9281	24	5
9282	24	5
9283	24	5
9284	24	5
9285	24	5
9286	24	5
9287	24	5
9288	24	5
9289	24	5
9290	24	5
9291	24	5
9292	24	5
9293	24	5
9294	24	5
9295	24	5
9296	24	5
9297	23	5
9298	23	5
9299	23	5
9300	23	5
9301	23	5
9302	23	5
9303	23	5
9304	23	5
9305	23	5
9306	23	5
9307	23	5
9308	23	5
9309	23	5
9310	23	5
9311	23	5
9312	23	5
9313	23	5
9314	21	5
9315	21	5
9316	21	5
9317	22	5
9318	23	5
9319	23	5
9320	22	5
9321	22	5
9322	22	5
9323	22	5
9324	22	5
9325	23	5
9326	23	5
9327	23	5
9328	23	5
9329	23	5
9330	23	5
9331	23	5
9332	23	5
9333	23	5
9334	23	5
9335	23	5
9336	23	5
9337	23	5
9338	23	5
9339	23	5
9340	23	5
9341	23	5
9342	23	5
9343	23	5
9344	23	5
9345	23	5
9346	23	5
9347	23	5
9348	23	5
9349	23	5
9350	23	5
9351	23	5
9352	23	5
9353	23	5
9354	23	5
9355	23	5
9356	23	5
9357	23	5
9358	23	5
9359	23	5
9360	23	5
9361	23	5
9362	23	5
9363	23	5
9364	23	5
9365	23	5
9366	23	5
9367	23	5
9368	23	5
9369	23	5
9370	23	5
9371	23	5
9372	23	5
9373	23	5
9374	23	5
9375	23	5
9376	23	5
9377	23	5
9378	23	5
9379	23	5
9380	23	5
9381	23	5
9382	23	5
9383	23	5
9384	23	5
9385	23	5
9386	23	5
9387	23	5
9388	23	5
9389	23	5
9390	23	5
9391	23	5
9392	23	5
9393	23	6
