# Clock	In Chain	On Target
6135	21	3
6136	21	3
6137	21	3
6138	21	3
6139	21	3
6140	21	3
6141	21	3
6142	21	3
6143	21	3
6144	21	3
6145	21	3
6146	21	3
6147	21	3
6148	21	3
6149	21	3
6150	21	3
6151	21	3
6152	21	3
6153	21	3
6154	21	3
6155	21	3
6156	21	3
6157	21	3
6158	19	3
6159	20	3
6160	21	3
6161	22	3
6162	22	3
6163	22	3
6164	23	3
6165	23	3
6166	23	3
6167	23	3
6168	23	3
6169	23	3
6170	23	3
6171	23	3
6172	23	3
6173	23	3
6174	23	3
6175	23	3
6176	23	3
6177	23	3
6178	23	3
6179	23	3
6180	23	3
6181	23	3
6182	23	3
6183	23	3
6184	23	3
6185	23	3
6186	23	3
6187	23	3
6188	23	3
6189	23	3
6190	23	3
6191	23	3
6192	23	3
6193	23	3
6194	23	3
6195	23	3
6196	23	3
6197	23	3
6198	23	3
6199	23	3
6200	23	3
6201	23	3
6202	23	3
6203	23	3
6204	23	3
6205	23	3
6206	23	3
6207	23	3
6208	23	3
6209	23	3
6210	23	3
6211	23	3
6212	23	3
6213	23	3
6214	23	3
6215	23	3
6216	23	3
6217	23	3
6218	23	3
6219	23	3
6220	23	3
6221	23	3
6222	23	3
6223	23	3
6224	23	3
6225	23	3
6226	23	3
6227	23	3
6228	23	3
6229	23	3
6230	23	3
6231	23	3
6232	23	3
6233	23	3
6234	23	3
6235	23	3
6236	23	3
6237	23	3
6238	23	3
6239	23	3
6240	23	3
6241	23	3
6242	23	3
6243	23	3
6244	23	3
6245	23	3
6246	23	3
6247	23	3
6248	23	3
6249	23	3
6250	23	3
6251	23	3
6252	23	3
6253	23	3
6254	23	3
6255	23	3
6256	23	3
6257	23	3
6258	23	3
6259	23	3
6260	23	3
6261	23	3
6262	23	3
6263	23	3
6264	23	3
6265	23	3
6266	23	3
6267	23	3
6268	23	3
6269	23	3
6270	23	3
6271	23	3
6272	23	3
6273	23	3
6274	23	3
6275	23	3
6276	23	3
6277	23	3
6278	23	3
6279	23	3
6280	23	3
6281	23	3
6282	23	3
6283	23	3
6284	23	3
6285	23	3
6286	23	3
6287	23	3
6288	23	3
6289	23	3
6290	23	3
6291	21	3
6292	21	3
6293	22	3
6294	22	3
6295	22	3
6296	22	3
6297	22	3
6298	22	3
6299	22	3
6300	23	3
6301	23	3
6302	23	3
6303	23	3
6304	23	3
6305	23	3
6306	23	3
6307	23	3
6308	23	3
6309	23	3
6310	23	3
6311	23	3
6312	23	3
6313	23	3
6314	23	3
6315	23	3
6316	23	3
6317	23	3
6318	23	3
6319	23	3
6320	23	3
6321	23	3
6322	23	3
6323	23	3
6324	23	3
6325	23	3
6326	23	3
6327	23	3
6328	21	3
6329	21	3
6330	21	3
6331	21	3
6332	21	3
6333	21	3
6334	22	3
6335	22	3
6336	22	3
6337	22	3
6338	22	3
6339	22	3
6340	22	3
6341	22	3
6342	22	3
6343	22	3
6344	22	3
6345	22	3
6346	22	3
6347	22	3
6348	22	3
6349	22	3
6350	22	3
6351	22	3
6352	22	3
6353	22	3
6354	22	3
6355	22	3
6356	22	3
6357	22	3
6358	22	3
6359	22	3
6360	22	3
6361	22	3
6362	22	3
6363	23	3
6364	23	3
6365	23	3
6366	23	3
6367	24	3
6368	24	3
6369	24	3
6370	24	3
6371	24	3
6372	24	3
6373	22	3
6374	22	3
6375	22	3
6376	23	3
6377	23	3
6378	23	3
6379	23	3
6380	23	3
6381	23	3
6382	23	3
6383	24	3
6384	24	3
6385	24	3
6386	24	3
6387	24	3
6388	24	3
6389	24	3
6390	24	3
6391	23	3
6392	23	3
6393	23	3
6394	23	3
6395	23	3
6396	23	3
6397	23	3
6398	23	3
6399	23	3
6400	23	3
6401	21	3
6402	21	3
6403	21	3
6404	21	3
6405	21	3
6406	22	3
6407	22	3
6408	22	3
6409	22	3
6410	22	3
6411	22	3
6412	22	3
6413	22	3
6414	22	3
6415	22	3
6416	22	3
6417	22	3
6418	22	3
6419	22	3
6420	22	3
6421	22	3
6422	22	3
6423	22	3
6424	22	3
6425	22	3
6426	22	3
6427	22	3
6428	22	3
6429	22	3
6430	22	3
6431	22	3
6432	22	3
6433	22	3
6434	22	3
6435	22	3
6436	22	3
6437	22	3
6438	22	3
6439	22	3
6440	22	3
6441	22	3
6442	22	3
6443	22	3
6444	22	3
6445	22	3
6446	22	3
6447	22	3
6448	22	3
6449	22	3
6450	22	3
6451	22	3
6452	22	3
6453	22	3
6454	22	3
6455	22	3
6456	22	3
6457	22	3
6458	22	3
6459	22	3
6460	22	3
6461	22	3
6462	22	3
6463	22	3
6464	22	3
6465	22	3
6466	22	3
6467	22	3
6468	18	3
6469	18	3
6470	18	3
6471	18	3
6472	18	3
6473	18	3
6474	19	3
6475	20	3
6476	20	3
6477	20	3
6478	20	3
6479	20	3
6480	20	3
6481	20	3
6482	20	3
6483	20	3
6484	20	3
6485	20	3
6486	20	3
6487	20	3
6488	20	3
6489	20	3
6490	20	3
6491	20	3
6492	20	3
6493	20	3
6494	20	3
6495	20	3
6496	21	3
6497	21	3
6498	21	3
6499	21	3
6500	21	3
6501	21	3
6502	21	3
6503	21	3
6504	21	3
6505	21	3
6506	21	3
6507	21	3
6508	21	3
6509	21	3
6510	21	3
6511	21	3
6512	21	3
6513	21	3
6514	21	3
6515	21	3
6516	21	3
6517	21	3
6518	21	3
6519	21	3
6520	21	3
6521	21	3
6522	21	3
6523	21	3
6524	21	3
6525	21	3
6526	21	3
6527	21	3
6528	21	3
6529	21	3
6530	21	3
6531	21	3
6532	21	3
6533	21	3
6534	21	3
6535	21	3
6536	21	3
6537	21	3
6538	21	3
6539	21	3
6540	21	3
6541	21	3
6542	21	3
6543	21	3
6544	22	3
6545	22	3
6546	22	3
6547	22	3
6548	22	3
6549	22	3
6550	22	3
6551	22	3
6552	22	3
6553	22	3
6554	22	3
6555	22	3
6556	22	3
6557	22	3
6558	23	3
6559	23	3
6560	23	3
6561	23	3
6562	23	3
6563	23	3
6564	23	3
6565	23	3
6566	23	3
6567	23	3
6568	23	3
6569	23	3
6570	23	3
6571	23	3
6572	23	3
6573	23	3
6574	23	3
6575	23	3
6576	23	3
6577	23	3
6578	23	3
6579	23	3
6580	23	3
6581	23	3
6582	23	3
6583	23	3
6584	23	3
6585	23	3
6586	23	3
6587	23	3
6588	23	3
6589	23	3
6590	23	3
6591	23	3
6592	23	3
6593	23	3
6594	23	3
6595	23	3
6596	23	3
6597	23	3
6598	23	3
6599	23	3
6600	23	3
6601	23	3
6602	23	3
6603	23	3
6604	23	3
6605	23	3
6606	23	3
6607	23	3
6608	23	3
6609	23	3
6610	23	3
6611	23	3
6612	23	3
6613	23	3
6614	23	3
6615	21	3
6616	21	3
6617	21	4
6618	21	4
6619	21	4
6620	21	4
6621	21	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	22	4
6631	21	4
6632	21	4
6633	21	4
6634	22	4
6635	23	4
6636	23	4
6637	23	4
6638	23	4
6639	23	4
6640	23	4
6641	23	4
6642	23	4
6643	23	4
6644	23	4
6645	23	4
6646	23	4
6647	23	4
6648	23	4
6649	23	4
6650	23	4
6651	23	4
6652	23	4
6653	23	4
6654	23	4
6655	23	4
6656	23	4
6657	23	4
6658	23	4
6659	23	4
6660	23	4
6661	23	4
6662	21	4
6663	21	4
6664	21	4
6665	22	4
6666	22	4
6667	22	4
6668	20	4
6669	20	4
6670	20	4
6671	20	4
6672	20	4
6673	20	4
6674	18	4
6675	18	4
6676	18	4
6677	18	4
6678	19	4
6679	20	4
6680	20	4
6681	20	4
6682	19	4
6683	19	4
6684	19	4
6685	19	4
6686	19	4
6687	20	4
6688	20	4
6689	20	4
6690	20	4
6691	20	4
6692	20	4
6693	20	4
6694	21	4
6695	21	4
6696	21	4
6697	21	4
6698	21	4
6699	21	4
6700	21	4
6701	21	4
6702	21	4
6703	21	4
6704	21	4
6705	21	4
6706	21	4
6707	21	4
6708	21	4
6709	21	4
6710	21	4
6711	21	4
6712	21	4
6713	21	4
6714	21	4
6715	21	4
6716	21	4
6717	21	4
6718	21	4
6719	21	4
6720	21	4
6721	21	4
6722	21	4
6723	19	4
6724	19	4
6725	22	4
6726	22	4
6727	22	4
6728	22	4
6729	22	4
6730	22	4
6731	21	4
6732	21	4
6733	21	4
6734	21	4
6735	21	4
6736	21	4
6737	21	4
6738	21	4
6739	21	4
6740	21	4
6741	21	4
6742	21	4
6743	21	4
6744	21	4
6745	21	4
6746	19	4
6747	19	4
6748	20	4
6749	20	4
6750	20	4
6751	20	4
6752	20	4
6753	20	4
6754	20	4
6755	20	4
6756	22	4
6757	22	4
6758	22	4
6759	22	4
6760	20	4
6761	21	4
6762	21	4
6763	22	4
6764	21	4
6765	20	4
6766	20	4
6767	21	4
6768	21	4
6769	21	4
6770	21	4
6771	21	4
6772	21	4
6773	21	4
6774	21	4
6775	21	4
6776	21	4
6777	21	4
6778	21	4
6779	21	4
6780	21	4
6781	21	4
6782	21	4
6783	21	4
6784	21	4
6785	21	4
6786	21	4
6787	21	4
6788	21	4
6789	19	4
6790	19	4
6791	19	4
6792	19	4
6793	19	4
6794	19	4
6795	19	4
6796	19	4
6797	20	4
6798	20	4
6799	21	4
6800	21	4
6801	21	4
6802	21	4
6803	21	4
6804	21	4
6805	21	4
6806	21	4
6807	21	4
6808	21	4
6809	21	4
6810	21	4
6811	21	4
6812	21	4
6813	21	4
6814	21	4
6815	21	4
6816	21	4
6817	21	4
6818	21	4
6819	21	4
6820	21	4
6821	21	4
6822	21	4
6823	21	4
6824	21	4
6825	21	4
6826	21	4
6827	21	5
6828	21	5
6829	21	5
6830	21	5
6831	21	5
6832	21	5
6833	19	5
6834	19	5
6835	19	5
6836	19	5
6837	19	5
6838	19	5
6839	19	5
6840	19	5
6841	19	5
6842	19	5
6843	19	5
6844	19	5
6845	19	5
6846	19	5
6847	19	5
6848	19	5
6849	19	5
6850	19	5
6851	19	5
6852	19	5
6853	19	5
6854	19	5
6855	19	5
6856	19	5
6857	19	5
6858	19	5
6859	20	5
6860	20	5
6861	20	5
6862	20	5
6863	21	5
6864	21	5
6865	21	5
6866	21	5
6867	21	5
6868	21	5
6869	21	5
6870	21	5
6871	21	5
6872	21	5
6873	21	5
6874	21	5
6875	21	5
6876	21	5
6877	21	5
6878	21	5
6879	21	5
6880	21	5
6881	21	5
6882	22	5
6883	22	5
6884	22	5
6885	22	5
6886	22	5
6887	22	5
6888	22	5
6889	22	5
6890	22	5
6891	22	5
6892	22	5
6893	22	5
6894	22	5
6895	22	5
6896	22	5
6897	22	5
6898	22	5
6899	22	5
6900	22	5
6901	22	5
6902	22	5
6903	22	5
6904	22	5
6905	22	5
6906	22	5
6907	22	5
6908	22	5
6909	22	5
6910	22	5
6911	22	5
6912	22	5
6913	22	5
6914	22	5
6915	22	5
6916	22	5
6917	22	5
6918	22	5
6919	22	5
6920	22	5
6921	22	5
6922	22	5
6923	22	5
6924	22	5
6925	22	5
6926	22	5
6927	22	5
6928	22	5
6929	22	5
6930	22	5
6931	22	5
6932	22	5
6933	22	5
6934	22	5
6935	22	5
6936	22	5
6937	22	5
6938	22	5
6939	22	5
6940	22	5
6941	22	5
6942	22	5
6943	22	5
6944	22	5
6945	22	5
6946	22	5
6947	22	5
6948	22	5
6949	22	5
6950	22	5
6951	22	5
6952	22	5
6953	22	5
6954	22	5
6955	22	5
6956	22	5
6957	22	5
6958	22	5
6959	22	5
6960	22	5
6961	22	5
6962	22	5
6963	22	5
6964	22	5
6965	22	5
6966	22	5
6967	22	5
6968	22	5
6969	22	5
6970	22	5
6971	22	5
6972	22	5
6973	22	5
6974	22	5
6975	22	5
6976	22	5
6977	22	5
6978	22	5
6979	22	5
6980	23	5
6981	23	5
6982	23	5
6983	23	5
6984	23	5
6985	23	5
6986	23	5
6987	23	5
6988	23	5
6989	23	5
6990	23	5
6991	23	5
6992	23	5
6993	23	5
6994	23	5
6995	23	5
6996	23	5
6997	23	5
6998	23	5
6999	23	5
7000	23	5
7001	23	5
7002	23	5
7003	23	5
7004	23	5
7005	23	5
7006	23	5
7007	23	5
7008	23	5
7009	23	5
7010	23	5
7011	23	5
7012	23	5
7013	23	5
7014	23	5
7015	23	5
7016	23	5
7017	23	5
7018	23	5
7019	23	5
7020	21	5
7021	21	5
7022	22	5
7023	22	5
7024	22	5
7025	23	5
7026	23	5
7027	23	5
7028	23	5
7029	23	5
7030	23	5
7031	23	5
7032	23	5
7033	23	5
7034	23	5
7035	23	5
7036	23	5
7037	23	5
7038	23	5
7039	23	5
7040	23	5
7041	23	5
7042	23	5
7043	23	5
7044	23	5
7045	23	5
7046	23	5
7047	23	5
7048	23	5
7049	23	5
7050	23	5
7051	23	5
7052	23	5
7053	23	5
7054	23	5
7055	23	5
7056	23	5
7057	23	5
7058	23	5
7059	23	5
7060	23	5
7061	23	5
7062	23	5
7063	23	5
7064	23	5
7065	23	5
7066	23	5
7067	23	5
7068	23	5
7069	23	5
7070	23	5
7071	23	5
7072	23	5
7073	23	5
7074	23	5
7075	23	5
7076	23	5
7077	23	5
7078	23	5
7079	23	5
7080	23	5
7081	23	5
7082	23	5
7083	23	5
7084	23	5
7085	23	5
7086	23	5
7087	23	5
7088	23	5
7089	23	5
7090	23	5
7091	23	5
7092	23	5
7093	23	5
7094	23	5
7095	23	5
7096	23	5
7097	23	5
7098	23	5
7099	23	5
7100	23	5
7101	23	5
7102	23	5
7103	23	5
7104	23	5
7105	23	5
7106	21	5
7107	21	5
7108	22	5
7109	22	5
7110	22	5
7111	22	5
7112	22	5
7113	22	5
7114	22	5
7115	22	5
7116	22	5
7117	22	5
7118	22	5
7119	22	5
7120	22	5
7121	22	5
7122	22	5
7123	22	5
7124	22	5
7125	22	5
7126	22	5
7127	22	5
7128	22	5
7129	22	5
7130	22	5
7131	22	5
7132	22	5
7133	22	5
7134	22	5
7135	22	5
7136	22	5
7137	22	5
7138	22	5
7139	22	5
7140	22	5
7141	22	5
7142	22	5
7143	22	5
7144	22	5
7145	22	5
7146	22	5
7147	22	5
7148	22	5
7149	22	5
7150	22	5
7151	22	5
7152	22	5
7153	22	5
7154	22	5
7155	22	5
7156	22	5
7157	22	5
7158	22	5
7159	22	5
7160	22	5
7161	22	5
7162	22	5
7163	22	5
7164	22	5
7165	22	5
7166	22	5
7167	22	5
7168	22	5
7169	22	5
7170	22	5
7171	22	5
7172	22	5
7173	22	5
7174	20	5
7175	20	5
7176	20	5
7177	21	5
7178	21	5
7179	21	5
7180	21	5
7181	22	5
7182	22	5
7183	22	5
7184	22	5
7185	22	5
7186	22	5
7187	22	5
7188	22	5
7189	22	5
7190	22	5
7191	22	5
7192	22	5
7193	23	5
7194	23	5
7195	23	5
7196	23	5
7197	23	5
7198	23	5
7199	23	5
7200	23	5
7201	21	5
7202	21	5
7203	22	5
7204	22	5
7205	22	5
7206	22	5
7207	22	5
7208	22	5
7209	22	5
7210	22	5
7211	22	5
7212	22	5
7213	22	5
7214	22	5
7215	22	5
7216	22	5
7217	22	5
7218	22	5
7219	22	5
7220	22	5
7221	22	5
7222	22	5
7223	22	5
7224	22	5
7225	22	5
7226	22	5
7227	22	5
7228	22	5
7229	22	5
7230	22	5
7231	22	5
7232	22	5
7233	22	5
7234	22	5
7235	22	5
7236	22	5
7237	22	5
7238	22	5
7239	22	5
7240	22	5
7241	22	5
7242	22	5
7243	22	5
7244	22	5
7245	22	5
7246	22	5
7247	22	5
7248	22	5
7249	22	5
7250	22	5
7251	22	5
7252	22	5
7253	22	5
7254	22	5
7255	22	5
7256	22	5
7257	22	5
7258	22	5
7259	22	5
7260	22	5
7261	22	5
7262	22	5
7263	22	5
7264	22	5
7265	22	5
7266	22	5
7267	22	5
7268	22	5
7269	22	5
7270	22	5
7271	22	5
7272	22	5
7273	22	5
7274	22	5
7275	22	5
7276	22	5
7277	22	5
7278	22	5
7279	22	5
7280	22	5
7281	22	5
7282	22	5
7283	22	5
7284	22	5
7285	22	5
7286	22	5
7287	22	5
7288	22	5
7289	22	5
7290	22	5
7291	22	5
7292	22	5
7293	22	5
7294	22	5
7295	22	5
7296	22	5
7297	22	5
7298	22	5
7299	22	5
7300	22	5
7301	22	5
7302	22	5
7303	22	5
7304	22	5
7305	22	5
7306	22	5
7307	22	5
7308	22	5
7309	22	5
7310	22	5
7311	21	5
7312	21	5
7313	21	5
7314	21	5
7315	21	5
7316	22	5
7317	22	5
7318	22	5
7319	22	5
7320	22	5
7321	22	5
7322	22	5
7323	22	5
7324	22	5
7325	22	5
7326	22	5
7327	22	5
7328	22	5
7329	22	5
7330	22	5
7331	22	5
7332	22	5
7333	22	5
7334	22	5
7335	22	5
7336	22	5
7337	22	5
7338	22	5
7339	22	5
7340	22	5
7341	22	5
7342	22	5
7343	22	5
7344	22	5
7345	22	5
7346	22	5
7347	22	5
7348	22	5
7349	22	5
7350	22	5
7351	22	5
7352	22	5
7353	22	5
7354	22	5
7355	22	5
7356	22	5
7357	22	5
7358	22	5
7359	22	5
7360	22	5
7361	22	5
7362	22	5
7363	22	5
7364	22	5
7365	22	5
7366	22	5
7367	22	5
7368	22	5
7369	22	5
7370	22	5
7371	22	5
7372	22	5
7373	22	5
7374	22	5
7375	22	5
7376	22	5
7377	22	5
7378	22	5
7379	22	5
7380	22	5
7381	22	5
7382	22	5
7383	22	5
7384	22	5
7385	22	5
7386	20	5
7387	20	5
7388	20	5
7389	20	5
7390	20	5
7391	20	5
7392	20	5
7393	21	5
7394	21	5
7395	21	5
7396	22	5
7397	22	5
7398	22	5
7399	22	5
7400	22	5
7401	22	5
7402	22	5
7403	22	5
7404	22	5
7405	22	5
7406	22	5
7407	22	5
7408	22	5
7409	22	5
7410	22	5
7411	22	5
7412	22	5
7413	22	5
7414	22	5
7415	22	5
7416	22	5
7417	22	5
7418	22	5
7419	22	5
7420	22	5
7421	22	5
7422	22	5
7423	22	5
7424	22	5
7425	22	5
7426	22	5
7427	22	5
7428	22	5
7429	22	5
7430	22	5
7431	22	5
7432	22	5
7433	22	5
7434	22	5
7435	22	5
7436	22	5
7437	22	5
7438	22	5
7439	22	5
7440	22	5
7441	23	5
7442	23	5
7443	23	5
7444	23	5
7445	23	5
7446	23	5
7447	23	5
7448	23	5
7449	23	5
7450	23	5
7451	23	5
7452	23	5
7453	23	5
7454	23	5
7455	23	5
7456	23	5
7457	23	5
7458	23	5
7459	23	5
7460	23	5
7461	23	5
7462	23	5
7463	23	5
7464	23	5
7465	23	5
7466	23	5
7467	23	5
7468	23	5
7469	23	6
7470	23	6
7471	23	6
7472	23	6
7473	23	6
7474	23	6
7475	23	6
7476	23	6
7477	23	6
7478	23	6
7479	23	6
7480	23	6
7481	23	6
7482	23	6
7483	23	6
7484	23	6
7485	23	5
7486	23	5
7487	23	5
7488	23	5
7489	23	5
7490	23	5
7491	23	5
7492	23	5
7493	23	5
7494	23	5
7495	23	5
7496	23	5
7497	23	5
7498	23	5
7499	23	5
7500	23	5
7501	23	5
7502	23	5
7503	23	5
7504	23	5
7505	23	5
7506	23	5
7507	23	5
7508	23	5
7509	23	5
7510	23	5
7511	23	5
7512	23	5
7513	23	5
7514	23	5
7515	23	5
7516	23	5
7517	23	5
7518	23	5
7519	23	5
7520	23	5
7521	23	5
7522	23	5
7523	23	5
7524	23	5
7525	23	5
7526	23	5
7527	23	5
7528	23	5
7529	23	5
7530	23	5
7531	23	5
7532	23	5
7533	23	5
7534	23	5
7535	23	5
7536	23	5
7537	23	5
7538	23	5
7539	23	5
7540	23	5
7541	23	5
7542	23	5
7543	21	5
7544	21	5
7545	21	5
7546	21	5
7547	21	5
7548	21	5
7549	21	5
7550	21	5
7551	21	5
7552	21	5
7553	21	5
7554	21	5
7555	21	5
7556	22	5
7557	22	5
7558	22	5
7559	22	5
7560	22	5
7561	22	5
7562	22	5
7563	22	5
7564	22	5
7565	22	5
7566	22	5
7567	22	5
7568	22	5
7569	22	5
7570	22	5
7571	22	5
7572	22	5
7573	22	5
7574	22	5
7575	22	5
7576	22	5
7577	22	5
7578	22	5
7579	22	5
7580	22	5
7581	22	5
7582	22	5
7583	22	5
7584	22	5
7585	22	5
7586	22	5
7587	22	5
7588	22	5
7589	22	5
7590	22	5
7591	22	5
7592	22	5
7593	22	5
7594	22	5
7595	22	5
7596	22	5
7597	22	5
7598	22	5
7599	22	5
7600	22	5
7601	22	5
7602	22	5
7603	22	5
7604	22	5
7605	23	5
7606	23	5
7607	23	6
7608	23	6
7609	23	6
7610	23	6
7611	23	6
7612	23	6
7613	23	6
7614	23	6
7615	23	6
7616	23	6
7617	23	6
7618	23	6
7619	23	6
7620	23	6
7621	23	6
7622	23	6
7623	23	6
7624	23	5
7625	23	5
7626	23	5
7627	23	5
7628	23	5
7629	24	5
7630	24	5
7631	24	5
7632	24	5
7633	24	5
7634	24	5
7635	24	5
7636	24	5
7637	24	5
7638	24	5
7639	24	5
7640	24	5
7641	24	5
7642	22	5
7643	22	5
7644	22	5
7645	23	5
7646	23	5
7647	23	5
7648	23	5
7649	23	5
7650	23	5
7651	23	5
7652	23	5
7653	23	5
7654	23	5
7655	23	5
7656	23	5
7657	23	5
7658	23	5
7659	23	5
7660	23	5
7661	23	5
7662	23	5
7663	23	5
7664	24	5
7665	24	5
7666	24	5
7667	24	5
7668	24	5
7669	24	5
7670	24	5
7671	24	5
7672	24	5
7673	24	5
7674	24	5
7675	24	5
7676	24	5
7677	24	5
7678	24	5
7679	24	5
7680	24	5
7681	24	5
7682	24	5
7683	24	5
7684	24	5
7685	24	5
7686	24	5
7687	24	5
7688	24	5
7689	24	5
7690	24	5
7691	24	5
7692	24	5
7693	24	5
7694	24	5
7695	24	5
7696	24	5
7697	24	5
7698	24	5
7699	24	5
7700	24	5
7701	24	5
7702	24	5
7703	24	5
7704	24	5
7705	24	5
7706	24	5
7707	24	5
7708	24	5
7709	24	5
7710	24	5
7711	24	5
7712	24	5
7713	24	5
7714	24	5
7715	24	5
7716	24	5
7717	24	5
7718	24	5
7719	24	5
7720	24	5
7721	24	5
7722	24	5
7723	24	5
7724	24	5
7725	24	5
7726	24	5
7727	24	5
7728	24	5
7729	24	5
7730	24	5
7731	24	5
7732	24	5
7733	24	5
7734	24	5
7735	24	5
7736	24	5
7737	24	5
7738	24	5
7739	24	5
7740	24	5
7741	24	5
7742	24	5
7743	24	5
7744	24	5
7745	24	5
7746	24	5
7747	24	5
7748	24	5
7749	24	5
7750	24	5
7751	24	5
7752	24	5
7753	24	5
7754	24	5
7755	24	5
7756	24	5
7757	24	5
7758	24	5
7759	24	5
7760	24	5
7761	24	5
7762	24	5
7763	22	5
7764	22	5
7765	22	5
7766	22	5
7767	20	5
7768	20	5
7769	20	5
7770	20	5
7771	21	5
7772	22	5
7773	22	5
7774	22	5
7775	22	5
7776	22	5
7777	22	5
7778	22	5
7779	22	5
7780	22	5
7781	22	5
7782	22	5
7783	22	5
7784	22	5
7785	22	5
7786	20	5
7787	20	5
7788	20	5
7789	21	5
7790	22	5
7791	22	5
7792	21	5
7793	21	5
7794	21	5
7795	21	5
7796	21	5
7797	22	5
7798	22	5
7799	22	5
7800	22	5
7801	22	5
7802	22	5
7803	22	5
7804	22	5
7805	22	5
7806	22	5
7807	22	5
7808	22	5
7809	22	5
7810	22	5
7811	22	5
7812	22	5
7813	22	5
7814	22	5
7815	22	5
7816	22	5
7817	22	5
7818	22	5
7819	22	5
7820	22	5
7821	22	5
7822	22	5
7823	22	5
7824	22	5
7825	22	5
7826	22	5
7827	22	5
7828	22	5
7829	22	5
7830	22	5
7831	22	5
7832	22	5
7833	22	5
7834	22	5
7835	22	5
7836	22	5
7837	22	5
7838	22	5
7839	22	5
7840	22	5
7841	22	5
7842	20	5
7843	20	5
7844	20	5
7845	20	5
7846	20	5
7847	20	5
7848	20	5
7849	20	5
7850	20	5
7851	20	5
7852	20	5
7853	20	5
7854	20	5
7855	20	5
7856	20	5
7857	20	5
7858	20	5
7859	20	5
7860	20	5
7861	20	5
7862	20	5
7863	20	5
7864	20	5
7865	20	5
7866	20	5
7867	20	5
7868	20	5
7869	20	5
7870	20	5
7871	20	5
7872	20	5
7873	20	5
7874	20	5
7875	20	5
7876	20	5
7877	20	5
7878	20	5
7879	21	5
7880	21	5
7881	21	5
7882	21	5
7883	21	5
7884	19	5
7885	19	5
7886	19	5
7887	19	5
7888	19	5
7889	19	5
7890	19	5
7891	20	5
7892	20	5
7893	20	5
7894	20	5
7895	20	5
7896	20	5
7897	20	5
7898	20	5
7899	20	5
7900	20	5
7901	20	5
7902	20	5
7903	20	5
7904	20	5
7905	20	5
7906	20	5
7907	20	5
7908	20	5
7909	20	5
7910	20	5
7911	20	5
7912	20	5
7913	20	5
7914	20	5
7915	20	5
7916	20	5
7917	20	5
7918	20	5
7919	20	5
7920	20	5
7921	20	5
7922	20	5
7923	20	5
7924	20	5
7925	20	5
7926	20	5
7927	20	5
7928	20	5
7929	20	5
7930	20	5
7931	20	5
7932	20	5
7933	20	5
7934	20	5
7935	20	5
7936	20	5
7937	20	5
7938	20	5
7939	20	5
7940	20	5
7941	20	5
7942	20	5
7943	20	5
7944	20	5
7945	20	5
7946	20	5
7947	20	5
7948	18	5
7949	18	5
7950	18	5
7951	20	5
7952	21	5
7953	21	5
7954	21	5
7955	22	5
7956	22	5
7957	22	5
7958	22	5
7959	22	5
7960	22	5
7961	22	5
7962	22	5
7963	22	5
7964	22	5
7965	22	5
7966	22	5
7967	22	5
7968	22	5
7969	22	5
7970	22	5
7971	22	5
7972	23	5
7973	23	5
7974	23	5
7975	23	5
7976	23	5
7977	23	5
7978	23	5
7979	23	5
7980	23	5
7981	23	5
7982	23	5
7983	23	5
7984	23	5
7985	23	5
7986	23	5
7987	23	5
7988	23	5
7989	23	5
7990	23	5
7991	23	5
7992	23	5
7993	23	5
7994	23	5
7995	23	5
7996	23	5
7997	23	5
7998	23	5
7999	23	5
8000	21	5
8001	21	5
8002	21	5
8003	21	5
8004	21	5
8005	19	5
8006	19	5
8007	20	5
8008	20	5
8009	20	5
8010	20	5
8011	20	5
8012	20	5
8013	20	5
8014	20	5
8015	21	5
8016	21	5
8017	21	5
8018	21	5
8019	21	5
8020	21	5
8021	21	5
8022	21	5
8023	21	5
8024	21	5
8025	21	5
8026	21	5
8027	21	5
8028	21	5
8029	21	5
8030	21	5
8031	21	5
8032	21	5
8033	21	5
8034	21	5
8035	21	5
8036	21	5
8037	21	5
8038	21	5
8039	21	5
8040	21	5
8041	21	5
8042	21	5
8043	21	5
8044	21	5
8045	21	5
8046	21	5
8047	21	5
8048	21	5
8049	21	5
8050	21	5
8051	21	5
8052	21	5
8053	19	5
8054	19	5
8055	19	5
8056	19	5
8057	19	5
8058	19	5
8059	19	5
8060	19	5
8061	19	5
8062	20	5
8063	20	5
8064	20	5
8065	20	5
8066	20	5
8067	20	5
8068	20	5
8069	20	5
8070	20	5
8071	20	5
8072	20	5
8073	20	5
8074	20	5
8075	20	5
8076	20	5
8077	20	5
8078	20	5
8079	20	5
8080	20	5
8081	20	5
8082	20	5
8083	20	5
8084	20	5
8085	20	5
8086	20	5
8087	20	5
8088	20	5
8089	20	5
8090	20	5
8091	20	5
8092	20	5
8093	20	5
8094	20	5
8095	20	5
8096	20	5
8097	20	5
8098	20	5
8099	20	5
8100	20	5
8101	20	5
8102	20	5
8103	20	5
8104	20	5
8105	20	5
8106	20	5
8107	20	5
8108	20	5
8109	20	5
8110	20	5
8111	20	5
8112	20	5
8113	20	5
8114	20	5
8115	20	5
8116	20	5
8117	20	5
8118	20	5
8119	20	5
8120	20	5
8121	20	5
8122	20	5
8123	21	5
8124	21	5
8125	21	5
8126	22	5
8127	22	5
8128	22	5
8129	22	5
8130	22	5
8131	22	5
8132	22	5
