# Clock	In Chain	On Target
8133	22	5
8134	22	5
8135	22	5
8136	22	5
8137	22	5
8138	22	5
8139	22	5
8140	22	5
8141	22	5
8142	22	5
8143	22	5
8144	22	5
8145	22	5
8146	22	5
8147	22	5
8148	22	5
8149	22	5
8150	22	5
8151	22	5
8152	22	5
8153	22	5
8154	22	5
8155	22	5
8156	22	5
8157	22	5
8158	22	5
8159	22	5
8160	22	5
8161	22	5
8162	22	5
8163	22	5
8164	22	5
8165	22	5
8166	22	5
8167	22	5
8168	22	5
8169	22	5
8170	22	5
8171	22	5
8172	22	5
8173	22	5
8174	22	5
8175	22	5
8176	22	5
8177	22	5
8178	22	5
8179	22	5
8180	22	5
8181	22	5
8182	22	5
8183	22	5
8184	22	5
8185	22	5
8186	22	5
8187	22	5
8188	22	5
8189	22	5
8190	22	5
8191	22	5
8192	22	5
8193	22	5
8194	22	5
8195	22	5
8196	22	5
8197	22	5
8198	22	5
8199	22	5
8200	22	5
8201	22	5
8202	22	5
8203	22	5
8204	22	5
8205	22	5
8206	22	5
8207	22	5
8208	22	5
8209	22	5
8210	22	5
8211	22	5
8212	22	5
8213	22	5
8214	22	5
8215	23	5
8216	23	5
8217	23	5
8218	23	5
8219	23	5
8220	23	5
8221	23	5
8222	23	5
8223	23	5
8224	23	5
8225	23	5
8226	23	5
8227	23	5
8228	23	5
8229	23	5
8230	23	5
8231	23	5
8232	23	5
8233	23	5
8234	23	5
8235	23	5
8236	23	5
8237	23	5
8238	23	5
8239	23	5
8240	23	5
8241	23	5
8242	23	5
8243	23	5
8244	23	5
8245	23	5
8246	23	5
8247	23	5
8248	23	5
8249	23	5
8250	23	5
8251	24	5
8252	24	5
8253	24	5
8254	24	5
8255	24	5
8256	24	5
8257	24	5
8258	24	5
8259	24	5
8260	24	5
8261	24	5
8262	24	5
8263	24	5
8264	24	5
8265	24	5
8266	24	5
8267	24	5
8268	24	5
8269	24	5
8270	24	5
8271	24	5
8272	24	5
8273	24	5
8274	24	5
8275	24	5
8276	24	5
8277	24	5
8278	24	5
8279	24	5
8280	24	5
8281	24	5
8282	24	5
8283	24	5
8284	24	5
8285	24	5
8286	24	5
8287	24	5
8288	24	5
8289	24	5
8290	24	5
8291	24	5
8292	24	5
8293	24	5
8294	24	5
8295	24	5
8296	24	5
8297	25	5
8298	25	5
8299	23	5
8300	23	5
8301	21	5
8302	21	5
8303	21	5
8304	21	5
8305	22	5
8306	22	5
8307	22	5
8308	22	5
8309	23	5
8310	23	5
8311	23	5
8312	23	5
8313	24	5
8314	24	5
8315	24	5
8316	24	5
8317	24	5
8318	24	5
8319	24	5
8320	24	5
8321	24	5
8322	24	5
8323	24	5
8324	24	5
8325	24	5
8326	24	5
8327	24	5
8328	24	5
8329	24	5
8330	24	5
8331	24	5
8332	24	5
8333	24	5
8334	24	5
8335	24	5
8336	24	5
8337	24	5
8338	24	5
8339	24	5
8340	24	5
8341	24	5
8342	24	5
8343	24	5
8344	24	5
8345	24	5
8346	24	5
8347	24	5
8348	24	5
8349	24	5
8350	24	5
8351	24	5
8352	24	5
8353	24	5
8354	24	5
8355	24	5
8356	24	5
8357	24	5
8358	24	5
8359	24	5
8360	24	5
8361	24	5
8362	24	5
8363	24	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	5
8370	24	5
8371	24	5
8372	24	5
8373	24	5
8374	24	5
8375	24	5
8376	24	5
8377	24	5
8378	24	5
8379	24	5
8380	24	5
8381	24	5
8382	24	5
8383	24	5
8384	24	5
8385	24	5
8386	24	5
8387	24	5
8388	24	5
8389	24	5
8390	24	5
8391	24	5
8392	24	5
8393	24	5
8394	24	5
8395	24	5
8396	24	5
8397	24	5
8398	24	5
8399	24	5
8400	24	5
8401	24	5
8402	24	5
8403	24	5
8404	24	5
8405	24	5
8406	24	5
8407	24	5
8408	24	5
8409	24	5
8410	24	5
8411	24	5
8412	24	5
8413	24	5
8414	24	5
8415	24	5
8416	24	5
8417	24	5
8418	24	5
8419	24	5
8420	24	5
8421	24	5
8422	24	5
8423	24	5
8424	24	5
8425	24	5
8426	24	5
8427	24	5
8428	24	5
8429	24	5
8430	24	5
8431	24	5
8432	24	5
8433	24	5
8434	24	5
8435	24	5
8436	24	5
8437	24	5
8438	24	5
8439	24	5
8440	24	5
8441	24	5
8442	24	5
8443	24	5
8444	24	5
8445	24	5
8446	24	5
8447	24	5
8448	24	5
8449	24	5
8450	24	5
8451	24	5
8452	24	5
8453	24	5
8454	24	5
8455	24	5
8456	24	5
8457	24	5
8458	24	5
8459	24	5
8460	24	5
8461	24	5
8462	24	5
8463	24	5
8464	24	5
8465	24	5
8466	24	5
8467	24	5
8468	24	5
8469	24	5
8470	24	5
8471	24	5
8472	24	5
8473	24	5
8474	24	5
8475	24	5
8476	24	5
8477	24	5
8478	24	5
8479	24	5
8480	24	5
8481	24	5
8482	24	5
8483	24	5
8484	24	5
8485	24	5
8486	24	5
8487	24	5
8488	24	5
8489	24	5
8490	24	5
8491	24	5
8492	24	5
8493	24	5
8494	22	5
8495	22	5
8496	23	5
8497	23	5
8498	23	5
8499	23	5
8500	23	5
8501	23	5
8502	23	5
8503	23	5
8504	23	5
8505	23	5
8506	23	5
8507	23	5
8508	23	5
8509	23	5
8510	23	5
8511	21	5
8512	21	5
8513	22	5
8514	22	5
8515	22	5
8516	22	5
8517	22	5
8518	22	5
8519	22	5
8520	22	5
8521	22	5
8522	22	5
8523	22	5
8524	22	5
8525	22	5
8526	22	5
8527	22	5
8528	22	5
8529	22	5
8530	22	5
8531	22	5
8532	22	5
8533	22	5
8534	22	5
8535	22	5
8536	22	5
8537	22	5
8538	22	5
8539	22	5
8540	22	5
8541	23	5
8542	23	5
8543	23	5
8544	23	5
8545	23	5
8546	24	5
8547	24	5
8548	24	5
8549	24	5
8550	24	5
8551	24	5
8552	24	5
8553	24	5
8554	24	5
8555	24	5
8556	24	5
8557	24	5
8558	24	5
8559	24	5
8560	24	5
8561	24	5
8562	24	5
8563	24	5
8564	24	5
8565	24	5
8566	24	5
8567	24	5
8568	24	5
8569	24	5
8570	24	5
8571	24	5
8572	24	5
8573	24	5
8574	24	5
8575	22	5
8576	22	5
8577	22	5
8578	22	5
8579	23	5
8580	23	5
8581	23	5
8582	24	5
8583	24	5
8584	24	5
8585	24	5
8586	24	5
8587	24	5
8588	24	5
8589	24	5
8590	24	5
8591	24	5
8592	24	5
8593	24	5
8594	24	6
8595	24	6
8596	24	6
8597	24	6
8598	22	6
8599	22	6
8600	22	6
8601	22	6
8602	22	6
8603	22	6
8604	22	6
8605	22	6
8606	22	6
8607	20	6
8608	20	6
8609	22	6
8610	22	6
8611	22	6
8612	22	6
8613	22	6
8614	22	6
8615	22	6
8616	23	6
8617	23	6
8618	23	6
8619	23	6
8620	23	6
8621	23	6
8622	23	6
8623	23	6
8624	23	6
8625	23	6
8626	23	6
8627	23	6
8628	23	6
8629	23	6
8630	23	6
8631	23	6
8632	23	6
8633	23	6
8634	23	6
8635	23	6
8636	23	6
8637	23	6
8638	23	6
8639	23	6
8640	23	6
8641	23	6
8642	23	6
8643	23	6
8644	23	6
8645	23	6
8646	23	6
8647	23	6
8648	23	6
8649	23	6
8650	23	6
8651	23	6
8652	23	6
8653	23	6
8654	23	6
8655	23	6
8656	23	6
8657	23	6
8658	23	6
8659	23	6
8660	23	6
8661	23	6
8662	23	6
8663	23	6
8664	23	6
8665	23	6
8666	23	6
8667	23	6
8668	23	6
8669	23	6
8670	23	6
8671	23	6
8672	23	6
8673	23	6
8674	23	6
8675	23	6
8676	23	6
8677	23	6
8678	23	6
8679	23	6
8680	23	6
8681	23	6
8682	23	6
8683	23	6
8684	23	6
8685	23	6
8686	23	6
8687	23	6
8688	23	6
8689	23	6
8690	23	6
8691	23	6
8692	23	6
8693	23	6
8694	23	6
8695	23	6
8696	24	6
8697	24	6
8698	24	6
8699	24	6
8700	24	6
8701	24	6
8702	24	6
8703	24	6
8704	24	6
8705	24	6
8706	24	6
8707	24	6
8708	24	6
8709	24	6
8710	24	6
8711	24	6
8712	24	6
8713	24	6
8714	24	6
8715	24	6
8716	24	6
8717	24	6
8718	24	6
8719	24	6
8720	24	6
8721	24	6
8722	24	6
8723	24	6
8724	24	6
8725	24	6
8726	24	6
8727	24	6
8728	24	6
8729	24	6
8730	24	6
8731	24	6
8732	24	6
8733	24	6
8734	24	6
8735	24	6
8736	24	6
8737	24	6
8738	24	6
8739	24	6
8740	24	6
8741	24	6
8742	24	6
8743	24	6
8744	24	6
8745	24	6
8746	24	6
8747	24	6
8748	24	6
8749	24	6
8750	24	6
8751	24	6
8752	24	6
8753	24	6
8754	24	6
8755	24	6
8756	24	6
8757	24	6
8758	24	6
8759	24	6
8760	24	6
8761	24	6
8762	24	6
8763	24	6
8764	24	6
8765	24	6
8766	24	6
8767	24	6
8768	24	6
8769	24	6
8770	24	6
8771	24	6
8772	24	6
8773	24	6
8774	24	6
8775	24	6
8776	24	6
8777	22	6
8778	22	6
8779	22	6
8780	22	6
8781	22	6
8782	22	6
8783	23	6
8784	23	6
8785	23	6
8786	23	6
8787	23	6
8788	23	6
8789	23	6
8790	23	6
8791	23	6
8792	23	6
8793	23	6
8794	23	6
8795	23	6
8796	23	6
8797	23	6
8798	23	6
8799	23	6
8800	23	6
8801	23	6
8802	23	6
8803	23	6
8804	23	6
8805	23	6
8806	23	6
8807	23	6
8808	23	6
8809	23	6
8810	23	6
8811	23	6
8812	23	6
8813	23	6
8814	23	6
8815	23	6
8816	23	6
8817	23	6
8818	23	6
8819	21	6
8820	21	6
8821	22	6
8822	23	6
8823	23	6
8824	23	6
8825	23	6
8826	23	6
8827	23	6
8828	23	6
8829	23	6
8830	23	6
8831	23	6
8832	23	6
8833	23	6
8834	24	6
8835	24	6
8836	24	6
8837	24	6
8838	24	6
8839	24	6
8840	24	6
8841	24	6
8842	24	6
8843	24	6
8844	24	6
8845	24	6
8846	24	6
8847	24	6
8848	22	6
8849	22	6
8850	23	6
8851	23	6
8852	23	6
8853	23	6
8854	21	6
8855	21	6
8856	21	6
8857	21	6
8858	23	6
8859	23	6
8860	25	6
8861	26	6
8862	25	6
8863	25	6
8864	26	6
8865	25	6
8866	24	6
8867	24	6
8868	25	6
8869	25	6
8870	25	6
8871	25	6
8872	25	6
8873	25	6
8874	25	6
8875	25	6
8876	25	6
8877	25	6
8878	25	6
8879	23	6
8880	23	6
8881	23	6
8882	23	6
8883	23	6
8884	23	6
8885	23	6
8886	23	6
8887	23	6
8888	23	6
8889	23	6
8890	23	6
8891	23	6
8892	23	6
8893	24	6
8894	24	6
8895	24	6
8896	24	6
8897	24	6
8898	24	6
8899	24	6
8900	24	6
8901	24	6
8902	24	6
8903	24	6
8904	24	6
8905	24	6
8906	24	6
8907	24	6
8908	24	6
8909	24	6
8910	24	6
8911	24	6
8912	24	6
8913	24	6
8914	24	6
8915	24	6
8916	24	6
8917	24	6
8918	24	6
8919	24	6
8920	24	6
8921	24	6
8922	24	6
8923	24	6
8924	24	6
8925	24	6
8926	24	6
8927	24	6
8928	24	6
8929	25	6
8930	25	6
8931	25	6
8932	25	6
8933	25	6
8934	25	6
8935	25	6
8936	25	6
8937	25	6
8938	25	6
8939	25	6
8940	25	6
8941	25	6
8942	25	6
8943	25	6
8944	25	6
8945	25	6
8946	25	6
8947	25	6
8948	25	6
8949	25	6
8950	25	6
8951	25	6
8952	25	6
8953	25	6
8954	25	6
8955	25	6
8956	25	6
8957	25	6
8958	25	6
8959	25	6
8960	25	6
8961	25	6
8962	25	6
8963	25	6
8964	25	6
8965	25	6
8966	25	6
8967	25	6
8968	25	6
8969	26	6
8970	26	6
8971	26	6
8972	26	6
8973	26	6
8974	26	6
8975	26	6
8976	26	6
8977	26	6
8978	26	6
8979	26	6
8980	26	6
8981	26	6
8982	26	6
8983	26	6
8984	26	6
8985	26	6
8986	26	6
8987	26	6
8988	26	6
8989	26	6
8990	26	6
8991	26	6
8992	26	6
8993	26	6
8994	26	6
8995	26	6
8996	26	6
8997	26	6
8998	26	6
8999	26	6
9000	26	6
9001	26	6
9002	26	6
9003	26	6
9004	26	6
9005	26	6
9006	26	6
9007	26	6
9008	26	6
9009	26	6
9010	26	6
9011	26	6
9012	26	6
9013	26	6
9014	26	6
9015	26	6
9016	26	6
9017	26	6
9018	26	6
9019	26	6
9020	26	6
9021	26	6
9022	26	6
9023	26	6
9024	26	6
9025	26	6
9026	26	6
9027	26	6
9028	26	6
9029	26	6
9030	26	6
9031	26	6
9032	26	6
9033	26	6
9034	26	6
9035	26	6
9036	26	6
9037	26	6
9038	26	6
9039	26	6
9040	26	6
9041	26	6
9042	26	6
9043	26	6
9044	26	6
9045	26	6
9046	26	6
9047	26	6
9048	26	6
9049	26	6
9050	26	6
9051	26	6
9052	26	6
9053	26	6
9054	26	6
9055	26	6
9056	26	6
9057	26	6
9058	26	6
9059	26	6
9060	26	6
9061	26	6
9062	26	6
9063	26	6
9064	26	6
9065	26	6
9066	26	6
9067	26	6
9068	26	6
9069	26	6
9070	26	6
9071	26	6
9072	26	6
9073	26	6
9074	26	6
9075	26	6
9076	24	6
9077	24	6
9078	24	6
9079	24	6
9080	24	6
9081	25	6
9082	25	6
9083	25	6
9084	25	6
9085	25	6
9086	23	6
9087	23	6
9088	23	6
9089	23	6
9090	23	6
9091	24	6
9092	24	6
9093	22	6
9094	22	6
9095	22	6
9096	25	6
9097	25	6
9098	25	5
9099	24	5
9100	24	5
9101	24	5
9102	24	5
9103	24	5
9104	24	5
9105	24	5
9106	24	5
9107	24	5
9108	24	5
9109	24	5
9110	24	5
9111	24	5
9112	24	5
9113	24	5
9114	24	5
9115	24	5
9116	24	5
9117	24	5
9118	24	5
9119	24	5
9120	24	5
9121	24	5
9122	24	5
9123	24	5
9124	24	5
9125	24	5
9126	24	5
9127	24	5
9128	25	5
9129	25	5
9130	25	5
9131	25	5
9132	25	5
9133	25	5
9134	25	5
9135	25	5
9136	25	5
9137	25	5
9138	25	5
9139	25	5
9140	24	5
9141	24	5
9142	24	5
9143	24	5
9144	24	5
9145	24	5
9146	24	5
9147	24	5
9148	24	5
9149	24	5
9150	24	5
9151	24	5
9152	24	5
9153	24	5
9154	24	5
9155	24	5
9156	24	5
9157	24	5
9158	24	5
9159	24	5
9160	24	5
9161	24	5
9162	24	5
9163	24	5
9164	24	5
9165	24	5
9166	24	5
9167	25	5
9168	25	5
9169	25	5
9170	25	5
9171	25	5
9172	25	5
9173	25	5
9174	25	5
9175	25	5
9176	25	5
9177	25	5
9178	25	5
9179	25	5
9180	25	5
9181	25	5
9182	25	5
9183	25	5
9184	25	5
9185	25	5
9186	25	5
9187	25	5
9188	25	5
9189	25	5
9190	25	5
9191	25	5
9192	25	5
9193	25	5
9194	25	5
9195	23	5
9196	23	5
9197	23	5
9198	23	5
9199	23	5
9200	23	5
9201	23	5
9202	23	5
9203	23	5
9204	23	5
9205	23	5
9206	23	5
9207	23	5
9208	23	5
9209	23	5
9210	23	5
9211	23	5
9212	23	5
9213	23	5
9214	23	5
9215	23	5
9216	23	5
9217	23	5
9218	23	5
9219	23	5
9220	23	5
9221	23	5
9222	23	5
9223	23	5
9224	24	5
9225	24	5
9226	24	5
9227	24	5
9228	24	5
9229	24	5
9230	24	5
9231	24	5
9232	24	5
9233	24	5
9234	24	5
9235	24	5
9236	24	5
9237	24	5
9238	24	5
9239	24	5
9240	24	5
9241	24	5
9242	24	5
9243	24	5
9244	24	5
9245	24	5
9246	24	5
9247	24	5
9248	24	5
9249	24	5
9250	24	5
9251	24	5
9252	24	5
9253	24	5
9254	24	5
9255	24	5
9256	24	5
9257	24	5
9258	24	5
9259	24	5
9260	24	5
9261	24	5
9262	24	5
9263	24	5
9264	24	5
9265	24	5
9266	24	5
9267	24	5
9268	24	5
9269	24	5
9270	24	5
9271	24	5
9272	24	5
9273	24	5
9274	24	5
9275	24	5
9276	24	5
9277	24	5
9278	24	5
9279	24	5
9280	24	5
9281	24	5
9282	24	5
9283	24	5
9284	24	5
9285	24	5
9286	24	5
9287	24	5
9288	24	5
9289	24	5
9290	24	5
9291	24	5
9292	24	5
9293	24	5
9294	24	5
9295	24	5
9296	24	5
9297	24	5
9298	24	5
9299	24	5
9300	24	5
9301	24	5
9302	24	5
9303	24	5
9304	24	5
9305	22	5
9306	22	5
9307	22	5
9308	23	5
9309	23	5
9310	23	5
9311	23	5
9312	23	5
9313	23	5
9314	25	5
9315	25	5
9316	24	5
9317	24	5
9318	24	5
9319	24	5
9320	24	5
9321	24	5
9322	25	5
9323	25	5
9324	25	5
9325	25	5
9326	25	5
9327	25	5
9328	25	5
9329	25	5
9330	25	5
9331	25	5
9332	25	5
9333	25	5
9334	25	5
9335	25	5
9336	25	5
9337	25	5
9338	25	5
9339	25	5
9340	25	5
9341	25	5
9342	25	5
9343	25	5
9344	25	5
9345	25	5
9346	25	5
9347	25	5
9348	25	5
9349	25	5
9350	25	5
9351	25	5
9352	25	5
9353	25	5
9354	25	5
9355	25	5
9356	25	5
9357	25	5
9358	25	5
9359	25	5
9360	25	5
9361	25	5
9362	25	5
9363	25	5
9364	25	5
9365	25	5
9366	25	5
9367	25	5
9368	25	5
9369	25	5
9370	25	5
9371	25	5
9372	25	5
9373	25	5
9374	25	5
9375	25	5
9376	25	5
9377	25	5
9378	25	5
9379	25	5
9380	25	5
9381	25	5
9382	25	5
9383	25	5
9384	25	5
9385	25	5
9386	25	5
9387	25	5
9388	25	5
9389	25	5
9390	25	5
9391	25	5
9392	25	5
9393	25	5
9394	25	5
9395	25	5
9396	25	5
9397	25	5
9398	25	5
9399	25	5
9400	25	5
9401	25	5
9402	25	5
9403	25	5
9404	25	5
9405	25	5
9406	25	5
9407	25	5
9408	25	5
9409	25	5
9410	25	5
9411	25	5
9412	25	5
9413	25	5
9414	25	5
9415	25	5
9416	25	5
9417	25	5
9418	25	5
9419	25	5
9420	25	5
9421	25	5
9422	25	5
9423	25	5
9424	25	5
9425	25	5
9426	23	5
9427	23	5
9428	23	5
9429	23	5
9430	23	5
9431	23	5
9432	25	5
9433	25	5
9434	25	5
9435	25	5
9436	25	5
9437	25	5
9438	25	5
9439	25	5
9440	25	5
9441	25	5
9442	25	5
9443	25	5
9444	25	5
9445	25	5
9446	25	5
9447	25	5
9448	25	5
9449	25	5
9450	25	5
9451	25	5
9452	25	5
9453	25	5
9454	25	5
9455	25	5
9456	25	5
9457	25	5
9458	25	5
9459	25	5
9460	25	5
9461	25	5
9462	25	5
9463	25	5
9464	25	5
9465	25	5
9466	25	5
9467	25	5
9468	25	5
9469	25	5
9470	25	5
9471	25	5
9472	25	5
9473	25	5
9474	25	5
9475	25	5
9476	25	5
9477	25	5
9478	25	5
9479	25	5
9480	25	5
9481	23	5
9482	23	5
9483	23	5
9484	23	5
9485	23	5
9486	23	5
9487	23	5
9488	23	5
9489	24	5
9490	25	5
9491	25	5
9492	25	5
9493	25	5
9494	25	5
9495	25	5
9496	25	5
9497	25	5
9498	25	5
9499	25	5
9500	25	5
9501	25	5
9502	25	5
9503	25	5
9504	25	5
9505	25	5
9506	25	5
9507	25	5
9508	25	5
9509	25	5
9510	25	5
9511	25	5
9512	25	5
9513	25	5
9514	25	5
9515	25	5
9516	25	5
9517	25	5
9518	25	5
9519	25	5
9520	25	5
9521	25	5
9522	25	5
9523	25	5
9524	25	5
9525	25	5
9526	25	5
9527	25	5
9528	25	5
9529	25	5
9530	25	5
9531	25	5
9532	25	5
9533	25	5
9534	25	5
9535	25	5
9536	25	5
9537	25	5
9538	25	5
9539	25	5
9540	25	5
9541	25	5
9542	25	5
9543	25	5
9544	25	5
9545	25	5
9546	25	5
9547	25	5
9548	25	5
9549	25	5
9550	25	5
9551	25	5
9552	25	5
9553	25	5
9554	25	5
9555	25	5
9556	25	5
9557	25	5
9558	25	5
9559	25	5
9560	25	5
9561	25	5
9562	25	5
9563	25	5
9564	25	5
9565	25	5
9566	25	5
9567	25	5
9568	25	5
9569	25	5
9570	25	5
9571	25	5
9572	25	5
9573	25	5
9574	25	5
9575	25	5
9576	23	5
9577	23	5
9578	23	5
9579	23	5
9580	23	5
9581	24	5
9582	24	5
9583	24	5
9584	24	5
9585	24	5
9586	24	5
9587	24	5
9588	24	5
9589	24	5
9590	24	5
9591	24	5
9592	24	5
9593	24	5
9594	24	5
9595	24	5
9596	24	5
9597	24	5
9598	24	5
9599	24	5
9600	24	5
9601	24	5
9602	24	5
9603	24	5
9604	24	5
9605	24	5
9606	24	5
9607	24	5
9608	24	5
9609	24	5
9610	24	5
9611	24	5
9612	24	5
9613	24	5
9614	24	5
9615	24	5
9616	24	5
9617	24	5
9618	24	5
9619	24	5
9620	24	5
9621	24	5
9622	24	5
9623	24	5
9624	24	5
9625	24	5
9626	24	5
9627	24	5
9628	24	5
9629	24	5
9630	24	5
9631	24	5
9632	24	5
9633	24	5
9634	24	5
9635	24	5
9636	24	5
9637	24	5
9638	24	5
9639	24	5
9640	24	5
9641	24	5
9642	24	5
9643	24	5
9644	24	5
9645	24	5
9646	24	5
9647	24	5
9648	24	5
9649	24	5
9650	24	5
9651	24	5
9652	24	5
9653	24	5
9654	24	5
9655	24	5
9656	24	5
9657	24	5
9658	24	5
9659	24	5
9660	24	5
9661	24	5
9662	24	5
9663	24	5
9664	24	5
9665	24	5
9666	24	5
9667	24	5
9668	24	5
9669	24	5
9670	24	5
9671	24	5
9672	24	5
9673	24	5
9674	24	5
9675	24	5
9676	24	5
9677	24	5
9678	24	5
9679	24	5
9680	24	5
9681	24	5
9682	24	5
9683	24	5
9684	24	5
9685	24	5
9686	24	5
9687	24	5
9688	24	5
9689	24	5
9690	24	5
9691	24	5
9692	24	5
9693	24	5
9694	24	5
9695	24	5
9696	24	5
9697	24	5
9698	24	5
9699	24	5
9700	24	5
9701	24	5
9702	24	5
9703	24	5
9704	24	5
9705	24	5
9706	24	5
9707	24	5
9708	22	5
9709	22	5
9710	22	5
9711	22	5
9712	22	5
9713	22	5
9714	20	5
9715	20	5
9716	20	5
9717	20	5
9718	21	5
9719	21	5
9720	21	5
9721	21	5
9722	21	5
9723	21	5
9724	21	5
9725	21	5
9726	21	5
9727	22	5
9728	22	5
9729	22	5
9730	22	5
9731	22	5
9732	22	5
9733	22	5
9734	22	5
9735	22	5
9736	22	5
9737	22	5
9738	22	5
9739	22	5
9740	22	5
9741	22	5
9742	20	5
9743	20	5
9744	21	5
9745	21	5
9746	21	5
9747	21	5
9748	21	5
9749	21	5
9750	21	5
9751	21	5
9752	21	5
9753	21	5
9754	21	5
9755	22	5
9756	22	5
9757	22	5
9758	22	5
9759	22	5
9760	22	5
9761	22	5
9762	22	5
9763	22	5
9764	22	5
9765	22	5
9766	22	5
9767	22	5
9768	22	5
9769	22	5
9770	22	6
