# Clock	In Chain	On Target
8133	25	4
8134	25	4
8135	25	4
8136	25	4
8137	25	4
8138	25	4
8139	25	4
8140	25	4
8141	25	4
8142	25	4
8143	25	4
8144	25	4
8145	25	4
8146	25	4
8147	25	4
8148	23	4
8149	23	4
8150	23	4
8151	23	4
8152	23	4
8153	24	4
8154	24	4
8155	24	4
8156	24	4
8157	24	4
8158	24	4
8159	24	4
8160	24	4
8161	24	4
8162	24	4
8163	24	4
8164	24	4
8165	24	4
8166	24	4
8167	24	4
8168	24	4
8169	24	4
8170	24	4
8171	24	4
8172	24	4
8173	24	4
8174	24	4
8175	24	4
8176	24	4
8177	24	4
8178	22	4
8179	22	4
8180	23	4
8181	23	4
8182	23	4
8183	23	4
8184	23	4
8185	23	4
8186	23	4
8187	23	4
8188	23	4
8189	24	4
8190	24	4
8191	24	4
8192	24	4
8193	24	4
8194	24	4
8195	24	4
8196	24	4
8197	24	4
8198	24	4
8199	24	4
8200	24	4
8201	24	4
8202	24	4
8203	24	4
8204	24	4
8205	24	4
8206	24	4
8207	24	4
8208	24	4
8209	24	4
8210	24	4
8211	24	4
8212	24	4
8213	24	4
8214	24	4
8215	24	4
8216	24	4
8217	24	4
8218	24	4
8219	24	4
8220	24	4
8221	22	4
8222	22	4
8223	22	4
8224	22	4
8225	23	4
8226	23	4
8227	23	4
8228	23	4
8229	23	4
8230	23	4
8231	23	4
8232	23	4
8233	23	4
8234	23	4
8235	23	4
8236	23	4
8237	23	4
8238	23	4
8239	23	4
8240	23	4
8241	23	4
8242	23	4
8243	23	4
8244	23	4
8245	23	4
8246	23	4
8247	23	4
8248	23	4
8249	23	4
8250	23	4
8251	23	4
8252	21	4
8253	21	4
8254	21	4
8255	21	4
8256	22	4
8257	22	4
8258	22	4
8259	22	4
8260	22	4
8261	22	4
8262	22	4
8263	22	4
8264	22	4
8265	22	4
8266	22	4
8267	22	4
8268	23	4
8269	23	4
8270	23	4
8271	23	4
8272	23	4
8273	23	4
8274	23	4
8275	23	4
8276	23	4
8277	23	4
8278	23	4
8279	23	4
8280	23	4
8281	23	4
8282	23	4
8283	23	4
8284	23	4
8285	23	4
8286	23	4
8287	23	4
8288	23	4
8289	23	4
8290	23	4
8291	23	4
8292	23	4
8293	23	4
8294	23	4
8295	23	4
8296	23	4
8297	23	4
8298	23	4
8299	23	4
8300	23	4
8301	23	4
8302	23	4
8303	23	4
8304	23	4
8305	23	4
8306	23	4
8307	23	4
8308	23	4
8309	23	4
8310	23	4
8311	23	4
8312	23	4
8313	23	4
8314	23	4
8315	23	4
8316	23	4
8317	23	4
8318	23	4
8319	23	4
8320	23	4
8321	23	4
8322	23	4
8323	23	5
8324	23	5
8325	23	5
8326	23	5
8327	23	5
8328	23	5
8329	23	5
8330	23	5
8331	23	5
8332	23	5
8333	23	5
8334	23	5
8335	23	5
8336	23	5
8337	23	5
8338	23	5
8339	23	5
8340	23	5
8341	23	5
8342	23	5
8343	23	5
8344	23	5
8345	23	5
8346	23	5
8347	23	5
8348	23	5
8349	23	5
8350	23	5
8351	23	5
8352	23	5
8353	23	5
8354	23	5
8355	23	5
8356	23	5
8357	23	5
8358	23	5
8359	23	5
8360	23	5
8361	23	5
8362	23	5
8363	23	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	5
8370	24	5
8371	24	6
8372	24	6
8373	24	6
8374	24	6
8375	24	6
8376	22	5
8377	22	5
8378	22	5
8379	22	5
8380	22	5
8381	22	5
8382	23	5
8383	23	5
8384	23	5
8385	23	5
8386	23	5
8387	23	5
8388	24	5
8389	24	5
8390	24	5
8391	24	5
8392	24	5
8393	24	5
8394	24	5
8395	24	5
8396	24	5
8397	24	5
8398	24	5
8399	24	5
8400	24	5
8401	24	5
8402	24	5
8403	24	5
8404	24	5
8405	24	5
8406	24	5
8407	22	4
8408	22	4
8409	22	4
8410	22	4
8411	22	4
8412	22	4
8413	22	4
8414	22	4
8415	22	4
8416	22	4
8417	22	4
8418	22	4
8419	22	4
8420	22	4
8421	22	4
8422	22	4
8423	22	4
8424	22	4
8425	23	4
8426	23	4
8427	23	4
8428	23	4
8429	23	4
8430	23	4
8431	23	4
8432	23	4
8433	23	4
8434	23	4
8435	23	4
8436	23	4
8437	23	4
8438	23	4
8439	23	4
8440	23	4
8441	23	4
8442	23	4
8443	23	4
8444	23	4
8445	23	4
8446	23	4
8447	23	4
8448	23	4
8449	23	4
8450	23	4
8451	23	4
8452	23	4
8453	23	4
8454	23	4
8455	23	4
8456	23	4
8457	23	4
8458	24	4
8459	24	4
8460	24	4
8461	22	4
8462	22	4
8463	22	4
8464	22	4
8465	22	4
8466	22	4
8467	20	4
8468	20	4
8469	20	4
8470	22	4
8471	22	4
8472	21	4
8473	21	4
8474	21	4
8475	21	4
8476	23	4
8477	23	4
8478	23	4
8479	23	4
8480	23	4
8481	23	4
8482	23	4
8483	23	4
8484	23	4
8485	23	4
8486	23	4
8487	23	4
8488	23	4
8489	23	4
8490	23	4
8491	23	4
8492	23	4
8493	23	4
8494	23	4
8495	23	4
8496	23	4
8497	23	4
8498	23	4
8499	23	4
8500	23	4
8501	23	4
8502	23	4
8503	24	4
8504	24	4
8505	24	4
8506	24	4
8507	24	4
8508	24	4
8509	24	4
8510	24	4
8511	24	4
8512	24	4
8513	24	4
8514	24	4
8515	24	4
8516	24	4
8517	24	4
8518	24	4
8519	24	4
8520	24	4
8521	24	4
8522	24	4
8523	24	4
8524	24	4
8525	24	4
8526	24	4
8527	24	4
8528	24	4
8529	24	4
8530	24	4
8531	24	4
8532	24	4
8533	24	4
8534	24	4
8535	24	4
8536	24	4
8537	24	4
8538	24	4
8539	24	4
8540	24	4
8541	24	4
8542	24	4
8543	24	4
8544	24	4
8545	24	4
8546	24	4
8547	24	4
8548	24	4
8549	24	5
8550	24	5
8551	24	5
8552	24	5
8553	24	5
8554	24	5
8555	24	5
8556	24	5
8557	24	5
8558	24	5
8559	24	5
8560	24	5
8561	24	5
8562	25	5
8563	25	5
8564	25	5
8565	25	5
8566	25	6
8567	25	6
8568	25	6
8569	25	6
8570	25	6
8571	25	6
8572	25	6
8573	25	6
8574	25	6
8575	25	6
8576	25	6
8577	25	6
8578	25	6
8579	25	6
8580	25	6
8581	25	6
8582	25	6
8583	25	6
8584	25	6
8585	25	7
8586	25	7
8587	25	7
8588	25	7
8589	25	7
8590	25	7
8591	25	7
8592	25	6
8593	25	6
8594	25	6
8595	25	6
8596	25	6
8597	25	6
8598	25	6
8599	25	6
8600	25	6
8601	25	6
8602	23	6
8603	23	6
8604	24	6
8605	25	6
8606	25	6
8607	25	6
8608	25	6
8609	24	6
8610	24	6
8611	24	6
8612	24	6
8613	24	6
8614	24	6
8615	24	6
8616	24	6
8617	24	5
8618	24	5
8619	24	5
8620	22	5
8621	22	5
8622	23	5
8623	23	5
8624	23	5
8625	23	5
8626	23	5
8627	23	5
8628	23	5
8629	23	5
8630	23	5
8631	23	4
8632	23	4
8633	23	4
8634	21	4
8635	21	4
8636	21	4
8637	21	4
8638	21	4
8639	22	4
8640	22	4
8641	22	4
8642	22	5
8643	22	5
8644	20	5
8645	20	5
8646	20	5
8647	20	5
8648	21	5
8649	21	5
8650	21	5
8651	21	5
8652	21	5
8653	22	5
8654	22	6
8655	22	6
8656	22	6
8657	22	6
8658	22	6
8659	22	6
8660	22	6
8661	22	6
8662	22	6
8663	22	6
8664	22	6
8665	22	6
8666	22	6
8667	22	6
8668	22	6
8669	22	6
8670	23	6
8671	23	6
8672	23	6
8673	23	6
8674	23	6
8675	23	6
8676	23	6
8677	23	6
8678	23	6
8679	23	6
8680	23	6
8681	23	6
8682	23	6
8683	23	6
8684	23	6
8685	23	6
8686	24	6
8687	24	5
8688	24	5
8689	24	5
8690	24	5
8691	24	5
8692	24	5
8693	24	5
8694	24	5
8695	22	5
8696	22	5
8697	23	5
8698	23	5
8699	23	5
8700	23	5
8701	23	5
8702	23	5
8703	24	5
8704	25	5
8705	25	5
8706	25	5
8707	25	5
8708	25	5
8709	25	5
8710	25	5
8711	25	5
8712	25	5
8713	25	5
8714	25	5
8715	25	5
8716	25	5
8717	25	5
8718	25	5
8719	25	5
8720	25	5
8721	25	5
8722	25	5
8723	25	5
8724	25	5
8725	23	5
8726	23	5
8727	24	5
8728	24	5
8729	24	5
8730	24	5
8731	24	5
8732	24	4
8733	24	4
8734	24	4
8735	24	4
8736	24	4
8737	24	4
8738	24	4
8739	24	4
8740	24	4
8741	24	4
8742	23	4
8743	23	4
8744	23	4
8745	23	4
8746	23	4
8747	23	5
8748	23	5
8749	23	5
8750	23	5
8751	23	5
8752	23	5
8753	23	5
8754	21	5
8755	21	5
8756	21	5
8757	21	5
8758	22	5
8759	22	5
8760	22	5
8761	22	5
8762	22	5
8763	22	5
8764	22	5
8765	22	5
8766	22	5
8767	22	5
8768	22	5
8769	22	5
8770	22	5
8771	22	5
8772	22	5
8773	22	5
8774	22	5
8775	22	5
8776	22	5
8777	22	5
8778	22	5
8779	22	5
8780	22	5
8781	22	5
8782	22	5
8783	22	5
8784	22	5
8785	22	5
8786	22	5
8787	22	5
8788	22	5
8789	22	5
8790	22	5
8791	22	5
8792	22	5
8793	22	5
8794	22	5
8795	22	5
8796	22	5
8797	22	5
8798	22	5
8799	22	5
8800	22	5
8801	22	5
8802	22	6
