# Clock	In Chain	On Target
8133	25	4
8134	25	4
8135	25	4
8136	25	4
8137	25	4
8138	23	4
8139	23	4
8140	24	4
8141	24	4
8142	24	4
8143	24	4
8144	24	4
8145	24	4
8146	24	4
8147	25	4
8148	25	4
8149	25	4
8150	25	4
8151	25	4
8152	25	4
8153	25	4
8154	25	4
8155	25	4
8156	25	4
8157	25	4
8158	25	4
8159	25	4
8160	25	4
8161	25	4
8162	25	4
8163	25	4
8164	25	4
8165	25	4
8166	25	4
8167	25	4
8168	25	4
8169	25	4
8170	25	4
8171	25	4
8172	25	4
8173	25	4
8174	25	4
8175	25	4
8176	25	4
8177	25	4
8178	25	4
8179	25	4
8180	25	4
8181	25	4
8182	25	4
8183	25	4
8184	25	4
8185	25	4
8186	25	4
8187	25	4
8188	25	4
8189	25	4
8190	25	4
8191	25	4
8192	25	4
8193	25	4
8194	25	4
8195	25	4
8196	25	4
8197	25	4
8198	25	4
8199	25	4
8200	25	4
8201	25	4
8202	25	4
8203	25	4
8204	25	4
8205	25	4
8206	25	5
8207	25	5
8208	25	5
8209	25	5
8210	25	5
8211	23	5
8212	23	5
8213	23	5
8214	23	5
8215	23	5
8216	23	5
8217	23	5
8218	23	5
8219	23	5
8220	23	5
8221	23	5
8222	23	5
8223	23	5
8224	23	5
8225	23	5
8226	23	5
8227	23	5
8228	23	5
8229	23	5
8230	23	5
8231	23	5
8232	23	5
8233	23	5
8234	23	5
8235	23	5
8236	23	5
8237	23	5
8238	24	5
8239	24	5
8240	24	5
8241	24	5
8242	24	5
8243	24	5
8244	24	5
8245	24	5
8246	24	5
8247	24	5
8248	24	5
8249	24	4
8250	24	4
8251	24	4
8252	24	4
8253	24	4
8254	24	4
8255	24	4
8256	24	4
8257	24	4
8258	24	4
8259	24	4
8260	24	4
8261	24	4
8262	24	4
8263	24	4
8264	24	4
8265	24	4
8266	24	4
8267	24	4
8268	24	4
8269	24	4
8270	24	4
8271	24	4
8272	24	4
8273	24	4
8274	24	4
8275	24	4
8276	24	4
8277	24	4
8278	24	4
8279	24	4
8280	24	4
8281	24	4
8282	24	4
8283	24	4
8284	24	4
8285	24	4
8286	24	4
8287	22	4
8288	22	4
8289	22	4
8290	23	4
8291	23	4
8292	23	4
8293	23	4
8294	23	4
8295	23	4
8296	24	4
8297	24	4
8298	24	4
8299	24	4
8300	24	4
8301	24	4
8302	24	4
8303	24	4
8304	24	4
8305	24	4
8306	24	4
8307	24	4
8308	24	4
8309	24	4
8310	24	4
8311	24	4
8312	24	4
8313	24	4
8314	24	4
8315	24	4
8316	24	4
8317	24	4
8318	24	4
8319	24	4
8320	24	4
8321	24	4
8322	24	4
8323	24	4
8324	24	4
8325	24	4
8326	24	4
8327	24	4
8328	24	4
8329	24	4
8330	24	4
8331	24	4
8332	24	4
8333	24	4
8334	24	4
8335	24	4
8336	24	4
8337	24	4
8338	24	4
8339	24	4
8340	24	4
8341	24	4
8342	24	4
8343	24	4
8344	24	4
8345	24	4
8346	24	4
8347	24	4
8348	24	5
8349	24	5
8350	24	5
8351	24	5
8352	24	5
8353	24	5
8354	24	5
8355	24	5
8356	24	5
8357	24	5
8358	24	5
8359	24	5
8360	24	5
8361	24	5
8362	24	5
8363	24	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	5
8370	24	5
8371	24	5
8372	24	5
8373	24	5
8374	24	5
8375	24	4
8376	24	4
8377	24	4
8378	24	4
8379	24	4
8380	24	4
8381	24	4
8382	24	4
8383	24	4
8384	24	4
8385	24	4
8386	24	4
8387	24	4
8388	24	4
8389	24	4
8390	24	4
8391	24	4
8392	24	4
8393	22	4
8394	22	4
8395	22	4
8396	23	4
8397	23	4
8398	23	4
8399	23	4
8400	24	4
8401	24	4
8402	24	4
8403	24	4
8404	24	4
8405	24	4
8406	24	4
8407	24	4
8408	24	4
8409	24	4
8410	24	4
8411	24	4
8412	24	4
8413	24	4
8414	24	4
8415	24	4
8416	24	4
8417	24	4
8418	24	4
8419	24	4
8420	24	4
8421	24	4
8422	24	4
8423	24	4
8424	24	4
8425	24	4
8426	24	4
8427	24	4
8428	24	4
8429	24	4
8430	24	4
8431	24	4
8432	24	4
8433	24	4
8434	24	4
8435	23	4
8436	23	4
8437	23	4
8438	23	4
8439	23	4
8440	24	4
8441	24	4
8442	24	4
8443	24	4
8444	24	4
8445	24	4
8446	24	4
8447	24	4
8448	24	4
8449	24	4
8450	24	4
8451	24	4
8452	24	4
8453	24	4
8454	24	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	24	4
8463	24	4
8464	24	4
8465	24	4
8466	24	4
8467	24	4
8468	24	4
8469	24	4
8470	24	4
8471	24	4
8472	22	4
8473	22	4
8474	22	4
8475	23	4
8476	23	4
8477	23	4
8478	23	4
8479	24	4
8480	24	5
8481	24	5
8482	24	5
8483	24	5
8484	24	5
8485	24	5
8486	24	5
8487	24	5
8488	24	5
8489	24	5
8490	24	5
8491	24	5
8492	24	5
8493	24	5
8494	24	5
8495	24	5
8496	24	5
8497	24	5
8498	24	5
8499	24	5
8500	24	5
8501	24	5
8502	24	5
8503	24	5
8504	24	5
8505	24	5
8506	24	5
8507	24	4
8508	24	4
8509	24	4
8510	24	4
8511	24	4
8512	23	4
8513	23	4
8514	23	4
8515	23	4
8516	23	4
8517	21	4
8518	21	4
8519	22	4
8520	23	4
8521	23	4
8522	23	4
8523	24	4
8524	24	4
8525	24	4
8526	24	4
8527	24	4
8528	24	4
8529	24	4
8530	24	4
8531	24	4
8532	24	4
8533	24	4
8534	24	4
8535	24	4
8536	24	4
8537	24	4
8538	24	4
8539	24	4
8540	24	4
8541	24	4
8542	24	4
8543	24	4
8544	24	4
8545	24	4
8546	24	4
8547	24	4
8548	24	4
8549	24	4
8550	24	4
8551	24	4
8552	24	4
8553	24	4
8554	24	4
8555	24	4
8556	24	4
8557	24	4
8558	24	4
8559	24	4
8560	24	4
8561	24	4
8562	24	4
8563	24	4
8564	24	4
8565	24	4
8566	24	4
8567	24	4
8568	22	4
8569	22	4
8570	22	4
8571	22	4
8572	22	4
8573	22	4
8574	22	4
8575	22	4
8576	22	4
8577	22	4
8578	22	4
8579	23	4
8580	23	4
8581	23	4
8582	23	4
8583	23	4
8584	23	4
8585	23	5
8586	23	5
8587	23	5
8588	23	5
8589	23	5
8590	23	5
8591	23	5
8592	23	5
8593	23	5
8594	23	5
8595	23	5
8596	23	5
8597	23	5
8598	23	5
8599	23	5
8600	23	5
8601	23	5
8602	23	5
8603	23	5
8604	23	5
8605	23	5
8606	23	5
8607	23	5
8608	23	5
8609	23	5
8610	23	5
8611	23	5
8612	23	6
8613	23	6
8614	23	6
8615	23	6
8616	23	6
8617	23	6
8618	23	6
8619	23	6
8620	23	6
8621	23	6
8622	23	6
8623	23	6
8624	23	6
8625	23	6
8626	23	6
8627	23	6
8628	23	6
8629	23	6
8630	23	6
8631	23	6
8632	23	6
8633	23	6
8634	23	6
8635	23	6
8636	23	6
8637	23	6
8638	23	6
8639	23	5
8640	23	5
8641	23	5
8642	23	5
8643	23	5
8644	23	4
8645	23	4
8646	23	4
8647	23	4
8648	23	4
8649	23	4
8650	23	4
8651	23	4
8652	23	4
8653	23	4
8654	23	4
8655	23	4
8656	24	4
8657	24	4
8658	24	4
8659	24	4
8660	24	4
8661	24	4
8662	24	4
8663	24	4
8664	24	4
8665	24	4
8666	24	4
8667	24	4
8668	24	4
8669	24	4
8670	24	4
8671	24	4
8672	24	4
8673	24	4
8674	24	4
8675	24	4
8676	24	4
8677	24	4
8678	24	4
8679	24	4
8680	24	4
8681	24	4
8682	24	4
8683	24	4
8684	24	4
8685	24	4
8686	24	4
8687	24	4
8688	24	4
8689	24	4
8690	24	4
8691	24	4
8692	24	4
8693	24	4
8694	24	4
8695	24	4
8696	24	4
8697	24	4
8698	24	4
8699	24	4
8700	24	4
8701	24	5
8702	24	5
8703	24	5
8704	24	5
8705	24	5
8706	24	5
8707	24	5
8708	24	5
8709	24	5
8710	24	5
8711	24	5
8712	24	5
8713	24	5
8714	24	5
8715	24	4
8716	24	4
8717	24	4
8718	24	4
8719	24	4
8720	24	4
8721	24	4
8722	24	4
8723	24	4
8724	22	4
8725	22	4
8726	22	4
8727	22	4
8728	22	4
8729	22	4
8730	22	4
8731	22	4
8732	22	4
8733	22	4
8734	22	4
8735	22	4
8736	23	4
8737	23	4
8738	23	4
8739	23	4
8740	23	4
8741	23	4
8742	23	4
8743	24	4
8744	24	4
8745	24	4
8746	24	4
8747	22	5
8748	22	5
8749	22	5
8750	23	5
8751	23	5
8752	21	5
8753	21	5
8754	21	5
8755	21	5
8756	22	5
8757	23	5
8758	23	5
8759	24	5
8760	24	5
8761	24	5
8762	24	5
8763	24	5
8764	24	5
8765	24	5
8766	24	5
8767	24	5
8768	24	5
8769	24	5
8770	24	5
8771	24	5
8772	24	5
8773	24	5
8774	24	4
8775	24	4
8776	24	4
8777	24	4
8778	24	4
8779	24	4
8780	24	4
8781	24	4
8782	24	4
8783	24	4
8784	24	4
8785	24	4
8786	24	4
8787	24	4
8788	24	4
8789	24	4
8790	24	4
8791	24	4
8792	24	4
8793	24	4
8794	24	4
8795	24	4
8796	24	4
8797	24	4
8798	24	4
8799	24	4
8800	24	4
8801	24	4
8802	24	4
8803	24	4
8804	24	4
8805	24	4
8806	24	4
8807	24	4
8808	24	4
8809	24	4
8810	24	4
8811	25	4
8812	25	4
8813	25	4
8814	25	4
8815	25	4
8816	25	4
8817	25	4
8818	25	4
8819	25	4
8820	25	4
8821	25	4
8822	26	4
8823	26	4
8824	26	4
8825	26	4
8826	26	4
8827	26	4
8828	26	4
8829	26	4
8830	26	4
8831	26	4
8832	26	4
8833	26	4
8834	26	4
8835	26	4
8836	26	4
8837	26	4
8838	26	4
8839	26	4
8840	26	4
8841	24	4
8842	24	4
8843	24	4
8844	24	4
8845	24	4
8846	24	4
8847	24	4
8848	24	4
8849	24	4
8850	24	4
8851	25	4
8852	25	4
8853	25	4
8854	25	4
8855	25	4
8856	25	4
8857	25	4
8858	25	4
8859	25	4
8860	25	4
8861	25	4
8862	25	4
8863	25	4
8864	25	4
8865	25	4
8866	25	4
8867	25	4
8868	25	4
8869	25	4
8870	25	4
8871	25	4
8872	25	4
8873	25	4
8874	25	4
8875	25	4
8876	25	5
8877	25	5
8878	25	5
8879	25	5
8880	25	5
8881	25	5
8882	25	5
8883	25	5
8884	25	5
8885	25	5
8886	25	5
8887	23	5
8888	23	5
8889	23	5
8890	24	5
8891	24	5
8892	24	5
8893	24	5
8894	24	5
8895	24	5
8896	24	5
8897	24	5
8898	24	5
8899	24	5
8900	24	5
8901	24	5
8902	24	4
8903	24	4
8904	24	4
8905	24	4
8906	24	4
8907	24	4
8908	24	4
8909	24	4
8910	24	4
8911	24	4
8912	24	4
8913	24	4
8914	24	4
8915	24	4
8916	24	4
8917	24	4
8918	24	4
8919	24	4
8920	24	4
8921	24	4
8922	24	4
8923	24	4
8924	24	4
8925	24	4
8926	24	4
8927	24	4
8928	24	4
8929	24	4
8930	24	4
8931	24	4
8932	24	4
8933	24	4
8934	24	4
8935	24	4
8936	24	4
8937	24	4
8938	24	4
8939	24	4
8940	24	4
8941	24	4
8942	24	4
8943	24	4
8944	24	4
8945	24	4
8946	24	4
8947	24	4
8948	24	4
8949	24	4
8950	24	4
8951	24	4
8952	24	4
8953	24	4
8954	24	4
8955	24	4
8956	24	4
8957	24	4
8958	24	4
8959	24	4
8960	24	4
8961	24	4
8962	24	4
8963	24	4
8964	24	4
8965	24	4
8966	24	4
8967	24	4
8968	24	4
8969	24	4
8970	24	4
8971	24	4
8972	24	4
8973	24	4
8974	24	4
8975	24	4
8976	24	4
8977	24	4
8978	24	4
8979	24	4
8980	24	4
8981	22	4
8982	22	4
8983	22	4
8984	22	4
8985	22	4
8986	22	4
8987	22	4
8988	22	4
8989	23	4
8990	23	4
8991	23	4
8992	23	4
8993	23	4
8994	23	4
8995	23	4
8996	23	4
8997	23	4
8998	23	4
8999	23	4
9000	23	4
9001	23	4
9002	23	4
9003	23	4
9004	23	4
9005	23	4
9006	23	4
9007	23	4
9008	23	4
9009	23	4
9010	23	4
9011	23	4
9012	23	4
9013	23	4
9014	23	4
9015	23	4
9016	23	4
9017	23	4
9018	23	4
9019	23	4
9020	23	4
9021	23	4
9022	23	4
9023	23	4
9024	23	4
9025	23	4
9026	23	4
9027	23	4
9028	23	4
9029	21	4
9030	21	4
9031	21	4
9032	21	4
9033	21	4
9034	21	4
9035	21	4
9036	21	4
9037	21	4
9038	21	4
9039	21	4
9040	21	4
9041	21	4
9042	21	4
9043	21	4
9044	21	4
9045	21	4
9046	21	4
9047	21	4
9048	21	4
9049	21	4
9050	21	4
9051	21	4
9052	21	4
9053	22	4
9054	22	5
9055	22	6
9056	22	6
9057	22	6
9058	22	6
9059	22	6
9060	22	6
9061	22	6
9062	22	6
9063	22	6
9064	22	6
9065	22	6
9066	22	6
9067	22	6
9068	22	6
9069	22	6
9070	22	6
9071	22	6
9072	22	6
9073	22	6
9074	22	6
9075	22	6
9076	22	6
9077	22	6
9078	22	6
9079	22	6
9080	22	6
9081	22	6
9082	22	6
9083	22	6
9084	22	6
9085	22	6
9086	22	5
9087	22	5
9088	22	5
9089	22	5
9090	22	4
9091	22	4
9092	22	4
9093	22	4
9094	22	4
9095	22	4
9096	22	4
9097	22	4
9098	22	4
9099	22	4
9100	22	4
9101	22	4
9102	22	4
9103	22	4
9104	22	4
9105	22	4
9106	22	4
9107	22	4
9108	22	4
9109	22	4
9110	22	4
9111	22	4
9112	22	4
9113	22	4
9114	22	4
9115	22	4
9116	22	4
9117	22	4
9118	22	4
9119	22	4
9120	22	4
9121	22	4
9122	22	4
9123	22	4
9124	22	4
9125	22	4
9126	22	4
9127	22	4
9128	22	4
9129	22	4
9130	22	4
9131	22	4
9132	22	4
9133	22	4
9134	22	4
9135	22	4
9136	22	4
9137	22	4
9138	22	4
9139	22	4
9140	23	4
9141	24	4
9142	24	4
9143	24	4
9144	25	4
9145	25	4
9146	25	4
9147	25	4
9148	25	4
9149	25	4
9150	25	4
9151	25	4
9152	25	4
9153	25	5
9154	25	6
9155	25	6
9156	25	6
9157	25	6
9158	25	6
9159	25	6
9160	25	6
9161	25	6
9162	25	6
9163	25	6
9164	25	6
9165	25	6
9166	25	6
9167	25	6
9168	25	6
9169	25	6
9170	25	6
9171	25	7
9172	25	7
9173	25	7
9174	25	7
9175	25	7
9176	25	7
9177	25	7
9178	25	7
9179	25	7
9180	25	7
9181	25	7
9182	25	6
9183	25	5
9184	25	5
9185	25	5
9186	25	5
9187	25	5
9188	25	5
9189	25	5
9190	25	5
9191	25	5
9192	25	5
9193	25	5
9194	25	5
9195	25	5
9196	25	5
9197	25	5
9198	25	5
9199	25	5
9200	25	5
9201	25	5
9202	25	5
9203	25	5
9204	25	5
9205	25	5
9206	25	5
9207	25	5
9208	25	5
9209	25	5
9210	25	5
9211	25	5
9212	25	5
9213	25	5
9214	25	5
9215	25	5
9216	25	5
9217	25	5
9218	25	5
9219	25	5
9220	25	5
9221	25	5
9222	25	5
9223	23	5
9224	23	5
9225	23	5
9226	23	5
9227	23	5
9228	24	5
9229	24	5
9230	24	5
9231	22	5
9232	23	5
9233	23	5
9234	24	5
9235	24	5
9236	24	5
9237	24	5
9238	24	5
9239	24	5
9240	24	5
9241	24	5
9242	24	5
9243	24	5
9244	24	5
9245	24	4
9246	24	4
9247	24	4
9248	24	4
9249	24	4
9250	24	4
9251	24	4
9252	24	4
9253	24	4
9254	24	4
9255	24	4
9256	24	4
9257	24	4
9258	24	4
9259	24	4
9260	24	4
9261	24	4
9262	24	4
9263	24	4
9264	24	4
9265	24	4
9266	24	4
9267	24	4
9268	24	4
9269	25	4
9270	25	4
9271	25	4
9272	25	4
9273	25	4
9274	25	4
9275	25	4
9276	25	4
9277	25	4
9278	25	4
9279	25	4
9280	25	4
9281	25	4
9282	25	4
9283	25	4
9284	25	4
9285	25	4
9286	25	4
9287	25	4
9288	25	4
9289	25	4
9290	25	4
9291	25	4
9292	25	4
9293	25	4
9294	25	4
9295	25	4
9296	25	4
9297	25	4
9298	25	4
9299	25	4
9300	25	4
9301	25	4
9302	25	4
9303	25	4
9304	25	4
9305	25	4
9306	25	4
9307	25	4
9308	25	4
9309	25	4
9310	25	4
9311	25	4
9312	25	4
9313	25	4
9314	25	4
9315	25	4
9316	25	4
9317	25	4
9318	25	4
9319	25	4
9320	25	4
9321	25	4
9322	25	4
9323	25	4
9324	25	4
9325	25	4
9326	25	4
9327	25	4
9328	25	4
9329	25	4
9330	25	4
9331	25	4
9332	23	4
9333	23	4
9334	23	4
9335	23	4
9336	23	4
9337	23	4
9338	23	4
9339	23	4
9340	23	4
9341	23	4
9342	23	4
9343	23	4
9344	23	4
9345	23	4
9346	23	4
9347	23	4
9348	23	4
9349	23	4
9350	23	4
9351	23	4
9352	23	4
9353	23	4
9354	23	4
9355	23	4
9356	23	5
9357	23	5
9358	23	5
9359	23	5
9360	23	5
9361	23	5
9362	23	5
9363	23	5
9364	23	5
9365	23	6
9366	23	6
9367	23	6
9368	23	6
9369	23	6
9370	23	6
9371	23	6
9372	23	6
9373	23	6
9374	23	6
9375	23	6
9376	23	6
9377	23	6
9378	23	6
9379	23	6
9380	23	6
9381	23	6
9382	23	6
9383	23	6
9384	23	6
9385	23	6
9386	23	5
9387	23	5
9388	23	5
9389	23	5
9390	23	5
9391	23	5
9392	23	5
9393	23	5
9394	23	5
9395	23	5
9396	23	5
9397	23	5
9398	23	5
9399	23	5
9400	23	5
9401	23	5
9402	23	5
9403	23	5
9404	23	5
9405	23	5
9406	21	5
9407	21	5
9408	21	5
9409	21	5
9410	22	5
9411	24	5
9412	24	5
9413	25	5
9414	25	5
9415	25	5
9416	25	5
9417	25	5
9418	25	5
9419	25	5
9420	25	5
9421	25	5
9422	25	5
9423	25	5
9424	25	5
9425	25	5
9426	25	5
9427	25	5
9428	23	5
9429	23	5
9430	23	5
9431	24	5
9432	24	5
9433	24	5
9434	24	5
9435	24	5
9436	24	5
9437	24	5
9438	24	5
9439	24	5
9440	24	5
9441	24	5
9442	24	5
9443	24	5
9444	24	5
9445	24	5
9446	24	5
9447	24	5
9448	24	5
9449	24	5
9450	24	5
9451	24	5
9452	24	5
9453	22	5
9454	22	5
9455	22	5
9456	22	5
9457	22	5
9458	23	5
9459	23	5
9460	23	5
9461	23	5
9462	23	5
9463	23	5
9464	24	5
9465	24	5
9466	24	5
9467	24	5
9468	24	5
9469	22	5
9470	22	5
9471	23	5
9472	24	5
9473	24	5
9474	23	5
9475	23	5
9476	23	5
9477	23	5
9478	23	5
9479	23	5
9480	23	5
9481	23	5
9482	23	5
9483	23	5
9484	23	5
9485	23	5
9486	23	5
9487	23	5
9488	23	5
9489	23	5
9490	23	5
9491	23	5
9492	23	5
9493	23	5
9494	23	5
9495	23	5
9496	23	5
9497	23	5
9498	23	5
9499	23	5
9500	23	5
9501	23	5
9502	23	5
9503	23	5
9504	23	5
9505	23	5
9506	23	5
9507	23	5
9508	23	5
9509	23	5
9510	23	5
9511	23	5
9512	23	5
9513	23	5
9514	23	5
9515	23	5
9516	23	5
9517	23	5
9518	23	5
9519	23	5
9520	23	5
9521	23	5
9522	23	5
9523	23	5
9524	21	5
9525	21	5
9526	21	5
9527	22	5
9528	22	5
9529	22	5
9530	22	5
9531	22	5
9532	22	5
9533	22	5
9534	22	5
9535	22	5
9536	22	5
9537	22	5
9538	22	5
9539	22	5
9540	22	5
9541	23	5
9542	23	5
9543	23	5
9544	23	5
9545	23	5
9546	23	5
9547	23	5
9548	23	5
9549	23	5
9550	23	5
9551	23	5
9552	23	5
9553	23	5
9554	23	5
9555	23	5
9556	23	5
9557	23	5
9558	23	5
9559	23	5
9560	23	5
9561	23	5
9562	23	5
9563	23	5
9564	23	5
9565	24	5
9566	24	5
9567	24	5
9568	24	5
9569	24	5
9570	24	5
9571	24	5
9572	24	5
9573	24	5
9574	24	5
9575	24	5
9576	22	5
9577	22	4
9578	22	4
9579	22	4
9580	22	4
9581	20	4
9582	20	4
9583	21	4
9584	22	4
9585	22	4
9586	22	4
9587	22	4
9588	23	4
9589	23	4
9590	23	4
9591	23	4
9592	23	4
9593	23	4
9594	23	4
9595	24	4
9596	24	4
9597	24	4
9598	24	4
9599	24	4
9600	24	4
9601	24	4
9602	24	4
9603	24	4
9604	22	4
9605	22	4
9606	23	4
9607	23	4
9608	24	4
9609	24	4
9610	24	4
9611	24	4
9612	24	4
9613	24	4
9614	24	4
9615	22	4
9616	22	4
9617	24	4
9618	24	4
9619	24	4
9620	24	4
9621	24	4
9622	24	4
9623	24	4
9624	24	4
9625	24	4
9626	24	4
9627	24	4
9628	24	4
9629	24	4
9630	24	4
9631	24	4
9632	24	4
9633	24	4
9634	24	4
9635	24	4
9636	24	4
9637	24	4
9638	24	4
9639	24	4
9640	24	4
9641	24	4
9642	24	4
9643	24	4
9644	24	4
9645	24	4
9646	24	4
9647	24	4
9648	24	4
9649	24	4
9650	24	4
9651	24	4
9652	24	4
9653	24	4
9654	24	4
9655	24	4
9656	24	4
9657	24	4
9658	24	4
9659	24	4
9660	24	4
9661	24	4
9662	22	4
9663	22	4
9664	22	4
9665	22	4
9666	22	4
9667	23	4
9668	23	4
9669	23	4
9670	23	4
9671	23	4
9672	23	4
9673	23	4
9674	23	4
9675	23	4
9676	23	4
9677	23	4
9678	23	4
9679	23	4
9680	23	4
9681	24	4
9682	24	4
9683	24	4
9684	24	4
9685	24	4
9686	24	4
9687	24	4
9688	24	4
9689	24	4
9690	24	4
9691	24	4
9692	24	4
9693	24	4
9694	24	4
9695	24	4
9696	24	4
9697	24	4
9698	24	4
9699	24	4
9700	24	4
9701	24	4
9702	24	4
9703	24	4
9704	24	4
9705	24	4
9706	24	4
9707	24	4
9708	24	4
9709	24	4
9710	24	4
9711	25	4
9712	23	4
9713	23	4
9714	23	4
9715	23	4
9716	23	4
9717	23	4
9718	23	4
9719	24	4
9720	24	4
9721	24	4
9722	23	4
9723	23	4
9724	23	4
9725	23	4
9726	23	4
9727	23	4
9728	23	4
9729	23	4
9730	23	4
9731	23	4
9732	24	4
9733	24	4
9734	24	4
9735	24	4
9736	24	4
9737	24	4
9738	24	4
9739	24	4
9740	24	4
9741	24	4
9742	24	4
9743	24	4
9744	24	4
9745	24	4
9746	24	4
9747	24	4
9748	24	4
9749	24	4
9750	24	4
9751	24	4
9752	24	4
9753	24	4
9754	24	4
9755	24	4
9756	24	4
9757	24	4
9758	24	4
9759	24	4
9760	24	4
9761	24	4
9762	24	4
9763	24	4
9764	24	4
9765	24	4
9766	24	4
9767	24	4
9768	24	4
9769	24	4
9770	24	4
9771	24	4
9772	24	4
9773	24	4
9774	24	4
9775	24	4
9776	24	4
9777	24	4
9778	24	4
9779	24	4
9780	24	4
9781	24	4
9782	24	4
9783	24	4
9784	24	4
9785	24	4
9786	24	4
9787	24	4
9788	24	4
9789	24	4
9790	24	4
9791	24	4
9792	24	4
9793	24	4
9794	24	4
9795	24	4
9796	24	4
9797	24	4
9798	24	4
9799	24	4
9800	24	4
9801	24	4
9802	24	4
9803	24	4
9804	24	4
9805	24	4
9806	24	4
9807	24	4
9808	24	4
9809	24	4
9810	24	4
9811	24	4
9812	24	4
9813	24	4
9814	24	4
9815	24	4
9816	24	4
9817	24	4
9818	24	4
9819	24	4
9820	24	4
9821	24	4
9822	24	4
9823	24	4
9824	24	4
9825	24	4
9826	24	4
9827	24	4
9828	24	4
9829	24	4
9830	24	4
9831	24	4
9832	24	4
9833	24	4
9834	24	4
9835	24	4
9836	24	4
9837	24	4
9838	24	4
9839	24	4
9840	24	4
9841	24	4
9842	22	4
9843	22	4
9844	22	4
9845	22	4
9846	22	4
9847	22	4
9848	22	4
9849	22	4
9850	22	4
9851	22	4
9852	22	4
9853	23	4
9854	23	4
9855	23	4
9856	23	4
9857	23	4
9858	23	4
9859	23	4
9860	23	4
9861	23	4
9862	23	4
9863	23	4
9864	23	4
9865	23	4
9866	23	4
9867	23	4
9868	23	4
9869	23	4
9870	23	4
9871	23	4
9872	23	4
9873	23	4
9874	23	4
9875	23	4
9876	23	4
9877	23	4
9878	23	4
9879	23	4
9880	23	4
9881	23	4
9882	23	4
9883	21	4
9884	21	4
9885	22	4
9886	23	4
9887	23	4
9888	23	4
9889	24	4
9890	24	4
9891	24	4
9892	24	4
9893	24	4
9894	24	4
9895	24	4
9896	24	4
9897	24	4
9898	24	4
9899	24	4
9900	24	4
9901	24	4
9902	24	4
9903	24	4
9904	24	4
9905	22	4
9906	22	4
9907	23	4
9908	23	4
9909	23	4
9910	23	4
9911	21	4
9912	21	4
9913	22	4
9914	22	4
9915	22	4
9916	22	4
9917	22	4
9918	22	4
9919	22	4
9920	22	4
9921	23	4
9922	23	4
9923	23	4
9924	23	4
9925	23	4
9926	23	4
9927	23	4
9928	23	4
9929	23	4
9930	23	4
9931	23	4
9932	23	4
9933	23	4
9934	23	4
9935	23	4
9936	23	4
9937	23	4
9938	23	4
9939	23	4
9940	23	4
9941	23	4
9942	23	4
9943	23	4
9944	23	4
9945	23	4
9946	23	4
9947	23	4
9948	23	4
9949	23	4
9950	23	4
9951	23	4
9952	23	4
9953	23	4
9954	23	4
9955	23	4
9956	23	4
9957	23	4
9958	23	4
9959	23	4
9960	23	4
9961	23	4
9962	23	4
9963	23	4
9964	23	4
9965	23	4
9966	23	4
9967	23	4
9968	23	4
9969	21	4
9970	22	4
9971	20	4
9972	20	4
9973	21	4
9974	21	4
9975	21	4
9976	21	4
9977	21	4
9978	21	4
9979	19	4
9980	19	4
9981	19	4
9982	19	4
9983	19	4
9984	19	4
9985	20	4
9986	20	4
9987	20	4
9988	20	4
9989	20	4
9990	20	4
9991	20	4
9992	20	4
9993	20	4
9994	20	4
9995	20	4
9996	20	4
9997	20	4
9998	20	4
9999	20	4
10000	20	4
10001	20	4
10002	20	4
10003	20	4
10004	20	4
10005	20	4
10006	20	4
10007	20	4
10008	20	4
10009	20	4
10010	20	4
10011	20	4
10012	20	4
10013	20	4
10014	20	4
10015	20	4
10016	20	4
10017	21	4
10018	21	4
10019	21	4
10020	21	4
10021	21	4
10022	21	4
10023	21	4
10024	21	4
10025	21	4
10026	21	4
10027	21	4
10028	21	4
10029	21	4
10030	21	4
10031	21	4
10032	21	4
10033	21	4
10034	21	4
10035	21	4
10036	21	4
10037	21	4
10038	21	4
10039	21	4
10040	21	4
10041	21	4
10042	21	4
10043	21	4
10044	21	4
10045	21	4
10046	21	4
10047	22	4
10048	22	4
10049	22	4
10050	22	4
10051	22	4
10052	22	4
10053	22	4
10054	22	4
10055	22	4
10056	22	4
10057	22	4
10058	22	4
10059	22	4
10060	22	4
10061	22	4
10062	22	4
10063	22	4
10064	22	4
10065	22	4
10066	22	4
10067	22	4
10068	22	4
10069	22	4
10070	22	4
10071	22	4
10072	22	4
10073	23	4
10074	23	4
10075	23	4
10076	23	4
10077	23	4
10078	23	4
10079	23	4
10080	23	4
10081	23	4
10082	23	4
10083	23	4
10084	23	4
10085	23	4
10086	23	4
10087	23	4
10088	23	4
10089	23	4
10090	23	4
10091	23	4
10092	23	4
10093	23	4
10094	23	4
10095	23	4
10096	23	4
10097	23	4
10098	23	4
10099	23	4
10100	23	4
10101	23	4
10102	23	4
10103	23	4
10104	23	4
10105	23	4
10106	23	4
10107	23	4
10108	23	4
10109	23	4
10110	23	4
10111	23	4
10112	23	4
10113	23	4
10114	23	4
10115	23	4
10116	23	4
10117	23	4
10118	23	4
10119	23	4
10120	23	4
10121	23	4
10122	23	4
10123	23	4
10124	23	4
10125	23	4
10126	23	4
10127	21	4
10128	21	4
10129	22	4
10130	22	4
