# Clock	In Chain	On Target
8133	25	5
8134	25	5
8135	25	5
8136	25	5
8137	25	5
8138	25	5
8139	25	5
8140	25	5
8141	25	5
8142	25	5
8143	25	5
8144	25	5
8145	25	5
8146	25	5
8147	25	5
8148	25	5
8149	25	5
8150	25	5
8151	25	5
8152	25	5
8153	25	5
8154	25	5
8155	25	5
8156	25	5
8157	25	5
8158	25	5
8159	25	5
8160	25	5
8161	25	5
8162	25	5
8163	25	5
8164	25	5
8165	25	5
8166	25	5
8167	25	5
8168	25	5
8169	25	5
8170	25	5
8171	25	5
8172	25	5
8173	25	5
8174	25	5
8175	25	5
8176	25	5
8177	25	5
8178	25	5
8179	25	5
8180	25	5
8181	25	5
8182	25	5
8183	25	5
8184	25	5
8185	25	5
8186	25	5
8187	25	5
8188	25	5
8189	25	5
8190	25	5
8191	25	5
8192	25	5
8193	25	5
8194	25	5
8195	25	5
8196	25	5
8197	25	5
8198	25	5
8199	25	5
8200	25	5
8201	25	5
8202	25	5
8203	25	5
8204	25	5
8205	25	5
8206	25	5
8207	25	5
8208	25	5
8209	25	5
8210	25	5
8211	25	5
8212	25	5
8213	23	5
8214	23	5
8215	23	5
8216	23	5
8217	23	5
8218	23	5
8219	23	5
8220	23	5
8221	24	5
8222	24	5
8223	24	5
8224	24	5
8225	24	5
8226	25	5
8227	25	5
8228	25	5
8229	25	5
8230	25	5
8231	25	5
8232	25	5
8233	25	5
8234	25	4
8235	25	4
8236	25	4
8237	25	4
8238	25	4
8239	25	4
8240	25	4
8241	25	4
8242	25	4
8243	25	4
8244	25	4
8245	25	4
8246	25	4
8247	25	4
8248	25	4
8249	25	4
8250	25	4
8251	25	4
8252	25	4
8253	26	4
8254	26	4
8255	26	4
8256	26	4
8257	26	4
8258	26	4
8259	26	4
8260	26	4
8261	26	4
8262	26	4
8263	26	4
8264	26	4
8265	26	4
8266	26	4
8267	26	4
8268	26	4
8269	26	4
8270	26	4
8271	26	4
8272	26	4
8273	26	4
8274	26	4
8275	26	4
8276	26	4
8277	26	4
8278	26	4
8279	26	4
8280	26	4
8281	26	4
8282	26	4
8283	26	4
8284	26	4
8285	26	4
8286	26	4
8287	26	4
8288	26	4
8289	26	4
8290	26	4
8291	26	4
8292	26	4
8293	26	4
8294	26	4
8295	26	4
8296	26	4
8297	26	4
8298	26	4
8299	26	4
8300	26	4
8301	26	4
8302	26	4
8303	26	4
8304	26	4
8305	26	4
8306	26	4
8307	26	4
8308	26	4
8309	26	4
8310	26	4
8311	26	4
8312	26	4
8313	26	4
8314	26	4
8315	26	4
8316	26	4
8317	26	4
8318	26	4
8319	26	4
8320	26	4
8321	26	4
8322	26	4
8323	26	4
8324	26	4
8325	26	4
8326	26	4
8327	26	4
8328	26	4
8329	26	4
8330	26	4
8331	26	4
8332	26	4
8333	26	4
8334	26	4
8335	26	4
8336	26	4
8337	26	4
8338	26	4
8339	26	4
8340	26	4
8341	26	4
8342	26	4
8343	26	4
8344	26	4
8345	26	4
8346	26	4
8347	26	4
8348	26	4
8349	26	4
8350	26	4
8351	23	4
8352	23	4
8353	23	4
8354	23	4
8355	23	4
8356	23	4
8357	24	4
8358	24	4
8359	24	4
8360	24	4
8361	24	4
8362	24	4
8363	25	4
8364	25	4
8365	25	4
8366	25	4
8367	25	4
8368	25	4
8369	25	4
8370	25	4
8371	25	4
8372	25	4
8373	25	4
8374	25	4
8375	23	4
8376	23	4
8377	23	4
8378	24	4
8379	24	4
8380	24	4
8381	24	4
8382	24	4
8383	24	4
8384	24	4
8385	24	4
8386	24	4
8387	24	4
8388	24	4
8389	24	4
8390	24	4
8391	24	4
8392	24	4
8393	24	4
8394	24	4
8395	24	4
8396	24	4
8397	24	4
8398	24	4
8399	24	4
8400	24	4
8401	24	4
8402	24	4
8403	24	4
8404	24	4
8405	24	4
8406	24	4
8407	24	4
8408	24	4
8409	24	4
8410	24	4
8411	24	4
8412	24	4
8413	24	4
8414	24	4
8415	24	4
8416	24	4
8417	24	4
8418	24	4
8419	24	4
8420	24	4
8421	24	4
8422	24	4
8423	24	4
8424	24	4
8425	24	4
8426	24	4
8427	24	4
8428	24	4
8429	24	4
8430	24	4
8431	24	4
8432	24	4
8433	24	4
8434	24	4
8435	24	4
8436	24	4
8437	24	4
8438	24	4
8439	24	4
8440	24	4
8441	24	4
8442	24	4
8443	24	4
8444	24	4
8445	24	4
8446	24	4
8447	24	4
8448	24	4
8449	24	4
8450	24	4
8451	24	4
8452	24	4
8453	24	4
8454	24	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	24	4
8463	24	4
8464	24	4
8465	24	4
8466	24	4
8467	24	4
8468	24	4
8469	24	4
8470	24	4
8471	24	4
8472	24	4
8473	24	4
8474	24	4
8475	24	4
8476	24	4
8477	24	4
8478	24	4
8479	24	4
8480	24	4
8481	24	4
8482	24	4
8483	24	4
8484	24	4
8485	24	4
8486	24	4
8487	24	4
8488	24	4
8489	24	4
8490	24	4
8491	24	4
8492	24	4
8493	24	4
8494	24	4
8495	24	4
8496	24	4
8497	24	4
8498	24	4
8499	24	4
8500	24	4
8501	24	4
8502	24	4
8503	24	4
8504	24	4
8505	24	4
8506	24	4
8507	24	4
8508	24	4
8509	24	4
8510	24	4
8511	24	4
8512	24	4
8513	24	4
8514	24	4
8515	24	4
8516	24	4
8517	24	4
8518	24	4
8519	24	4
8520	24	4
8521	24	4
8522	24	4
8523	24	4
8524	24	4
8525	24	4
8526	24	4
8527	24	4
8528	24	4
8529	24	4
8530	24	4
8531	24	4
8532	24	4
8533	24	4
8534	24	4
8535	24	4
8536	24	4
8537	24	4
8538	24	4
8539	24	4
8540	24	4
8541	24	4
8542	24	4
8543	24	4
8544	24	4
8545	24	4
8546	24	4
8547	24	4
8548	24	4
8549	24	4
8550	24	4
8551	24	4
8552	24	4
8553	24	4
8554	24	4
8555	24	4
8556	24	4
8557	24	4
8558	24	4
8559	24	4
8560	24	4
8561	24	4
8562	24	4
8563	24	4
8564	24	4
8565	24	4
8566	24	4
8567	24	4
8568	24	4
8569	24	4
8570	24	4
8571	24	4
8572	24	4
8573	24	4
8574	24	4
8575	24	4
8576	24	4
8577	24	4
8578	24	4
8579	24	4
8580	24	4
8581	24	4
8582	24	4
8583	24	4
8584	24	4
8585	24	4
8586	24	4
8587	25	4
8588	25	4
8589	25	4
8590	25	4
8591	25	4
8592	25	4
8593	25	4
8594	25	4
8595	25	4
8596	25	4
8597	25	4
8598	25	4
8599	25	4
8600	25	4
8601	25	4
8602	25	4
8603	25	4
8604	25	4
8605	25	4
8606	25	4
8607	25	4
8608	25	4
8609	25	4
8610	25	4
8611	25	4
8612	25	4
8613	25	4
8614	25	4
8615	25	4
8616	25	4
8617	25	4
8618	25	4
8619	25	4
8620	25	4
8621	25	4
8622	25	4
8623	25	4
8624	25	4
8625	25	4
8626	25	4
8627	25	4
8628	25	4
8629	23	4
8630	23	4
8631	24	4
8632	24	4
8633	24	4
8634	24	4
8635	24	4
8636	24	4
8637	25	4
8638	25	4
8639	25	4
8640	25	4
8641	25	4
8642	25	4
8643	25	4
8644	25	4
8645	25	4
8646	25	4
8647	25	4
8648	25	4
8649	25	4
8650	25	4
8651	25	4
8652	26	4
8653	26	4
8654	26	4
8655	26	4
8656	26	4
8657	26	4
8658	26	4
8659	26	4
8660	26	4
8661	26	4
8662	26	4
8663	26	4
8664	26	4
8665	26	4
8666	26	4
8667	26	4
8668	26	4
8669	26	4
8670	26	4
8671	26	4
8672	26	4
8673	26	4
8674	26	4
8675	26	4
8676	26	4
8677	26	4
8678	26	4
8679	26	4
8680	26	4
8681	26	4
8682	26	4
8683	26	4
8684	26	4
8685	26	4
8686	26	4
8687	26	4
8688	26	4
8689	26	4
8690	26	4
8691	26	4
8692	26	4
8693	26	4
8694	26	4
8695	26	4
8696	26	4
8697	26	4
8698	24	4
8699	24	4
8700	25	4
8701	25	4
8702	25	4
8703	25	4
8704	26	4
8705	26	4
8706	26	4
8707	26	4
8708	26	4
8709	26	4
8710	26	4
8711	26	4
8712	26	4
8713	26	4
8714	26	4
8715	24	4
8716	24	4
8717	24	4
8718	24	4
8719	24	4
8720	24	4
8721	24	4
8722	24	4
8723	24	4
8724	25	4
8725	25	4
8726	25	4
8727	25	4
8728	25	4
8729	25	4
8730	25	4
8731	25	4
8732	25	4
8733	25	4
8734	25	4
8735	25	4
8736	25	4
8737	25	4
8738	25	4
8739	25	4
8740	25	4
8741	25	4
8742	25	4
8743	25	4
8744	25	4
8745	25	4
8746	25	4
8747	25	4
8748	25	4
8749	25	4
8750	25	4
8751	25	4
8752	25	4
8753	25	4
8754	25	4
8755	25	4
8756	25	4
8757	25	4
8758	25	4
8759	25	4
8760	25	4
8761	25	4
8762	25	4
8763	25	4
8764	25	4
8765	25	4
8766	25	4
8767	25	4
8768	25	4
8769	25	4
8770	25	4
8771	25	4
8772	25	4
8773	25	4
8774	25	4
8775	25	4
8776	25	4
8777	25	4
8778	25	4
8779	25	4
8780	25	4
8781	25	4
8782	25	4
8783	25	4
8784	25	4
8785	25	4
8786	25	4
8787	25	4
8788	25	4
8789	25	4
8790	25	4
8791	25	4
8792	25	4
8793	25	4
8794	25	4
8795	25	4
8796	25	4
8797	25	4
8798	25	4
8799	25	4
8800	25	4
8801	25	4
8802	25	4
8803	25	4
8804	25	4
8805	25	4
8806	25	4
8807	25	4
8808	25	4
8809	25	4
8810	25	4
8811	25	4
8812	25	4
8813	25	4
8814	25	4
8815	25	4
8816	25	4
8817	25	4
8818	25	4
8819	25	4
8820	25	4
8821	25	4
8822	25	4
8823	25	4
8824	25	4
8825	25	4
8826	25	4
8827	25	4
8828	25	4
8829	25	4
8830	25	4
8831	25	4
8832	25	4
8833	25	4
8834	25	4
8835	25	4
8836	25	4
8837	25	4
8838	25	4
8839	25	4
8840	25	4
8841	25	4
8842	25	4
8843	25	4
8844	25	4
8845	25	4
8846	25	4
8847	25	4
8848	25	4
8849	25	4
8850	25	4
8851	25	4
8852	25	4
8853	25	4
8854	25	4
8855	25	4
8856	25	4
8857	25	4
8858	25	4
8859	25	4
8860	25	4
8861	25	4
8862	25	4
8863	25	4
8864	25	4
8865	25	4
8866	25	4
8867	25	4
8868	25	4
8869	25	4
8870	25	4
8871	25	4
8872	25	4
8873	25	4
8874	25	4
8875	25	4
8876	25	4
8877	25	4
8878	25	4
8879	25	4
8880	25	4
8881	25	4
8882	23	4
8883	23	4
8884	23	4
8885	23	4
8886	23	4
8887	23	4
8888	23	4
8889	23	4
8890	23	4
8891	23	4
8892	23	4
8893	23	4
8894	23	4
8895	23	4
8896	23	4
8897	23	4
8898	23	4
8899	24	4
8900	24	4
8901	24	4
8902	24	4
8903	24	4
8904	24	4
8905	24	4
8906	24	4
8907	24	4
8908	24	4
8909	24	4
8910	24	4
8911	24	4
8912	24	4
8913	24	4
8914	24	4
8915	24	4
8916	24	4
8917	24	4
8918	24	4
8919	24	4
8920	24	4
8921	24	4
8922	24	4
8923	24	4
8924	24	4
8925	24	4
8926	24	4
8927	24	4
8928	24	4
8929	24	4
8930	24	4
8931	24	4
8932	24	4
8933	24	4
8934	24	4
8935	24	4
8936	24	4
8937	24	4
8938	24	4
8939	24	4
8940	24	4
8941	24	4
8942	22	4
8943	22	4
8944	22	4
8945	24	4
8946	24	4
8947	24	4
8948	24	4
8949	24	4
8950	24	4
8951	24	4
8952	24	4
8953	24	4
8954	24	4
8955	24	4
8956	24	4
8957	24	4
8958	24	4
8959	24	4
8960	24	4
8961	24	4
8962	24	4
8963	24	4
8964	24	4
8965	24	4
8966	24	4
8967	24	4
8968	24	4
8969	24	4
8970	24	4
8971	24	4
8972	24	4
8973	24	4
8974	24	4
8975	24	4
8976	24	4
8977	24	4
8978	24	4
8979	24	4
8980	22	4
8981	22	4
8982	22	4
8983	23	4
8984	23	4
8985	21	4
8986	21	4
8987	21	4
8988	22	4
8989	22	4
8990	22	4
8991	22	4
8992	24	4
8993	24	4
8994	24	4
8995	24	4
8996	24	4
8997	24	4
8998	24	4
8999	24	4
9000	24	4
9001	24	4
9002	24	4
9003	24	4
9004	24	4
9005	24	4
9006	24	4
9007	24	4
9008	24	4
9009	24	4
9010	24	4
9011	24	4
9012	24	4
9013	24	4
9014	24	4
9015	24	4
9016	24	4
9017	24	4
9018	24	4
9019	24	4
9020	24	4
9021	24	4
9022	24	4
9023	24	4
9024	24	4
9025	24	4
9026	24	4
9027	25	4
9028	25	4
9029	25	4
9030	25	4
9031	25	4
9032	25	4
9033	25	4
9034	25	4
9035	25	4
9036	25	4
9037	25	4
9038	25	4
9039	25	4
9040	25	4
9041	25	4
9042	25	4
9043	25	4
9044	25	4
9045	23	4
9046	23	4
9047	22	4
9048	22	4
9049	22	4
9050	22	4
9051	22	4
9052	22	4
9053	22	4
9054	20	4
9055	20	4
9056	20	4
9057	21	4
9058	21	4
9059	21	4
9060	21	4
9061	21	4
9062	21	4
9063	22	4
9064	22	4
9065	22	4
9066	22	4
9067	22	4
9068	22	4
9069	22	4
9070	22	4
9071	20	4
9072	20	4
9073	18	4
9074	18	4
9075	19	4
9076	19	4
9077	19	4
9078	19	4
9079	19	4
9080	19	4
9081	19	4
9082	19	4
9083	19	4
9084	20	4
9085	20	4
9086	20	4
9087	20	4
9088	20	4
9089	20	4
9090	20	4
9091	20	4
9092	20	4
9093	20	4
9094	20	4
9095	20	4
9096	20	4
9097	20	4
9098	20	4
9099	20	4
9100	20	4
9101	20	4
9102	20	4
9103	20	4
9104	20	4
9105	20	4
9106	20	4
9107	20	4
9108	20	4
9109	20	4
9110	20	4
9111	20	4
9112	20	4
9113	20	4
9114	20	4
9115	20	4
9116	20	4
9117	20	4
9118	20	4
9119	20	4
9120	20	4
9121	20	4
9122	20	4
9123	20	4
9124	20	4
9125	20	4
9126	20	4
9127	20	4
9128	20	4
9129	18	4
9130	18	4
9131	19	4
9132	19	4
9133	19	4
9134	20	4
9135	20	4
9136	20	4
9137	20	4
9138	20	4
9139	20	4
9140	20	4
9141	20	4
9142	20	4
9143	20	4
9144	20	4
9145	20	4
9146	20	4
9147	18	4
9148	18	4
9149	19	4
9150	20	4
9151	20	4
9152	20	4
9153	20	4
9154	20	4
9155	20	4
9156	21	4
9157	21	4
9158	21	4
9159	21	4
9160	21	4
9161	21	4
9162	21	4
9163	22	4
9164	21	4
9165	21	4
9166	21	4
9167	22	4
9168	22	4
9169	22	4
9170	22	4
9171	22	4
9172	23	4
9173	23	4
9174	23	4
9175	23	4
9176	23	4
9177	23	4
9178	23	4
9179	23	4
9180	23	4
9181	23	4
9182	23	4
9183	23	4
9184	23	4
9185	21	4
9186	21	4
9187	21	4
9188	21	4
9189	22	4
9190	23	4
9191	23	4
9192	23	4
9193	23	4
9194	23	4
9195	23	4
9196	23	4
9197	23	4
9198	23	4
9199	23	4
9200	23	4
9201	23	4
9202	23	4
9203	23	4
9204	23	4
9205	23	4
9206	23	4
9207	23	4
9208	23	4
9209	23	4
9210	23	4
9211	23	4
9212	23	4
9213	23	4
9214	23	4
9215	23	4
9216	23	4
9217	23	4
9218	23	4
9219	23	4
9220	23	4
9221	23	4
9222	23	4
9223	23	4
9224	23	4
9225	23	4
9226	23	4
9227	23	4
9228	23	4
9229	23	4
9230	23	4
9231	23	4
9232	23	4
9233	23	4
9234	23	4
9235	23	4
9236	23	4
9237	23	4
9238	21	4
9239	21	4
9240	22	4
9241	22	4
9242	22	4
9243	22	4
9244	22	4
9245	22	4
9246	22	4
9247	22	4
9248	22	4
9249	22	4
9250	22	4
9251	22	4
9252	22	4
9253	22	4
9254	22	4
9255	22	4
9256	22	4
9257	22	4
9258	22	4
9259	22	4
9260	22	4
9261	22	4
9262	22	4
9263	22	4
9264	22	4
9265	22	4
9266	22	4
9267	22	4
9268	22	4
9269	22	4
9270	22	4
9271	22	4
9272	22	4
9273	22	4
9274	22	4
9275	23	4
9276	23	4
9277	21	4
9278	21	4
9279	21	4
9280	19	4
9281	19	4
9282	21	4
9283	22	4
9284	22	4
9285	22	4
9286	22	4
9287	22	4
9288	22	4
9289	22	4
9290	22	4
9291	22	4
9292	22	4
9293	22	4
9294	22	4
9295	22	4
9296	22	4
9297	22	4
9298	22	4
9299	22	4
9300	22	4
9301	22	4
9302	22	4
9303	22	4
9304	22	4
9305	22	4
9306	22	4
9307	22	4
9308	22	4
9309	22	5
9310	22	5
9311	22	5
9312	22	5
9313	22	5
9314	22	5
9315	22	5
9316	22	5
9317	22	4
9318	22	4
9319	22	4
9320	22	4
9321	22	4
9322	22	4
9323	22	4
9324	22	4
9325	22	4
9326	22	4
9327	22	4
9328	22	4
9329	22	4
9330	22	4
9331	22	4
9332	22	4
9333	22	4
9334	22	4
9335	22	4
9336	22	4
9337	22	4
9338	22	4
9339	22	4
9340	20	4
9341	20	4
9342	20	4
9343	22	4
9344	22	4
9345	23	4
9346	23	4
9347	23	4
9348	23	4
9349	23	4
9350	23	4
9351	23	4
9352	23	4
9353	23	4
9354	23	4
9355	23	4
9356	23	4
9357	23	4
9358	23	4
9359	23	4
9360	23	4
9361	23	4
9362	23	4
9363	23	4
9364	23	4
9365	23	4
9366	23	4
9367	23	4
9368	23	4
9369	23	4
9370	23	4
9371	23	4
9372	23	4
9373	23	4
9374	23	4
9375	23	4
9376	23	4
9377	23	4
9378	23	4
9379	23	4
9380	23	4
9381	24	4
9382	22	4
9383	22	4
9384	23	4
9385	24	4
9386	24	4
9387	24	4
9388	24	4
9389	24	4
9390	24	4
9391	24	4
9392	24	4
9393	24	4
9394	24	4
9395	24	4
9396	24	4
9397	24	4
9398	24	4
9399	24	4
9400	22	4
9401	22	4
9402	22	4
9403	21	4
9404	21	4
9405	21	4
9406	21	4
9407	22	4
9408	22	4
9409	22	4
9410	22	4
9411	22	4
9412	22	4
9413	22	4
9414	22	4
9415	22	4
9416	22	4
9417	22	4
9418	22	4
9419	22	4
9420	22	4
9421	22	4
9422	22	4
9423	20	4
9424	20	4
9425	20	4
9426	21	4
9427	21	4
9428	21	4
9429	21	4
9430	21	4
9431	21	4
9432	21	4
9433	21	4
9434	21	4
9435	21	4
9436	21	4
9437	21	4
9438	21	4
9439	21	4
9440	21	4
9441	21	4
9442	21	4
9443	21	4
9444	21	4
9445	21	4
9446	21	4
9447	21	4
9448	21	4
9449	21	4
9450	21	4
9451	21	4
9452	21	4
9453	21	4
9454	21	4
9455	21	4
9456	21	4
9457	21	4
9458	21	4
9459	22	4
9460	22	4
9461	22	4
9462	22	4
9463	22	4
9464	22	4
9465	22	4
9466	22	4
9467	22	4
9468	22	4
9469	22	4
9470	22	4
9471	22	4
9472	22	4
9473	22	4
9474	22	4
9475	20	4
9476	20	4
9477	20	4
9478	21	4
9479	21	4
9480	21	4
9481	21	4
9482	21	4
9483	21	4
9484	21	4
9485	22	4
9486	22	4
9487	22	4
9488	22	4
9489	22	4
9490	22	4
9491	22	4
9492	22	4
9493	22	4
9494	22	4
9495	22	4
9496	22	4
9497	22	4
9498	22	4
9499	22	4
9500	22	4
9501	22	4
9502	22	4
9503	22	4
9504	22	4
9505	22	4
9506	22	4
9507	20	4
9508	20	4
9509	20	4
9510	20	4
9511	20	4
9512	20	4
9513	20	4
9514	21	4
9515	22	4
9516	22	4
9517	21	4
9518	21	4
9519	21	4
9520	21	4
9521	21	4
9522	21	4
9523	21	4
9524	20	4
9525	20	4
9526	21	4
9527	21	4
9528	21	4
9529	21	4
9530	21	4
9531	21	4
9532	21	4
9533	21	4
9534	21	4
9535	21	4
9536	21	4
9537	21	4
9538	21	4
9539	21	4
9540	21	4
9541	21	4
9542	21	4
9543	21	4
9544	21	4
9545	22	4
9546	22	4
9547	22	4
9548	22	4
9549	22	4
9550	22	4
9551	22	4
9552	22	4
9553	22	4
9554	22	4
9555	22	4
9556	22	4
9557	22	4
9558	22	4
9559	22	4
9560	22	4
9561	22	4
9562	22	4
9563	20	4
9564	20	4
9565	20	4
9566	20	4
9567	20	4
9568	21	4
9569	21	4
9570	21	4
9571	21	4
9572	21	4
9573	21	4
9574	21	4
9575	21	4
9576	21	4
9577	21	4
9578	21	4
9579	21	4
9580	21	4
9581	22	4
9582	22	4
9583	22	4
9584	22	4
9585	22	4
9586	22	4
9587	22	4
9588	22	4
9589	22	4
9590	22	4
9591	22	4
9592	20	4
9593	20	4
9594	20	4
9595	20	4
9596	20	4
9597	20	4
9598	20	4
9599	20	4
9600	21	4
9601	21	4
9602	21	4
9603	21	4
9604	21	4
9605	21	4
9606	21	4
9607	21	4
9608	21	4
9609	21	4
9610	22	4
9611	22	4
9612	22	4
9613	22	4
9614	22	4
9615	22	4
9616	22	4
9617	22	4
9618	22	4
9619	22	4
9620	22	4
9621	22	4
9622	22	4
9623	22	4
9624	22	4
9625	22	4
9626	22	4
9627	22	4
9628	22	4
9629	22	4
9630	22	4
9631	22	4
9632	22	4
9633	23	4
9634	23	4
9635	23	4
9636	23	4
9637	23	4
9638	23	4
9639	23	4
9640	23	4
9641	23	4
9642	23	4
9643	23	4
9644	23	4
9645	23	4
9646	23	4
9647	23	4
9648	23	4
9649	23	4
9650	23	4
9651	23	4
9652	21	4
9653	21	4
9654	22	4
9655	22	4
9656	22	4
9657	22	4
9658	23	4
9659	24	4
9660	24	4
9661	24	4
9662	24	4
9663	24	4
9664	24	4
9665	24	4
9666	24	4
9667	24	4
9668	24	4
9669	24	4
9670	24	4
9671	24	4
9672	24	4
9673	24	4
9674	24	4
9675	24	4
9676	24	4
9677	24	4
9678	22	4
9679	22	4
9680	22	4
9681	23	4
9682	23	4
9683	23	4
9684	23	4
9685	23	4
9686	23	4
9687	23	4
9688	23	4
9689	23	4
9690	23	4
9691	23	4
9692	23	4
9693	24	4
9694	24	4
9695	24	4
9696	24	4
9697	24	4
9698	24	4
9699	25	4
9700	25	4
9701	25	4
9702	25	4
9703	25	4
9704	25	4
9705	25	4
9706	25	4
9707	25	4
9708	25	4
9709	25	4
9710	25	4
9711	25	4
9712	25	4
9713	25	4
9714	25	4
9715	25	4
9716	25	4
9717	26	4
9718	26	4
9719	26	4
9720	26	4
9721	26	4
9722	24	4
9723	24	4
9724	24	4
9725	24	4
9726	24	4
9727	24	4
9728	24	4
9729	24	4
9730	24	4
9731	24	4
9732	24	4
9733	24	4
9734	24	4
9735	24	4
9736	24	4
9737	22	4
9738	22	4
9739	23	4
9740	23	4
9741	23	4
9742	23	4
9743	23	4
9744	25	4
9745	25	4
9746	25	4
9747	25	4
9748	25	4
9749	25	4
9750	25	4
9751	25	4
9752	25	4
9753	25	4
9754	25	4
9755	25	4
9756	25	4
9757	23	4
9758	23	4
9759	23	4
9760	23	4
9761	23	4
9762	23	4
9763	23	4
9764	24	4
9765	24	4
9766	24	4
9767	24	4
9768	24	4
9769	24	4
9770	24	4
9771	24	4
9772	24	4
9773	24	4
9774	22	4
9775	22	4
9776	22	4
9777	22	4
9778	22	4
9779	22	4
9780	22	4
9781	22	4
9782	24	4
9783	24	4
9784	24	4
9785	24	4
9786	24	4
9787	24	4
9788	24	4
9789	24	4
9790	24	4
9791	24	4
9792	22	4
9793	22	4
9794	22	4
9795	22	4
9796	22	4
9797	22	4
9798	22	4
9799	23	4
9800	23	4
9801	23	4
9802	23	4
9803	23	4
9804	23	4
9805	23	4
9806	23	5
9807	23	5
9808	23	5
9809	23	5
9810	23	5
9811	23	5
9812	23	5
9813	23	5
9814	23	5
9815	23	5
9816	23	5
9817	23	5
9818	23	5
9819	23	5
9820	23	5
9821	23	5
9822	23	5
9823	23	5
9824	23	5
9825	23	5
9826	23	5
9827	23	5
9828	23	5
9829	23	5
9830	23	5
9831	23	5
9832	23	5
9833	23	4
9834	23	4
9835	23	4
9836	23	4
9837	23	4
9838	23	4
9839	23	4
9840	23	4
9841	23	4
9842	23	4
9843	23	4
9844	21	4
9845	21	4
9846	21	4
9847	21	4
9848	21	4
9849	21	4
9850	22	4
9851	22	4
9852	22	4
9853	22	4
9854	22	4
9855	22	4
9856	22	4
9857	22	4
9858	22	4
9859	22	4
9860	22	4
9861	22	4
9862	22	4
9863	22	4
9864	20	4
9865	21	4
9866	21	4
9867	21	4
9868	21	4
9869	21	4
9870	21	4
9871	21	4
9872	21	4
9873	22	4
9874	22	4
9875	23	4
9876	23	4
9877	23	4
9878	23	4
9879	23	4
9880	23	4
9881	23	4
9882	23	4
9883	23	4
9884	23	4
9885	23	4
9886	23	4
9887	23	4
9888	23	4
9889	23	4
9890	23	4
9891	23	4
9892	23	4
9893	23	4
9894	23	4
9895	23	4
9896	23	4
9897	23	4
9898	23	4
9899	23	4
9900	23	4
9901	23	4
9902	23	4
9903	23	4
9904	21	4
9905	21	4
9906	21	4
9907	22	4
9908	22	4
9909	22	4
9910	22	4
9911	23	4
9912	24	4
9913	24	4
9914	24	4
9915	22	4
9916	22	4
9917	23	4
9918	23	4
9919	21	4
9920	21	4
9921	22	4
9922	23	4
9923	23	4
9924	23	4
9925	23	4
9926	23	4
9927	23	4
9928	23	4
9929	23	4
9930	23	4
9931	23	4
9932	23	4
9933	21	4
9934	21	4
9935	21	4
9936	21	4
9937	21	4
9938	21	4
9939	21	4
9940	21	4
9941	22	4
9942	22	4
9943	22	4
9944	22	4
9945	22	4
9946	22	4
9947	22	4
9948	22	4
9949	22	4
9950	22	4
9951	22	4
9952	22	4
9953	22	4
9954	23	4
9955	23	4
9956	23	4
9957	23	4
9958	23	4
9959	23	4
9960	23	4
9961	23	4
9962	23	4
9963	23	4
9964	23	4
9965	23	4
9966	23	4
9967	23	4
9968	23	4
9969	23	4
9970	23	4
9971	24	4
9972	24	4
9973	24	4
9974	24	4
9975	24	4
9976	24	4
9977	24	4
9978	24	4
9979	24	4
9980	24	4
9981	24	5
9982	24	5
9983	24	5
9984	24	5
9985	24	5
9986	24	5
9987	24	5
9988	24	5
9989	22	5
9990	22	5
9991	22	4
9992	22	4
9993	22	4
9994	20	4
9995	20	4
9996	20	4
9997	20	4
9998	20	4
9999	20	4
10000	20	4
10001	20	4
10002	21	4
10003	21	4
10004	21	4
10005	21	4
10006	21	4
10007	21	4
10008	21	4
10009	21	4
10010	21	4
10011	21	4
10012	21	4
10013	21	4
10014	21	4
10015	21	4
10016	21	4
10017	21	4
10018	21	4
10019	21	4
10020	21	4
10021	21	4
10022	21	4
10023	21	4
10024	21	4
10025	21	4
10026	21	4
10027	21	4
10028	21	4
10029	19	4
10030	19	4
10031	19	4
10032	19	4
10033	18	4
10034	18	4
10035	18	4
10036	18	4
10037	18	4
10038	18	4
10039	18	4
10040	18	4
10041	16	4
10042	16	4
10043	17	4
10044	17	4
10045	18	4
10046	19	4
10047	20	4
10048	20	4
10049	20	4
10050	20	4
10051	20	4
10052	20	4
10053	19	4
10054	19	4
10055	19	4
10056	19	4
10057	19	4
10058	19	4
10059	19	5
10060	19	5
10061	19	5
10062	19	5
10063	19	5
10064	19	5
10065	19	5
10066	19	5
10067	19	5
10068	19	5
10069	19	5
10070	19	5
10071	19	5
10072	19	5
10073	19	5
10074	19	5
10075	19	5
10076	19	5
10077	20	5
10078	20	5
10079	20	5
10080	20	5
10081	20	5
10082	20	5
10083	20	5
10084	20	5
10085	20	5
10086	20	5
10087	20	5
10088	20	5
10089	20	5
10090	20	5
10091	20	5
10092	20	5
10093	20	5
10094	20	5
10095	20	5
10096	20	5
10097	20	5
10098	20	5
10099	20	5
10100	20	5
10101	20	5
10102	20	5
10103	20	5
10104	20	5
10105	20	5
10106	20	5
10107	20	4
10108	20	4
10109	20	4
10110	20	4
10111	20	4
10112	20	4
10113	20	4
10114	20	4
10115	20	4
10116	20	4
10117	20	4
10118	20	4
10119	20	4
10120	21	4
10121	21	4
10122	21	4
10123	21	4
10124	21	4
10125	21	4
10126	21	4
10127	21	4
10128	21	4
10129	21	4
10130	21	4
