# Clock	In Chain	On Target
8133	23	4
8134	23	4
8135	23	4
8136	23	4
8137	23	4
8138	23	4
8139	23	4
8140	23	4
8141	23	4
8142	23	4
8143	23	4
8144	23	4
8145	23	4
8146	23	4
8147	23	4
8148	23	4
8149	23	4
8150	23	4
8151	23	4
8152	23	4
8153	23	4
8154	23	4
8155	23	4
8156	23	4
8157	23	4
8158	23	4
8159	23	4
8160	23	4
8161	23	4
8162	23	4
8163	23	4
8164	23	4
8165	23	4
8166	23	4
8167	23	4
8168	23	4
8169	23	4
8170	23	4
8171	23	4
8172	23	4
8173	23	4
8174	23	4
8175	23	4
8176	23	4
8177	23	4
8178	23	4
8179	23	4
8180	23	4
8181	23	4
8182	23	4
8183	23	4
8184	23	4
8185	23	4
8186	23	4
8187	23	4
8188	23	4
8189	23	4
8190	23	4
8191	23	4
8192	23	4
8193	23	4
8194	23	4
8195	24	4
8196	24	4
8197	24	4
8198	24	4
8199	24	4
8200	24	4
8201	24	4
8202	24	4
8203	24	4
8204	24	4
8205	24	4
8206	24	4
8207	24	4
8208	24	4
8209	24	4
8210	24	4
8211	24	4
8212	24	4
8213	24	4
8214	22	4
8215	22	4
8216	22	4
8217	22	4
8218	22	4
8219	22	4
8220	23	4
8221	23	4
8222	23	4
8223	23	4
8224	23	4
8225	23	4
8226	23	4
8227	23	4
8228	23	4
8229	23	4
8230	23	4
8231	23	4
8232	23	4
8233	23	4
8234	23	4
8235	23	4
8236	23	4
8237	23	4
8238	23	4
8239	23	4
8240	23	4
8241	24	4
8242	22	4
8243	22	4
8244	22	4
8245	22	4
8246	22	4
8247	22	4
8248	22	4
8249	22	4
8250	22	4
8251	20	4
8252	20	4
8253	20	4
8254	20	4
8255	21	4
8256	21	4
8257	21	4
8258	21	4
8259	21	4
8260	21	4
8261	21	4
8262	21	4
8263	21	4
8264	21	4
8265	21	4
8266	21	4
8267	21	4
8268	21	4
8269	21	4
8270	21	4
8271	21	4
8272	22	4
8273	22	4
8274	22	4
8275	22	4
8276	22	4
8277	22	4
8278	22	4
8279	22	4
8280	22	4
8281	22	4
8282	22	4
8283	22	4
8284	22	4
8285	22	4
8286	22	4
8287	22	4
8288	22	4
8289	22	4
8290	22	4
8291	22	4
8292	23	4
8293	23	4
8294	23	4
8295	23	4
8296	23	4
8297	23	4
8298	23	4
8299	23	4
8300	23	4
8301	23	4
8302	23	4
8303	23	4
8304	23	4
8305	23	4
8306	23	4
8307	23	4
8308	24	4
8309	24	4
8310	24	4
8311	24	4
8312	24	4
8313	24	4
8314	24	4
8315	25	4
8316	25	4
8317	25	4
8318	25	4
8319	25	4
8320	25	4
8321	25	4
8322	25	4
8323	25	4
8324	25	4
8325	25	4
8326	25	4
8327	25	4
8328	25	4
8329	25	4
8330	25	4
8331	25	4
8332	23	4
8333	23	4
8334	23	4
8335	23	4
8336	23	4
8337	24	4
8338	24	4
8339	24	4
8340	24	4
8341	24	4
8342	24	4
8343	24	4
8344	22	4
8345	22	4
8346	22	4
8347	22	4
8348	22	4
8349	23	4
8350	23	4
8351	23	4
8352	23	4
8353	23	4
8354	24	4
8355	24	4
8356	24	4
8357	24	4
8358	24	4
8359	24	4
8360	24	4
8361	24	4
8362	24	4
8363	24	4
8364	24	4
8365	25	4
8366	25	4
8367	25	4
8368	25	4
8369	25	4
8370	25	4
8371	25	4
8372	25	4
8373	25	4
8374	25	4
8375	25	4
8376	25	4
8377	25	4
8378	25	4
8379	25	4
8380	25	4
8381	26	4
8382	26	4
8383	26	4
8384	26	4
8385	26	4
8386	26	4
8387	26	4
8388	26	4
8389	26	4
8390	26	4
8391	26	4
8392	26	4
8393	24	4
8394	24	4
8395	24	4
8396	24	4
8397	24	4
8398	25	4
8399	25	4
8400	25	4
8401	25	4
8402	26	4
8403	26	4
8404	26	4
8405	26	5
8406	26	5
8407	26	5
8408	26	5
8409	26	5
8410	26	5
8411	26	5
8412	26	5
8413	24	5
8414	24	5
8415	22	5
8416	22	5
8417	23	5
8418	23	5
8419	23	5
8420	23	5
8421	23	5
8422	23	5
8423	23	5
8424	23	5
8425	24	5
8426	24	5
8427	24	5
8428	24	5
8429	24	5
8430	24	5
8431	24	5
8432	24	5
8433	24	5
8434	24	5
8435	24	4
8436	24	4
8437	24	4
8438	24	4
8439	24	4
8440	24	4
8441	24	4
8442	24	4
8443	24	4
8444	24	4
8445	25	4
8446	25	4
8447	25	4
8448	23	4
8449	23	4
8450	23	4
8451	23	4
8452	23	4
8453	23	4
8454	23	4
8455	24	4
8456	24	4
8457	24	4
8458	24	4
8459	24	4
8460	24	4
8461	24	4
8462	24	4
8463	24	4
8464	24	4
8465	24	4
8466	24	4
8467	24	4
8468	24	4
8469	24	4
8470	24	4
8471	24	4
8472	24	4
8473	24	4
8474	24	4
8475	24	4
8476	24	4
8477	24	4
8478	24	4
8479	24	4
8480	24	4
8481	24	4
8482	24	4
8483	24	4
8484	24	4
8485	24	4
8486	24	4
8487	24	4
8488	24	4
8489	24	4
8490	24	4
8491	24	4
8492	24	4
8493	24	4
8494	24	4
8495	24	4
8496	24	4
8497	24	4
8498	24	4
8499	24	4
8500	24	4
8501	22	4
8502	22	4
8503	22	4
8504	22	4
8505	22	4
8506	22	4
8507	22	4
8508	22	4
8509	23	4
8510	23	4
8511	23	4
8512	23	4
8513	23	4
8514	23	4
8515	23	4
8516	23	4
8517	23	4
8518	23	4
8519	23	4
8520	23	4
8521	23	4
8522	23	4
8523	23	4
8524	24	4
8525	24	4
8526	24	4
8527	24	4
8528	24	4
8529	24	4
8530	24	4
8531	24	4
8532	24	4
8533	24	4
8534	24	4
8535	24	4
8536	24	4
8537	24	4
8538	24	4
8539	24	4
8540	24	4
8541	24	4
8542	24	4
8543	24	4
8544	24	4
8545	24	4
8546	24	4
8547	22	4
8548	22	4
8549	23	4
8550	23	4
8551	23	4
8552	23	4
8553	23	4
8554	23	4
8555	23	4
8556	23	4
8557	23	4
8558	23	4
8559	23	4
8560	23	4
8561	23	4
8562	23	4
8563	23	4
8564	23	4
8565	23	4
8566	23	4
8567	23	4
8568	23	4
8569	23	4
8570	23	4
8571	23	4
8572	23	4
8573	23	4
8574	23	4
8575	23	4
8576	23	4
8577	23	4
8578	23	4
8579	23	4
8580	24	4
8581	24	4
8582	24	4
8583	24	4
8584	24	4
8585	24	4
8586	24	4
8587	24	4
8588	24	4
8589	24	4
8590	24	4
8591	24	4
8592	24	4
8593	24	4
8594	24	4
8595	24	4
8596	24	4
8597	24	4
8598	24	4
8599	24	4
8600	24	4
8601	24	4
8602	24	4
8603	24	4
8604	24	4
8605	24	4
8606	24	4
8607	24	4
8608	24	4
8609	24	4
8610	24	4
8611	24	4
8612	24	4
8613	24	4
8614	24	4
8615	24	4
8616	24	4
8617	24	4
8618	24	4
8619	24	4
8620	24	4
8621	24	4
8622	24	4
8623	24	4
8624	24	4
8625	24	4
8626	24	4
8627	24	4
8628	24	4
8629	24	4
8630	24	4
8631	24	4
8632	24	4
8633	24	4
8634	24	4
8635	24	4
8636	24	4
8637	24	4
8638	24	4
8639	24	4
8640	24	4
8641	24	4
8642	24	4
8643	24	4
8644	24	4
8645	24	4
8646	24	4
8647	24	4
8648	24	4
8649	24	4
8650	24	4
8651	24	4
8652	24	4
8653	24	4
8654	24	4
8655	24	4
8656	24	4
8657	22	4
8658	22	4
8659	22	4
8660	22	5
8661	22	5
8662	22	5
8663	22	6
