# Clock	In Chain	On Target
8133	20	4
8134	21	4
8135	21	4
8136	21	4
8137	21	4
8138	21	4
8139	21	4
8140	21	4
8141	21	4
8142	21	4
8143	21	4
8144	21	4
8145	21	4
8146	21	4
8147	21	4
8148	21	4
8149	21	4
8150	21	4
8151	21	4
8152	21	4
8153	21	4
8154	21	4
8155	21	4
8156	21	4
8157	21	4
8158	21	4
8159	21	4
8160	21	4
8161	21	4
8162	21	4
8163	21	4
8164	21	4
8165	21	4
8166	21	4
8167	21	4
8168	21	4
8169	21	4
8170	21	4
8171	21	4
8172	21	4
8173	21	4
8174	21	4
8175	21	4
8176	21	4
8177	21	4
8178	21	4
8179	21	4
8180	21	4
8181	21	4
8182	21	4
8183	21	4
8184	21	4
8185	21	4
8186	21	4
8187	21	4
8188	21	4
8189	21	4
8190	21	4
8191	21	4
8192	21	4
8193	21	4
8194	21	4
8195	21	4
8196	21	4
8197	21	4
8198	21	4
8199	21	4
8200	21	4
8201	21	4
8202	21	4
8203	21	4
8204	21	4
8205	21	4
8206	21	4
8207	21	4
8208	21	4
8209	19	4
8210	19	4
8211	19	4
8212	17	4
8213	17	4
8214	18	4
8215	18	4
8216	18	4
8217	18	4
8218	18	4
8219	18	4
8220	18	4
8221	19	4
8222	19	4
8223	19	4
8224	19	4
8225	19	4
8226	19	4
8227	19	4
8228	19	4
8229	19	4
8230	19	4
8231	19	4
8232	19	4
8233	20	4
8234	20	4
8235	20	4
8236	20	4
8237	20	4
8238	20	4
8239	20	4
8240	20	4
8241	20	4
8242	20	4
8243	20	4
8244	20	4
8245	20	4
8246	20	4
8247	20	4
8248	20	4
8249	20	4
8250	20	4
8251	20	4
8252	20	4
8253	20	4
8254	20	4
8255	20	4
8256	20	4
8257	20	4
8258	20	4
8259	20	4
8260	20	4
8261	20	4
8262	20	4
8263	20	4
8264	20	4
8265	20	4
8266	20	4
8267	20	4
8268	20	4
8269	20	4
8270	20	4
8271	20	4
8272	20	4
8273	20	4
8274	20	4
8275	20	4
8276	20	4
8277	20	4
8278	20	4
8279	20	4
8280	20	4
8281	20	4
8282	20	4
8283	20	4
8284	20	4
8285	21	4
8286	21	4
8287	21	4
8288	21	4
8289	21	4
8290	21	4
8291	21	4
8292	21	4
8293	21	4
8294	21	4
8295	21	4
8296	21	4
8297	21	4
8298	21	4
8299	21	4
8300	21	4
8301	21	4
8302	21	4
8303	21	4
8304	21	4
8305	21	4
8306	21	4
8307	21	4
8308	19	4
8309	19	4
8310	19	4
8311	19	4
8312	19	4
8313	21	4
8314	22	4
8315	22	4
8316	22	4
8317	21	4
8318	20	4
8319	20	4
8320	20	4
8321	20	4
8322	20	4
8323	21	4
8324	21	4
8325	22	4
8326	22	4
8327	22	4
8328	22	4
8329	22	4
8330	22	4
8331	22	4
8332	22	4
8333	22	4
8334	22	4
8335	22	4
8336	22	4
8337	22	4
8338	22	4
8339	22	4
8340	22	4
8341	22	4
8342	22	4
8343	22	4
8344	22	4
8345	22	4
8346	22	4
8347	22	4
8348	22	4
8349	22	4
8350	22	4
8351	22	4
8352	22	4
8353	22	4
8354	22	4
8355	22	4
8356	22	4
8357	22	4
8358	22	4
8359	22	4
8360	22	4
8361	22	4
8362	22	5
8363	22	5
8364	22	5
8365	22	5
8366	22	5
8367	22	5
8368	22	5
8369	22	5
8370	22	5
8371	22	5
8372	22	5
8373	20	5
8374	20	5
8375	20	5
8376	21	5
8377	21	5
8378	21	5
8379	21	5
8380	21	5
8381	21	5
8382	21	5
8383	21	5
8384	21	5
8385	21	5
8386	21	5
8387	21	5
8388	21	5
8389	21	5
8390	21	5
8391	21	5
8392	21	5
8393	21	5
8394	21	5
8395	21	5
8396	21	5
8397	21	5
8398	21	5
8399	21	5
8400	21	5
8401	21	5
8402	21	5
8403	21	5
8404	21	5
8405	21	5
8406	22	5
8407	22	5
8408	22	5
8409	22	5
8410	22	5
8411	22	5
8412	22	5
8413	22	5
8414	22	5
8415	22	5
8416	22	5
8417	22	5
8418	22	5
8419	22	5
8420	22	5
8421	22	5
8422	23	5
8423	23	5
8424	23	5
8425	23	5
8426	23	5
8427	23	5
8428	23	5
8429	23	5
8430	23	5
8431	23	5
8432	23	5
8433	23	5
8434	23	5
8435	23	5
8436	23	5
8437	23	5
8438	23	5
8439	23	5
8440	23	5
8441	23	5
8442	23	5
8443	23	5
8444	23	5
8445	23	5
8446	23	5
8447	23	5
8448	23	5
8449	23	5
8450	23	5
8451	23	5
8452	23	5
8453	23	5
8454	23	5
8455	23	5
8456	23	5
8457	23	5
8458	23	5
8459	23	5
8460	23	5
8461	23	5
8462	23	5
8463	23	5
8464	23	5
8465	23	5
8466	23	5
8467	23	5
8468	23	5
8469	23	5
8470	23	5
8471	23	5
8472	23	5
8473	23	5
8474	23	5
8475	23	5
8476	23	5
8477	23	5
8478	23	5
8479	23	5
8480	23	5
8481	23	5
8482	23	5
8483	23	5
8484	23	5
8485	23	5
8486	23	5
8487	23	5
8488	23	5
8489	23	5
8490	23	5
8491	23	5
8492	23	5
8493	21	5
8494	21	5
8495	19	5
8496	20	5
8497	20	5
8498	21	5
8499	21	5
8500	21	5
8501	21	5
8502	21	5
8503	21	5
8504	21	5
8505	22	5
8506	22	5
8507	22	5
8508	22	5
8509	22	5
8510	22	5
8511	22	5
8512	22	5
8513	22	5
8514	22	5
8515	22	5
8516	22	5
8517	22	5
8518	22	5
8519	22	5
8520	22	5
8521	22	5
8522	22	5
8523	22	5
8524	22	5
8525	22	5
8526	22	5
8527	22	5
8528	22	5
8529	22	5
8530	22	5
8531	22	5
8532	22	5
8533	22	5
8534	22	5
8535	22	5
8536	22	5
8537	22	5
8538	22	5
8539	22	5
8540	22	5
8541	22	5
8542	22	5
8543	22	5
8544	22	5
8545	22	5
8546	22	5
8547	22	5
8548	22	5
8549	22	5
8550	22	5
8551	22	5
8552	22	5
8553	22	5
8554	22	5
8555	22	5
8556	22	5
8557	22	5
8558	22	5
8559	22	5
8560	22	5
8561	22	5
8562	22	5
8563	22	5
8564	22	5
8565	22	5
8566	22	5
8567	22	5
8568	22	5
8569	22	5
8570	22	5
8571	22	5
8572	22	5
8573	22	5
8574	22	5
8575	22	5
8576	22	5
8577	22	5
8578	22	5
8579	22	5
8580	22	5
8581	22	5
8582	22	5
8583	22	5
8584	22	5
8585	22	5
8586	22	5
8587	22	5
8588	22	5
8589	22	5
8590	22	5
8591	22	5
8592	22	5
8593	22	5
8594	22	5
8595	22	5
8596	22	5
8597	22	5
8598	22	5
8599	22	5
8600	22	5
8601	22	5
8602	20	5
8603	20	5
8604	23	5
8605	23	5
8606	23	5
8607	23	5
8608	23	5
8609	23	5
8610	23	5
8611	23	5
8612	23	5
8613	23	5
8614	23	5
8615	23	5
8616	23	5
8617	23	5
8618	23	5
8619	23	5
8620	23	5
8621	23	5
8622	23	5
8623	23	5
8624	23	5
8625	23	5
8626	23	5
8627	23	5
8628	23	5
8629	23	5
8630	23	5
8631	23	5
8632	23	5
8633	23	5
8634	21	5
8635	21	5
8636	21	5
8637	21	5
8638	21	5
8639	22	5
8640	22	5
8641	22	5
8642	22	5
8643	22	5
8644	22	5
8645	22	5
8646	22	5
8647	22	5
8648	22	5
8649	22	5
8650	22	5
8651	22	5
8652	22	5
8653	22	5
8654	22	5
8655	22	5
8656	22	5
8657	22	5
8658	22	5
8659	22	5
8660	22	5
8661	22	5
8662	22	5
8663	23	5
8664	23	5
8665	23	5
8666	23	5
8667	23	5
8668	23	5
8669	23	5
8670	23	5
8671	23	5
8672	23	5
8673	24	5
8674	24	5
8675	24	5
8676	24	5
8677	24	5
8678	24	5
8679	24	5
8680	24	5
8681	24	5
8682	24	5
8683	24	5
8684	24	5
8685	24	5
8686	24	5
8687	24	5
8688	24	4
8689	24	4
8690	24	4
8691	24	4
8692	22	4
8693	22	4
8694	22	4
8695	22	4
8696	22	4
8697	22	4
8698	22	4
8699	22	4
8700	22	5
8701	24	5
8702	24	5
8703	22	5
8704	22	5
8705	22	5
8706	20	5
8707	20	5
8708	21	5
8709	23	5
8710	24	5
8711	24	5
8712	24	5
8713	24	5
8714	23	5
8715	23	5
8716	23	5
8717	23	5
8718	21	5
8719	21	5
8720	21	5
8721	22	5
8722	22	5
8723	21	5
8724	21	5
8725	22	5
8726	22	5
8727	23	5
8728	23	5
8729	23	5
8730	23	5
8731	23	5
8732	23	5
8733	23	5
8734	23	5
8735	23	5
8736	23	5
8737	23	5
8738	23	5
8739	23	5
8740	23	5
8741	23	5
8742	23	5
8743	23	5
8744	23	5
8745	23	5
8746	24	5
8747	24	5
8748	24	5
8749	24	5
8750	24	5
8751	24	5
8752	24	5
8753	24	5
8754	24	5
8755	24	5
8756	24	5
8757	24	5
8758	24	5
8759	24	5
8760	24	5
8761	24	5
8762	24	5
8763	24	5
8764	24	5
8765	24	5
8766	24	5
8767	24	5
8768	24	5
8769	24	5
8770	24	5
8771	24	5
8772	24	5
8773	24	5
8774	24	5
8775	24	5
8776	24	5
8777	24	5
8778	24	5
8779	24	5
8780	24	5
8781	24	5
8782	24	5
8783	24	5
8784	24	5
8785	24	5
8786	24	5
8787	24	5
8788	24	5
8789	24	5
8790	24	5
8791	24	5
8792	24	5
8793	24	5
8794	24	5
8795	24	5
8796	24	5
8797	24	5
8798	24	5
8799	24	5
8800	24	5
8801	24	5
8802	24	5
8803	24	5
8804	24	5
8805	24	5
8806	24	5
8807	24	5
8808	24	5
8809	24	5
8810	24	5
8811	24	5
8812	24	5
8813	24	5
8814	24	5
8815	24	5
8816	24	5
8817	24	5
8818	24	5
8819	24	5
8820	24	5
8821	24	5
8822	24	5
8823	24	5
8824	24	5
8825	24	5
8826	24	5
8827	24	5
8828	24	5
8829	22	5
8830	22	5
8831	22	5
8832	22	5
8833	22	5
8834	22	5
8835	22	5
8836	22	5
8837	23	5
8838	24	5
8839	24	5
8840	24	5
8841	24	5
8842	24	5
8843	24	5
8844	24	5
8845	24	5
8846	24	6
8847	22	6
8848	22	6
8849	22	6
8850	22	6
8851	22	6
8852	22	6
8853	23	6
8854	23	6
8855	23	6
8856	23	6
8857	23	6
8858	23	6
8859	23	6
8860	23	6
8861	23	6
8862	23	6
8863	23	6
8864	23	6
8865	23	6
8866	23	6
8867	23	6
8868	23	6
8869	23	6
8870	23	6
8871	24	6
8872	24	6
8873	24	6
8874	24	6
8875	24	6
8876	24	6
8877	24	6
8878	24	6
8879	24	6
8880	24	6
8881	22	6
8882	22	6
8883	22	6
8884	22	5
8885	22	5
8886	22	5
8887	22	5
8888	22	5
8889	22	5
8890	22	5
8891	22	5
8892	22	5
8893	22	5
8894	22	5
8895	22	5
8896	22	5
8897	22	6
8898	22	6
8899	22	6
8900	22	6
8901	22	6
8902	22	6
8903	22	6
8904	22	6
8905	22	6
8906	22	6
8907	22	6
8908	22	6
8909	22	6
8910	22	6
8911	22	6
8912	22	5
8913	22	5
8914	22	5
8915	22	5
8916	22	5
8917	22	5
8918	22	5
8919	22	5
8920	22	5
8921	22	5
8922	22	5
8923	22	5
8924	22	5
8925	22	5
8926	22	5
8927	22	5
8928	22	5
8929	22	5
8930	22	5
8931	23	5
8932	23	5
8933	23	5
8934	21	5
8935	21	5
8936	23	5
8937	23	5
8938	23	5
8939	23	5
8940	23	5
8941	23	5
8942	23	5
8943	23	5
8944	23	5
8945	23	5
8946	23	5
8947	23	5
8948	23	5
8949	23	5
8950	23	5
8951	23	5
8952	23	5
8953	23	5
8954	23	5
8955	23	5
8956	23	5
8957	23	5
8958	23	5
8959	23	5
8960	23	5
8961	23	5
8962	23	5
8963	23	5
8964	23	5
8965	23	5
8966	23	5
8967	23	5
8968	23	5
8969	23	5
8970	23	5
8971	23	5
8972	23	6
8973	23	6
8974	23	6
8975	23	6
8976	23	6
8977	23	6
8978	23	6
8979	23	6
8980	23	6
8981	23	6
8982	23	6
8983	23	6
8984	23	6
8985	23	6
8986	23	6
8987	23	6
8988	23	6
8989	23	6
8990	23	6
8991	23	6
8992	23	6
8993	23	6
8994	23	6
8995	23	6
8996	23	6
8997	23	6
8998	23	6
8999	23	6
9000	23	6
9001	23	6
9002	23	6
9003	23	6
9004	23	6
9005	23	6
9006	23	6
9007	23	6
9008	23	6
9009	23	6
9010	23	6
9011	23	6
9012	23	6
9013	23	6
9014	23	6
9015	23	6
9016	23	6
9017	23	6
9018	23	6
9019	23	6
9020	23	6
9021	23	6
9022	23	6
9023	23	6
9024	23	6
9025	23	6
9026	24	6
9027	24	6
9028	24	6
9029	24	6
9030	24	6
9031	24	6
9032	24	6
9033	24	6
9034	24	6
9035	24	6
9036	24	6
9037	24	6
9038	24	6
9039	24	6
9040	24	6
9041	24	6
9042	22	6
9043	22	6
9044	23	6
9045	23	6
9046	23	6
9047	24	6
9048	24	6
9049	24	6
9050	25	6
9051	25	6
9052	25	6
9053	25	6
9054	25	6
9055	25	6
9056	25	6
9057	25	6
9058	25	6
9059	25	6
9060	25	6
9061	25	6
9062	25	6
9063	25	6
9064	25	6
9065	25	6
9066	25	6
9067	25	6
9068	25	6
9069	25	6
9070	25	6
9071	25	6
9072	25	6
9073	25	6
9074	25	6
9075	25	6
9076	25	6
9077	25	6
9078	23	6
9079	23	6
9080	23	6
9081	24	6
9082	24	6
9083	24	6
9084	24	6
9085	24	6
9086	24	6
9087	24	6
9088	24	6
9089	24	6
9090	24	6
9091	24	6
9092	24	6
9093	24	6
9094	24	6
9095	24	6
9096	24	6
9097	24	6
9098	24	6
9099	24	6
9100	24	6
9101	24	6
9102	24	6
9103	24	6
9104	24	6
9105	24	6
9106	22	6
9107	22	6
9108	22	6
9109	22	6
9110	22	6
9111	22	6
9112	24	6
9113	24	6
9114	24	6
9115	23	6
9116	23	6
9117	23	6
9118	23	6
9119	23	6
9120	23	6
9121	23	6
9122	23	6
9123	23	6
9124	23	6
9125	23	6
9126	23	6
9127	23	6
9128	23	6
9129	23	6
9130	23	6
9131	23	6
9132	23	6
9133	23	6
9134	23	6
9135	23	6
9136	23	6
9137	23	6
9138	23	6
9139	23	6
9140	23	6
9141	23	6
9142	21	6
9143	21	6
9144	21	6
9145	22	6
9146	22	6
9147	22	6
9148	22	6
9149	22	6
9150	22	6
9151	22	6
9152	22	6
9153	22	6
9154	22	6
9155	22	6
9156	22	6
9157	22	6
9158	22	6
9159	22	6
9160	22	6
9161	22	6
9162	22	6
9163	22	6
9164	22	6
9165	22	6
9166	22	6
9167	22	6
9168	22	6
9169	22	6
9170	22	6
9171	22	6
9172	22	6
9173	22	6
9174	22	6
9175	22	6
9176	22	6
9177	22	6
9178	22	6
9179	22	6
9180	22	6
9181	22	6
9182	22	6
9183	22	6
9184	22	6
9185	22	6
9186	22	6
9187	22	6
9188	22	6
9189	22	6
9190	22	6
9191	22	6
9192	22	6
9193	22	6
9194	22	6
9195	22	6
9196	22	6
9197	22	6
9198	22	6
9199	22	6
9200	22	6
9201	22	6
9202	22	6
9203	22	6
9204	22	6
9205	22	6
9206	22	6
9207	22	6
9208	22	6
9209	22	6
9210	22	6
9211	22	6
9212	22	6
9213	22	6
9214	22	6
9215	22	6
9216	22	6
9217	22	6
9218	22	6
9219	22	6
9220	22	6
9221	22	6
9222	22	6
9223	22	6
9224	22	6
9225	22	6
9226	22	6
9227	22	6
9228	22	6
9229	22	6
9230	22	6
9231	22	6
9232	22	6
9233	22	6
9234	22	6
9235	22	6
9236	20	6
9237	20	6
9238	22	6
9239	22	6
9240	22	6
9241	22	6
9242	22	6
9243	23	6
9244	23	6
9245	23	6
9246	23	6
9247	23	6
9248	23	6
9249	23	6
9250	23	6
9251	23	6
9252	23	6
9253	23	6
9254	23	6
9255	23	6
9256	23	6
9257	23	6
9258	23	6
9259	23	6
9260	23	6
9261	23	6
9262	23	6
9263	23	6
9264	23	6
9265	23	6
9266	23	6
9267	23	6
9268	23	6
9269	23	6
9270	23	6
9271	23	6
9272	23	6
9273	23	6
9274	23	6
9275	23	6
9276	23	6
9277	23	6
9278	23	6
9279	23	6
9280	23	6
9281	23	6
9282	23	6
9283	23	6
9284	23	6
9285	23	6
9286	23	6
9287	23	6
9288	23	6
9289	23	6
9290	23	6
9291	23	6
9292	23	6
9293	23	6
9294	23	6
9295	23	6
9296	23	6
9297	23	6
9298	23	6
9299	23	6
9300	23	6
9301	23	6
9302	23	6
9303	23	6
9304	23	6
9305	23	6
9306	23	6
9307	23	6
9308	23	6
9309	23	6
9310	23	6
9311	23	6
9312	23	6
9313	23	6
9314	23	6
9315	23	6
9316	23	6
9317	23	6
9318	23	6
9319	23	6
9320	21	6
9321	21	6
9322	21	6
9323	21	6
9324	22	6
9325	22	6
9326	22	6
9327	22	6
9328	22	6
9329	23	6
9330	23	6
9331	23	6
9332	23	6
9333	23	6
9334	23	6
9335	23	6
9336	23	6
9337	23	6
9338	24	6
9339	24	6
9340	24	6
9341	24	6
9342	24	6
9343	24	6
9344	24	6
9345	24	6
9346	24	6
9347	24	6
9348	24	6
9349	24	6
9350	24	6
9351	24	6
9352	24	6
9353	24	7
