# Clock	In Chain	On Target
6135	23	5
6136	23	5
6137	23	5
6138	22	5
6139	22	5
6140	22	5
6141	22	5
6142	22	5
6143	22	5
6144	22	5
6145	22	5
6146	22	5
6147	22	5
6148	22	5
6149	22	5
6150	22	5
6151	22	5
6152	22	5
6153	22	5
6154	22	5
6155	22	5
6156	22	5
6157	22	5
6158	22	5
6159	22	5
6160	22	5
6161	22	5
6162	22	5
6163	22	5
6164	23	5
6165	23	5
6166	23	5
6167	23	5
6168	23	5
6169	23	5
6170	23	5
6171	23	5
6172	23	5
6173	23	5
6174	23	5
6175	23	5
6176	23	5
6177	23	5
6178	23	5
6179	23	5
6180	23	5
6181	23	5
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	23	4
6189	23	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	5
