# Clock	In Chain	On Target
6135	25	4
6136	25	4
6137	23	4
6138	23	4
6139	23	4
6140	23	4
6141	23	4
6142	23	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	5
6153	23	5
6154	23	5
6155	23	5
6156	23	5
6157	23	5
6158	23	5
6159	23	5
6160	23	5
6161	23	5
6162	23	5
6163	23	5
6164	23	5
6165	23	5
6166	23	5
6167	23	5
6168	23	5
6169	21	5
6170	21	5
6171	21	5
6172	22	5
6173	22	5
6174	22	5
6175	22	5
6176	22	5
6177	22	5
6178	22	5
6179	22	5
6180	22	5
6181	22	5
6182	22	5
6183	22	5
6184	22	5
6185	22	5
6186	22	5
6187	22	5
6188	22	5
6189	22	5
6190	23	5
6191	23	5
6192	23	5
6193	23	5
6194	23	5
6195	23	5
6196	23	5
6197	23	5
6198	23	5
6199	23	5
6200	23	5
6201	23	5
6202	23	5
6203	23	4
6204	23	4
6205	23	4
6206	23	4
6207	23	4
6208	23	4
6209	23	4
6210	23	4
6211	23	4
6212	23	4
6213	23	4
6214	24	4
6215	24	4
6216	24	4
6217	22	4
6218	22	4
6219	22	4
6220	23	4
6221	23	4
6222	23	4
6223	23	4
6224	23	4
6225	23	4
6226	23	4
6227	24	4
6228	24	4
6229	24	4
6230	24	4
6231	24	4
6232	24	4
6233	24	4
6234	25	4
6235	25	4
6236	25	4
6237	25	4
6238	25	4
6239	25	4
6240	25	4
6241	23	4
6242	23	4
6243	23	4
6244	25	4
6245	25	5
6246	25	5
6247	25	5
6248	25	5
6249	25	4
6250	25	4
6251	25	4
6252	25	4
6253	25	4
6254	25	4
6255	25	4
6256	25	4
6257	25	4
6258	25	4
6259	25	4
6260	25	4
6261	25	5
