# Clock	In Chain	On Target
8133	25	4
8134	25	4
8135	25	4
8136	25	4
8137	25	4
8138	23	4
8139	23	4
8140	23	4
8141	24	4
8142	24	4
8143	24	4
8144	24	4
8145	24	4
8146	24	4
8147	24	4
8148	24	4
8149	24	4
8150	24	4
8151	24	4
8152	24	4
8153	24	4
8154	24	4
8155	24	4
8156	24	4
8157	24	4
8158	24	4
8159	24	4
8160	24	4
8161	24	4
8162	24	4
8163	24	4
8164	24	4
8165	24	4
8166	22	4
8167	22	4
8168	22	4
8169	22	4
8170	22	4
8171	22	4
8172	22	4
8173	22	4
8174	23	4
8175	24	4
8176	24	4
8177	24	4
8178	24	4
8179	24	4
8180	24	4
8181	24	4
8182	24	4
8183	24	4
8184	24	4
8185	24	4
8186	24	4
8187	24	4
8188	24	4
8189	24	4
8190	24	4
8191	24	4
8192	24	4
8193	24	4
8194	24	4
8195	22	4
8196	22	4
8197	22	4
8198	22	4
8199	22	4
8200	22	4
8201	23	4
8202	23	4
8203	23	4
8204	23	4
8205	23	4
8206	23	4
8207	23	4
8208	23	4
8209	23	4
8210	23	4
8211	23	4
8212	23	4
8213	23	4
8214	23	4
8215	21	4
8216	21	4
8217	22	4
8218	22	4
8219	22	4
8220	22	4
8221	22	4
8222	22	4
8223	22	4
8224	22	4
8225	22	4
8226	22	5
8227	22	5
8228	22	5
8229	22	5
8230	22	5
8231	22	5
8232	22	5
8233	22	5
8234	22	5
8235	22	5
8236	22	5
8237	22	5
8238	22	5
8239	22	5
8240	22	5
8241	22	5
8242	22	5
8243	22	5
8244	22	5
8245	22	5
8246	22	5
8247	22	5
8248	22	5
8249	22	5
8250	22	5
8251	22	5
8252	22	5
8253	22	5
8254	22	5
8255	22	5
8256	22	5
8257	22	5
8258	22	5
8259	22	5
8260	22	5
8261	22	5
8262	22	5
8263	22	5
8264	22	5
8265	22	5
8266	22	5
8267	23	5
8268	23	5
8269	23	5
8270	23	5
8271	23	5
8272	23	5
8273	23	5
8274	23	5
8275	23	5
8276	23	5
8277	23	5
8278	23	5
8279	23	5
8280	23	5
8281	23	5
8282	23	5
8283	23	5
8284	23	5
8285	23	5
8286	23	5
8287	23	5
8288	23	5
8289	23	5
8290	23	5
8291	23	5
8292	23	5
8293	21	5
8294	21	5
8295	22	5
8296	20	5
8297	20	5
8298	20	5
8299	20	5
8300	20	5
8301	20	5
8302	20	5
8303	21	5
8304	21	5
8305	21	5
8306	21	5
8307	21	5
8308	21	5
8309	21	5
8310	22	5
8311	22	5
8312	22	5
8313	22	5
8314	22	5
8315	22	5
8316	22	5
8317	22	5
8318	22	5
8319	22	5
8320	23	5
8321	23	5
8322	23	5
8323	23	5
8324	23	5
8325	23	5
8326	23	5
8327	23	5
8328	23	5
8329	23	5
8330	23	5
8331	23	5
8332	23	5
8333	23	5
8334	23	5
8335	23	5
8336	23	5
8337	23	5
8338	23	5
8339	23	5
8340	23	5
8341	23	5
8342	24	5
8343	24	5
8344	24	5
8345	24	5
8346	24	5
8347	24	5
8348	24	5
8349	24	5
8350	24	5
8351	24	5
8352	24	5
8353	24	5
8354	24	5
8355	24	5
8356	24	5
8357	24	5
8358	24	5
8359	24	5
8360	24	5
8361	24	5
8362	24	5
8363	24	5
8364	24	5
8365	24	5
8366	24	5
8367	24	5
8368	24	5
8369	24	5
8370	24	5
8371	24	5
8372	24	5
8373	24	5
8374	24	5
8375	24	5
8376	24	5
8377	24	5
8378	24	5
8379	24	5
8380	24	5
8381	24	5
8382	24	5
8383	24	5
8384	24	5
8385	24	5
8386	24	5
8387	24	5
8388	24	5
8389	24	5
8390	24	5
8391	24	5
8392	24	5
8393	24	5
8394	24	5
8395	24	5
8396	24	5
8397	24	5
8398	24	5
8399	24	5
8400	24	5
8401	24	5
8402	24	5
8403	24	5
8404	24	5
8405	22	5
8406	22	5
8407	22	5
8408	22	5
8409	22	5
8410	22	5
8411	22	5
8412	22	6
8413	22	6
8414	22	6
8415	22	6
8416	22	6
8417	22	6
8418	22	6
8419	22	6
8420	22	6
8421	22	6
8422	23	6
8423	23	6
8424	23	6
8425	23	6
8426	24	6
8427	24	6
8428	24	6
8429	24	7
