# Clock	In Chain	On Target
6135	22	4
6136	23	4
6137	23	4
6138	23	4
6139	21	4
6140	21	4
6141	22	4
6142	22	4
6143	23	4
6144	23	4
6145	23	4
6146	23	4
6147	23	4
6148	23	4
6149	23	4
6150	23	4
6151	23	4
6152	23	4
6153	23	4
6154	23	4
6155	23	4
6156	23	4
6157	23	4
6158	23	4
6159	23	4
6160	23	4
6161	23	4
6162	23	4
6163	23	4
6164	23	4
6165	23	4
6166	23	4
6167	23	4
6168	23	4
6169	23	4
6170	23	4
6171	23	4
6172	23	4
6173	23	4
6174	23	4
6175	23	4
6176	23	4
6177	23	4
6178	23	4
6179	23	4
6180	23	4
6181	23	4
6182	23	4
6183	23	4
6184	23	4
6185	23	4
6186	23	4
6187	23	4
6188	21	4
6189	21	4
6190	23	4
6191	23	4
6192	23	4
6193	23	4
6194	23	4
6195	23	4
6196	23	4
6197	23	4
6198	23	4
6199	23	4
6200	23	4
6201	23	4
6202	23	4
6203	23	4
6204	23	4
6205	23	4
6206	21	4
6207	21	4
6208	19	4
6209	19	4
6210	20	4
6211	21	4
6212	21	4
6213	21	4
6214	21	4
6215	19	4
6216	19	4
6217	19	4
6218	20	4
6219	20	4
6220	21	4
6221	22	4
6222	22	4
6223	22	4
6224	22	4
6225	22	4
6226	22	4
6227	22	4
6228	22	4
6229	22	4
6230	22	4
6231	22	4
6232	22	4
6233	22	4
6234	22	4
6235	22	4
6236	22	4
6237	22	4
6238	22	4
6239	22	4
6240	22	4
6241	22	4
6242	22	4
6243	22	4
6244	22	4
6245	22	4
6246	22	4
6247	22	4
6248	22	4
6249	22	4
6250	22	4
6251	22	4
6252	22	4
6253	22	4
6254	22	4
6255	22	4
6256	22	4
6257	22	4
6258	22	4
6259	22	4
6260	22	4
6261	22	4
6262	22	4
6263	22	4
6264	22	4
6265	22	4
6266	22	4
6267	22	4
6268	22	4
6269	22	4
6270	22	4
6271	22	4
6272	22	4
6273	22	4
6274	22	4
6275	20	4
6276	20	4
6277	21	4
6278	22	4
6279	22	4
6280	22	4
6281	22	4
6282	22	4
6283	22	4
6284	22	4
6285	22	4
6286	22	4
6287	22	4
6288	22	4
6289	22	4
6290	22	4
6291	22	4
6292	22	4
6293	22	4
6294	22	4
6295	22	4
6296	22	4
6297	22	4
6298	22	4
6299	22	4
6300	22	4
6301	22	4
6302	22	4
6303	22	4
6304	22	4
6305	22	4
6306	22	4
6307	22	4
6308	22	4
6309	22	4
6310	22	4
6311	22	4
6312	22	4
6313	22	4
6314	22	4
6315	22	4
6316	22	4
6317	22	4
6318	22	4
6319	20	4
6320	20	4
6321	20	4
6322	20	4
6323	20	4
6324	21	4
6325	21	4
6326	21	4
6327	21	4
6328	21	4
6329	21	4
6330	21	4
6331	21	4
6332	21	4
6333	21	4
6334	21	4
6335	21	4
6336	22	4
6337	22	4
6338	22	4
6339	22	4
6340	22	4
6341	22	4
6342	22	4
6343	22	4
6344	22	4
6345	22	4
6346	22	4
6347	22	4
6348	22	4
6349	22	4
6350	22	4
6351	22	4
6352	22	4
6353	22	4
6354	22	4
6355	20	4
6356	20	4
6357	20	4
6358	20	4
6359	20	4
6360	20	4
6361	21	4
6362	21	4
6363	21	4
6364	21	4
6365	21	4
6366	21	4
6367	21	4
6368	21	4
6369	21	4
6370	21	4
6371	21	4
6372	21	4
6373	21	4
6374	21	4
6375	21	4
6376	21	4
6377	21	4
6378	21	4
6379	21	4
6380	21	4
6381	21	4
6382	21	4
6383	21	4
6384	21	4
6385	21	4
6386	21	4
6387	21	4
6388	21	4
6389	21	4
6390	21	4
6391	21	4
6392	21	4
6393	21	4
6394	21	4
6395	21	4
6396	22	4
6397	22	4
6398	22	4
6399	22	4
6400	22	4
6401	22	4
6402	22	4
6403	22	4
6404	22	4
6405	22	4
6406	22	4
6407	22	4
6408	22	4
6409	22	5
6410	22	5
6411	22	5
6412	22	5
6413	22	5
6414	22	5
6415	22	5
6416	22	5
6417	22	5
6418	22	5
6419	22	5
6420	22	5
6421	22	5
6422	22	5
6423	22	5
6424	22	5
6425	22	5
6426	22	5
6427	22	5
6428	22	5
6429	22	5
6430	22	5
6431	22	5
6432	22	5
6433	22	5
6434	22	5
6435	22	5
6436	22	5
6437	22	6
6438	22	6
6439	22	6
6440	22	6
6441	22	6
6442	22	6
6443	22	6
6444	22	6
6445	22	6
6446	22	6
6447	22	6
6448	22	6
6449	22	6
6450	22	6
6451	22	6
6452	22	6
6453	22	6
6454	22	6
6455	22	6
6456	22	6
6457	22	6
6458	22	6
6459	22	6
6460	22	6
6461	22	6
6462	22	6
6463	22	6
6464	22	6
6465	22	6
6466	22	6
6467	22	6
6468	22	6
6469	22	6
6470	22	6
6471	22	6
6472	22	6
6473	22	6
6474	22	6
6475	22	6
6476	22	6
6477	22	6
6478	22	6
6479	22	6
6480	22	6
6481	22	6
6482	22	6
6483	22	6
6484	22	6
6485	22	6
6486	22	6
6487	22	6
6488	22	6
6489	22	6
6490	22	6
6491	22	6
6492	22	6
6493	22	6
6494	22	6
6495	22	6
6496	22	6
6497	22	6
6498	22	6
6499	22	6
6500	22	6
6501	22	7
6502	22	7
6503	22	7
6504	22	7
6505	22	7
6506	22	7
6507	22	7
6508	22	7
6509	22	8
6510	22	8
6511	22	8
6512	22	8
6513	22	8
6514	22	8
6515	22	8
6516	22	8
6517	22	8
6518	22	8
6519	22	8
6520	22	8
6521	22	8
6522	22	8
6523	22	8
6524	22	8
6525	23	8
6526	23	8
6527	23	8
6528	23	8
6529	23	8
6530	23	8
6531	23	8
6532	23	8
6533	23	8
6534	23	8
6535	23	8
6536	23	7
6537	23	7
6538	23	7
6539	23	7
6540	23	7
6541	23	7
6542	23	7
6543	23	7
6544	23	7
6545	23	7
6546	23	7
6547	23	7
6548	23	7
6549	23	7
6550	23	7
6551	23	7
6552	23	7
6553	24	7
6554	24	7
6555	24	7
6556	24	7
6557	24	7
6558	24	7
6559	24	7
6560	24	8
6561	24	8
6562	24	8
6563	24	8
6564	24	8
6565	24	8
6566	24	7
6567	24	7
6568	24	7
6569	24	7
6570	24	7
6571	24	6
6572	24	6
6573	24	6
6574	24	6
6575	24	6
6576	24	6
6577	24	6
6578	24	6
6579	24	6
6580	24	6
6581	24	6
6582	24	6
6583	24	6
6584	24	6
6585	24	6
6586	24	6
6587	24	6
6588	24	6
6589	24	6
6590	24	6
6591	24	5
6592	24	5
6593	24	4
6594	24	4
6595	24	4
6596	24	4
6597	22	4
6598	22	4
6599	22	4
6600	22	4
6601	22	4
6602	22	4
6603	22	4
6604	22	4
6605	22	4
6606	22	4
6607	22	4
6608	22	4
6609	24	4
6610	24	4
6611	23	4
6612	23	4
6613	23	4
6614	23	4
6615	23	4
6616	23	4
6617	23	4
6618	23	4
6619	23	4
6620	23	4
6621	23	4
6622	23	4
6623	23	4
6624	23	4
6625	23	4
6626	23	4
6627	23	4
6628	23	4
6629	23	4
6630	23	4
6631	23	4
6632	23	4
6633	23	4
6634	23	4
6635	21	4
6636	21	4
6637	21	4
6638	21	4
6639	21	4
6640	21	4
6641	21	4
6642	21	4
6643	21	4
6644	21	4
6645	21	4
6646	19	4
6647	19	4
6648	19	4
6649	19	4
6650	19	4
6651	19	4
6652	19	4
6653	19	4
6654	20	4
6655	20	4
6656	20	4
6657	21	4
6658	21	4
6659	21	4
6660	21	4
6661	22	4
6662	22	4
6663	22	4
6664	22	4
6665	22	4
6666	22	4
6667	22	4
6668	22	4
6669	22	4
6670	22	4
6671	22	4
6672	22	4
6673	22	4
6674	22	4
6675	22	4
6676	22	4
6677	22	4
6678	22	4
6679	23	4
6680	23	4
6681	23	4
6682	23	4
6683	23	4
6684	23	4
6685	23	4
6686	23	4
6687	23	4
6688	23	4
6689	23	4
6690	23	4
6691	23	4
6692	23	4
6693	23	4
6694	23	4
6695	23	4
6696	23	4
6697	23	4
6698	23	4
6699	23	4
6700	23	4
6701	23	4
6702	23	4
6703	23	4
6704	23	4
6705	23	4
6706	23	4
6707	23	4
6708	23	4
6709	23	4
6710	23	4
6711	23	4
6712	23	4
6713	23	4
6714	23	4
6715	23	4
6716	23	4
6717	23	4
6718	23	4
6719	23	4
6720	23	4
6721	23	4
6722	23	4
6723	23	4
6724	23	4
6725	23	4
6726	23	4
6727	23	4
6728	23	5
