# Clock	In Chain	On Target
8133	23	6
8134	23	6
8135	23	6
8136	23	6
8137	23	6
8138	23	6
8139	23	6
8140	23	6
8141	23	6
8142	23	6
8143	23	6
8144	23	6
8145	23	6
8146	23	6
8147	23	6
8148	23	6
8149	23	6
8150	23	5
8151	23	5
8152	23	5
8153	24	5
8154	24	5
8155	24	5
8156	24	5
8157	24	5
8158	24	5
8159	22	6
8160	22	6
8161	22	6
8162	23	6
8163	23	6
8164	24	6
8165	24	6
8166	24	6
8167	24	6
8168	24	6
8169	24	6
8170	24	6
8171	24	6
8172	24	6
8173	24	6
8174	24	6
8175	22	6
8176	22	6
8177	22	6
8178	22	6
8179	22	6
8180	22	6
8181	22	6
8182	22	6
8183	22	6
8184	22	6
8185	22	6
8186	22	6
8187	22	6
8188	22	6
8189	22	6
8190	22	6
8191	22	6
8192	22	6
8193	22	6
8194	22	6
8195	22	6
8196	22	6
8197	22	6
8198	22	6
8199	22	6
8200	22	6
8201	22	6
8202	22	6
8203	22	6
8204	22	6
8205	22	6
8206	23	6
8207	23	6
8208	24	6
8209	24	6
8210	24	6
8211	24	6
8212	24	6
8213	24	6
8214	24	6
8215	24	6
8216	24	6
8217	24	6
8218	24	6
8219	24	6
8220	24	6
8221	24	6
8222	24	6
8223	24	6
8224	24	6
8225	24	6
8226	24	6
8227	24	6
8228	24	6
8229	24	6
8230	24	6
8231	24	6
8232	24	6
8233	24	6
8234	24	6
8235	24	6
8236	24	6
8237	24	6
8238	24	6
8239	24	6
8240	24	6
8241	24	6
8242	24	6
8243	24	6
8244	24	6
8245	24	6
8246	24	6
8247	24	6
8248	24	6
8249	24	6
8250	24	6
8251	24	6
8252	24	6
8253	24	6
8254	24	6
8255	24	6
8256	24	6
8257	24	6
8258	24	6
8259	24	6
8260	24	6
8261	24	6
8262	24	6
8263	24	6
8264	24	6
8265	24	6
8266	24	6
8267	24	6
8268	24	6
8269	24	6
8270	24	6
8271	24	6
8272	24	6
8273	24	6
8274	24	6
8275	24	6
8276	24	6
8277	24	6
8278	24	6
8279	24	6
8280	24	6
8281	24	6
8282	24	6
8283	24	6
8284	24	6
8285	24	6
8286	24	6
8287	24	6
8288	24	7
8289	24	7
8290	24	7
8291	24	6
8292	24	6
8293	24	6
8294	24	6
8295	24	6
8296	24	6
8297	24	6
8298	24	6
8299	24	6
8300	24	6
8301	24	6
8302	24	6
8303	24	6
8304	24	6
8305	24	6
8306	24	6
8307	24	6
8308	24	6
8309	24	6
8310	24	6
8311	24	6
8312	24	6
8313	24	6
8314	24	6
8315	24	6
8316	24	6
8317	24	7
8318	24	7
8319	24	7
8320	24	7
8321	24	7
8322	24	7
8323	24	7
8324	24	7
8325	24	7
8326	24	7
8327	24	7
8328	24	7
8329	24	7
8330	24	7
8331	24	7
8332	24	7
8333	24	7
8334	24	7
8335	24	7
8336	24	7
8337	24	7
8338	24	7
8339	24	7
8340	24	7
8341	24	7
8342	24	7
8343	24	7
8344	24	7
8345	24	7
8346	24	7
8347	24	7
8348	24	7
8349	24	7
8350	24	7
8351	24	7
8352	24	7
8353	24	7
8354	24	7
8355	24	7
8356	24	7
8357	24	7
8358	24	7
8359	24	7
8360	24	7
8361	24	6
8362	24	6
8363	24	6
8364	24	6
8365	24	6
8366	24	6
8367	24	6
8368	24	6
8369	24	6
8370	24	6
8371	24	6
8372	24	6
8373	24	6
8374	24	6
8375	24	6
8376	24	6
8377	24	6
8378	24	6
8379	24	6
8380	24	6
8381	24	6
8382	24	6
8383	24	6
8384	24	6
8385	24	6
8386	24	6
8387	24	6
8388	24	6
8389	24	6
8390	24	6
8391	24	6
8392	24	6
8393	24	6
8394	24	6
8395	24	6
8396	24	6
8397	24	6
8398	24	6
8399	24	6
8400	24	6
8401	24	6
8402	24	6
8403	24	6
8404	24	6
8405	24	6
8406	24	6
8407	24	6
8408	24	6
8409	24	6
8410	24	6
8411	24	6
8412	24	6
8413	24	6
8414	24	6
8415	24	6
8416	24	6
8417	24	6
8418	24	6
8419	24	6
8420	24	6
8421	24	6
8422	24	6
8423	24	6
8424	24	6
8425	24	6
8426	24	6
8427	24	6
8428	24	6
8429	24	6
8430	24	6
8431	24	6
8432	24	6
8433	24	6
8434	24	6
8435	24	6
8436	24	6
8437	24	6
8438	24	6
8439	24	6
8440	24	6
8441	24	6
8442	24	6
8443	24	6
8444	24	6
8445	24	6
8446	24	6
8447	24	6
8448	24	6
8449	24	6
8450	24	6
8451	24	6
8452	24	6
8453	24	6
8454	24	6
8455	24	6
8456	24	6
8457	24	6
8458	24	6
8459	24	6
8460	24	6
8461	24	6
8462	24	6
8463	24	6
8464	24	6
8465	24	6
8466	24	6
8467	24	6
8468	24	6
8469	24	6
8470	24	6
8471	24	6
8472	24	6
8473	24	6
8474	24	6
8475	24	6
8476	24	6
8477	24	6
8478	24	6
8479	24	6
8480	24	6
8481	24	6
8482	24	6
8483	24	6
8484	24	6
8485	24	6
8486	24	6
8487	24	6
8488	24	6
8489	24	6
8490	24	6
8491	24	6
8492	24	6
8493	24	6
8494	24	6
8495	24	6
8496	24	6
8497	24	6
8498	24	6
8499	24	6
8500	24	6
8501	24	6
8502	24	6
8503	24	6
8504	24	6
8505	24	6
8506	24	6
8507	24	6
8508	24	6
8509	24	6
8510	24	6
8511	24	6
8512	24	6
8513	24	6
8514	24	6
8515	24	6
8516	24	6
8517	24	6
8518	24	6
8519	24	6
8520	24	6
8521	24	6
8522	24	6
8523	24	6
8524	24	6
8525	24	6
8526	24	6
8527	24	6
8528	24	6
8529	24	6
8530	24	6
8531	24	6
8532	24	6
8533	24	6
8534	24	6
8535	24	6
8536	24	6
8537	24	6
8538	24	6
8539	24	6
8540	24	6
8541	24	6
8542	24	6
8543	24	6
8544	24	6
8545	24	6
8546	24	6
8547	24	6
8548	24	6
8549	24	6
8550	24	6
8551	24	6
8552	24	6
8553	24	6
8554	24	6
8555	24	6
8556	24	6
8557	24	6
8558	24	6
8559	24	6
8560	24	6
8561	24	6
8562	24	6
8563	24	6
8564	24	6
8565	24	6
8566	24	6
8567	24	6
8568	24	6
8569	24	6
8570	24	6
8571	24	6
8572	24	6
8573	24	6
8574	24	6
8575	24	6
8576	24	6
8577	24	6
8578	24	6
8579	24	6
8580	24	6
8581	22	6
8582	22	6
8583	22	6
8584	22	6
8585	22	6
8586	22	6
8587	22	6
8588	22	6
8589	22	6
8590	22	6
8591	22	6
8592	22	6
8593	22	6
8594	22	6
8595	22	6
8596	22	6
8597	22	6
8598	22	6
8599	22	6
8600	22	6
8601	22	6
8602	22	6
8603	22	6
8604	22	6
8605	22	6
8606	22	6
8607	22	6
8608	22	6
8609	22	6
8610	22	6
8611	22	6
8612	22	6
8613	22	6
8614	22	6
8615	22	6
8616	22	6
8617	22	6
8618	22	6
8619	22	6
8620	22	6
8621	20	6
8622	20	6
8623	20	6
8624	21	6
8625	21	6
8626	21	6
8627	21	6
8628	22	6
8629	22	6
8630	22	6
8631	22	6
8632	22	6
8633	22	6
8634	22	6
8635	22	6
8636	22	6
8637	22	6
8638	22	6
8639	22	6
8640	22	6
8641	22	6
8642	22	6
8643	22	6
8644	22	6
8645	22	6
8646	22	6
8647	22	6
8648	22	6
8649	22	6
8650	22	6
8651	22	6
8652	22	6
8653	22	6
8654	22	6
8655	22	6
8656	22	6
8657	22	6
8658	22	6
8659	22	6
8660	22	6
8661	22	6
8662	23	6
8663	23	6
8664	23	6
8665	23	6
8666	23	6
8667	23	6
8668	23	6
8669	23	6
8670	23	6
8671	23	6
8672	23	6
8673	23	6
8674	23	6
8675	23	6
8676	23	6
8677	23	6
8678	23	6
8679	23	6
8680	21	6
8681	21	6
8682	21	6
8683	21	6
8684	21	6
8685	21	6
8686	22	6
8687	22	6
8688	22	6
8689	22	6
8690	22	6
8691	22	6
8692	22	6
8693	22	6
8694	22	6
8695	22	6
8696	22	6
8697	22	6
8698	22	6
8699	22	6
8700	22	6
8701	22	6
8702	22	6
8703	22	6
8704	22	6
8705	22	6
8706	22	6
8707	22	6
8708	22	6
8709	22	6
8710	22	6
8711	22	6
8712	22	6
8713	22	6
8714	22	6
8715	22	6
8716	22	6
8717	22	6
8718	22	6
8719	22	6
8720	22	6
8721	22	6
8722	22	6
8723	22	6
8724	22	6
8725	22	6
8726	22	6
8727	22	6
8728	22	6
8729	22	6
8730	22	6
8731	22	6
8732	22	6
8733	22	6
8734	22	6
8735	22	6
8736	23	6
8737	23	6
8738	23	6
8739	23	6
8740	23	6
8741	23	6
8742	23	6
8743	23	6
8744	23	6
8745	23	6
8746	23	6
8747	23	6
8748	23	6
8749	23	6
8750	23	6
8751	23	6
8752	23	6
8753	23	6
8754	23	6
8755	23	6
8756	23	6
8757	23	6
8758	23	6
8759	23	6
8760	23	6
8761	23	6
8762	23	6
8763	23	6
8764	23	6
8765	23	6
8766	23	6
8767	23	6
8768	23	6
8769	23	6
8770	23	6
8771	23	6
8772	23	6
8773	23	6
8774	23	6
8775	23	6
8776	23	6
8777	23	6
8778	23	6
8779	23	6
8780	23	6
8781	23	6
8782	23	6
8783	23	6
8784	23	6
8785	23	6
8786	23	6
8787	23	6
8788	23	6
8789	23	6
8790	23	6
8791	23	6
8792	23	6
8793	23	6
8794	23	6
8795	23	6
8796	23	6
8797	23	6
8798	23	6
8799	23	6
8800	23	6
8801	23	6
8802	23	6
8803	23	6
8804	23	6
8805	23	6
8806	23	6
8807	23	6
8808	23	6
8809	23	6
8810	23	6
8811	23	6
8812	21	6
8813	21	6
8814	22	6
8815	22	6
8816	22	6
8817	22	6
8818	22	6
8819	23	6
8820	23	6
8821	23	6
8822	23	6
8823	23	6
8824	23	6
8825	23	6
8826	23	6
8827	23	6
8828	23	6
8829	23	6
8830	23	6
8831	23	6
8832	23	6
8833	23	6
8834	23	6
8835	23	6
8836	23	6
8837	23	6
8838	23	6
8839	23	6
8840	23	6
8841	23	6
8842	21	6
8843	21	6
8844	21	6
8845	21	6
8846	21	6
8847	22	6
8848	22	6
8849	22	6
8850	22	6
8851	22	6
8852	22	6
8853	22	6
8854	23	6
8855	23	6
8856	23	6
8857	23	6
8858	23	6
8859	23	6
8860	23	6
8861	23	6
8862	23	6
8863	23	6
8864	23	6
8865	23	6
8866	23	6
8867	23	6
8868	23	6
8869	23	6
8870	23	6
8871	23	6
8872	23	6
8873	23	6
8874	23	6
8875	23	6
8876	23	6
8877	23	6
8878	23	6
8879	23	6
8880	23	6
8881	23	6
8882	23	6
8883	23	6
8884	23	6
8885	23	6
8886	23	6
8887	23	6
8888	23	6
8889	23	6
8890	23	6
8891	23	6
8892	23	6
8893	23	6
8894	23	6
8895	23	6
8896	23	6
8897	23	6
8898	23	6
8899	23	6
8900	23	6
8901	23	6
8902	23	6
8903	23	6
8904	21	6
8905	21	6
8906	22	6
8907	23	6
8908	23	6
8909	23	6
8910	23	6
8911	23	6
8912	23	6
8913	23	6
8914	23	6
8915	23	6
8916	23	6
8917	23	6
8918	23	6
8919	23	6
8920	23	6
8921	23	6
8922	23	6
8923	23	6
8924	23	6
8925	23	6
8926	23	6
8927	23	6
8928	23	6
8929	23	6
8930	23	6
8931	23	6
8932	23	6
8933	23	6
8934	23	6
8935	23	6
8936	23	6
8937	23	6
8938	23	6
8939	23	6
8940	23	6
8941	23	6
8942	23	6
8943	23	6
8944	23	6
8945	23	6
8946	23	6
8947	23	6
8948	23	6
8949	23	6
8950	23	6
8951	23	6
8952	23	6
8953	23	6
8954	23	6
8955	23	6
8956	23	6
8957	23	6
8958	23	6
8959	23	6
8960	23	6
8961	23	6
8962	23	6
8963	23	6
8964	23	6
8965	23	6
8966	23	6
8967	23	6
8968	23	6
8969	23	6
8970	23	6
8971	24	6
8972	24	6
8973	24	6
8974	24	6
8975	24	6
8976	24	6
8977	24	6
8978	24	6
8979	24	6
8980	24	6
8981	24	6
8982	24	6
8983	24	6
8984	24	6
8985	24	6
8986	24	6
8987	24	6
8988	24	6
8989	24	6
8990	24	6
8991	24	6
8992	24	6
8993	24	6
8994	24	6
8995	24	6
8996	24	6
8997	24	6
8998	24	6
8999	24	6
9000	24	6
9001	24	6
9002	24	6
9003	24	6
9004	24	6
9005	24	6
9006	24	6
9007	24	6
9008	24	6
9009	24	6
9010	24	6
9011	24	6
9012	24	6
9013	24	6
9014	24	6
9015	24	6
9016	24	6
9017	24	6
9018	24	6
9019	24	6
9020	24	6
9021	24	6
9022	24	6
9023	24	6
9024	24	6
9025	22	6
9026	22	6
9027	22	6
9028	22	6
9029	22	6
9030	22	6
9031	22	6
9032	22	6
9033	22	6
9034	22	6
9035	22	6
9036	22	6
9037	22	6
9038	22	6
9039	22	6
9040	22	6
9041	22	6
9042	22	6
9043	22	6
9044	22	6
9045	22	6
9046	22	6
9047	22	6
9048	22	6
9049	22	6
9050	22	6
9051	22	6
9052	22	6
9053	22	6
9054	22	6
9055	22	6
9056	22	6
9057	22	6
9058	22	6
9059	22	6
9060	22	6
9061	22	6
9062	22	6
9063	22	6
9064	22	6
9065	22	6
9066	22	6
9067	22	6
9068	22	6
9069	22	6
9070	22	6
9071	22	6
9072	22	6
9073	22	5
9074	22	5
9075	22	5
9076	22	5
9077	22	5
9078	22	5
9079	22	5
9080	22	5
9081	22	5
9082	22	5
9083	22	5
9084	22	5
9085	22	5
9086	22	5
9087	22	5
9088	22	5
9089	22	5
9090	22	5
9091	22	5
9092	23	5
9093	23	5
9094	23	5
9095	23	5
9096	23	5
9097	23	5
9098	23	5
9099	23	5
9100	23	5
9101	23	5
9102	23	5
9103	23	5
9104	23	5
9105	23	5
9106	23	5
9107	23	5
9108	23	5
9109	23	5
9110	23	5
9111	23	5
9112	23	5
9113	23	5
9114	23	5
9115	23	5
9116	23	5
9117	23	5
9118	23	5
9119	23	5
9120	23	5
9121	23	5
9122	23	5
9123	23	5
9124	23	5
9125	23	5
9126	23	5
9127	23	5
9128	23	5
9129	23	5
9130	23	5
9131	23	5
9132	23	5
9133	23	5
9134	23	5
9135	23	5
9136	23	5
9137	23	5
9138	23	5
9139	23	5
9140	23	5
9141	23	5
9142	23	5
9143	23	5
9144	23	5
9145	23	5
9146	23	5
9147	23	5
9148	23	5
9149	23	5
9150	23	5
9151	23	5
9152	23	5
9153	23	5
9154	23	5
9155	21	5
9156	22	5
9157	20	5
9158	20	5
9159	21	5
9160	21	5
9161	21	5
9162	21	5
9163	21	5
9164	22	5
9165	22	5
9166	22	5
9167	22	5
9168	22	5
9169	22	5
9170	22	5
9171	22	5
9172	22	5
9173	22	5
9174	22	5
9175	22	5
9176	22	5
9177	22	5
9178	22	5
9179	22	5
9180	22	5
9181	22	5
9182	22	5
9183	22	5
9184	22	5
9185	22	5
9186	23	5
9187	23	5
9188	23	5
9189	23	5
9190	23	5
9191	23	5
9192	23	5
9193	23	5
9194	23	5
9195	23	5
9196	23	5
9197	23	5
9198	23	5
9199	23	5
9200	23	5
9201	23	5
9202	23	5
9203	23	5
9204	23	5
9205	24	5
9206	24	5
9207	24	5
9208	24	5
9209	24	5
9210	24	5
9211	24	5
9212	24	5
9213	24	5
9214	24	5
9215	24	5
9216	24	5
9217	24	5
9218	24	5
9219	24	5
9220	24	5
9221	24	5
9222	24	5
9223	24	5
9224	24	5
9225	24	5
9226	24	5
9227	24	5
9228	24	5
9229	24	5
9230	24	5
9231	24	5
9232	24	5
9233	24	5
9234	24	5
9235	24	5
9236	24	5
9237	24	5
9238	24	5
9239	24	5
9240	24	5
9241	24	5
9242	24	5
9243	24	5
9244	24	5
9245	24	5
9246	24	5
9247	24	5
9248	24	5
9249	24	5
9250	22	5
9251	22	5
9252	23	5
9253	23	5
9254	23	5
9255	23	5
9256	23	5
9257	23	5
9258	23	5
9259	23	5
9260	23	5
9261	23	5
9262	23	5
9263	23	5
9264	23	5
9265	23	5
9266	23	5
9267	23	5
9268	23	5
9269	23	5
9270	23	5
9271	23	5
9272	23	5
9273	23	5
9274	23	5
9275	23	5
9276	23	5
9277	23	5
9278	21	5
9279	21	5
9280	22	5
9281	22	5
9282	22	5
9283	22	5
9284	22	5
9285	22	5
9286	22	5
9287	22	5
9288	22	5
9289	22	5
9290	22	5
9291	22	5
9292	22	5
9293	22	5
9294	22	5
9295	22	5
9296	22	5
9297	22	5
9298	22	5
9299	22	5
9300	22	5
9301	22	5
9302	22	5
9303	22	5
9304	22	5
9305	22	5
9306	22	5
9307	22	5
9308	22	5
9309	22	5
9310	22	5
9311	22	5
9312	22	5
9313	22	5
9314	22	5
9315	22	5
9316	22	5
9317	20	5
9318	21	5
9319	21	5
9320	22	5
9321	22	5
9322	23	5
9323	24	5
9324	24	5
9325	24	5
9326	24	5
9327	24	5
9328	24	5
9329	24	5
9330	24	5
9331	24	5
9332	24	5
9333	24	5
9334	24	5
9335	24	5
9336	24	5
9337	24	5
9338	24	5
9339	24	5
9340	24	5
9341	24	5
9342	24	5
9343	24	5
9344	24	5
9345	24	5
9346	24	5
9347	24	5
9348	24	5
9349	24	5
9350	24	5
9351	24	5
9352	24	5
9353	24	5
9354	24	5
9355	24	5
9356	24	5
9357	24	5
9358	24	5
9359	24	5
9360	24	5
9361	24	5
9362	24	5
9363	24	5
9364	24	5
9365	24	5
9366	24	5
9367	24	5
9368	24	5
9369	24	5
9370	24	5
9371	24	5
9372	24	5
9373	24	5
9374	24	5
9375	24	6
9376	24	6
9377	24	6
9378	24	6
9379	24	6
9380	24	6
9381	24	6
9382	24	6
9383	24	6
9384	24	6
9385	24	6
9386	24	6
9387	24	6
9388	24	6
9389	24	6
9390	24	6
9391	24	6
9392	24	6
9393	24	6
9394	24	6
9395	24	6
9396	24	6
9397	24	6
9398	24	6
9399	24	6
9400	24	6
9401	24	6
9402	24	6
9403	24	6
9404	24	6
9405	24	6
9406	24	6
9407	24	6
9408	24	6
9409	24	6
9410	24	6
9411	24	6
9412	24	6
9413	24	6
9414	24	6
9415	24	6
9416	24	6
9417	24	5
9418	24	5
9419	24	5
9420	24	5
9421	24	5
9422	24	5
9423	24	5
9424	24	5
9425	24	5
9426	24	5
9427	24	5
9428	24	5
9429	24	5
9430	24	5
9431	24	5
9432	24	5
9433	24	5
9434	24	5
9435	24	5
9436	24	5
9437	24	5
9438	24	5
9439	24	5
9440	24	5
9441	24	5
9442	24	5
9443	24	5
9444	24	5
9445	24	5
9446	24	5
9447	24	5
9448	24	5
9449	24	5
9450	24	5
9451	24	5
9452	24	5
9453	24	5
9454	24	5
9455	24	5
9456	24	5
9457	24	5
9458	24	5
9459	24	5
9460	24	5
9461	24	5
9462	24	5
9463	24	5
9464	24	5
9465	22	5
9466	22	5
9467	23	5
9468	23	5
9469	23	5
9470	23	5
9471	23	5
9472	23	5
9473	23	5
9474	23	5
9475	23	5
9476	23	5
9477	23	5
9478	23	5
9479	23	5
9480	23	5
9481	23	5
9482	23	5
9483	23	5
9484	23	5
9485	23	5
9486	21	5
9487	21	5
9488	21	5
9489	23	5
9490	23	5
9491	22	5
9492	21	5
9493	21	5
9494	22	5
9495	22	5
9496	22	5
9497	22	5
9498	22	6
9499	22	6
9500	22	6
9501	22	6
9502	22	6
9503	22	6
9504	22	6
9505	22	6
9506	22	6
9507	22	6
9508	22	6
9509	22	6
9510	22	6
9511	22	6
9512	22	6
9513	22	6
9514	23	6
9515	23	6
9516	23	6
9517	23	6
9518	23	6
9519	23	6
9520	23	6
9521	23	6
9522	23	6
9523	23	6
9524	23	6
9525	23	6
9526	24	6
9527	24	6
9528	24	6
9529	24	6
9530	24	6
9531	24	6
9532	24	6
9533	24	6
9534	24	6
9535	24	6
9536	24	6
9537	24	6
9538	24	6
9539	24	6
9540	24	6
9541	24	6
9542	24	6
9543	24	6
9544	24	6
9545	24	6
9546	24	6
9547	24	6
9548	24	6
9549	24	6
9550	24	6
9551	24	6
9552	24	6
9553	24	5
9554	24	5
9555	24	5
9556	24	5
9557	24	5
9558	24	5
9559	24	5
9560	24	5
9561	24	5
9562	24	5
9563	24	5
9564	24	5
9565	24	5
9566	24	5
9567	24	5
9568	24	5
9569	24	5
9570	24	5
9571	24	5
9572	24	5
9573	24	5
9574	24	5
9575	24	5
9576	24	5
9577	24	5
9578	24	5
9579	22	5
9580	22	5
9581	22	5
9582	22	5
9583	22	5
9584	22	5
9585	22	5
9586	22	5
9587	22	5
9588	23	5
9589	23	5
9590	23	5
9591	23	5
9592	23	5
9593	23	5
9594	23	5
9595	23	5
9596	23	5
9597	23	5
9598	23	5
9599	23	5
9600	23	5
9601	23	5
9602	23	5
9603	23	5
9604	23	5
9605	23	5
9606	23	5
9607	23	5
9608	23	5
9609	23	5
9610	23	5
9611	23	5
9612	23	5
9613	23	5
9614	23	5
9615	23	5
9616	23	5
9617	23	5
9618	23	5
9619	23	5
9620	23	5
9621	23	5
9622	23	4
9623	23	4
9624	23	4
9625	23	4
9626	23	4
9627	23	4
9628	23	4
9629	23	4
9630	23	4
9631	23	4
9632	23	4
9633	23	4
9634	21	4
9635	21	4
9636	21	4
9637	21	4
9638	21	4
9639	21	4
9640	21	4
9641	21	4
9642	21	4
9643	21	4
9644	21	4
9645	21	4
9646	21	4
9647	21	4
9648	21	4
9649	21	4
9650	19	4
9651	19	4
9652	20	4
9653	21	4
9654	21	4
9655	21	4
9656	21	4
9657	21	4
9658	21	4
9659	21	4
9660	21	4
9661	21	4
9662	21	4
9663	21	4
9664	21	4
9665	21	4
9666	21	4
9667	21	4
9668	21	4
9669	21	4
9670	21	4
9671	21	4
9672	21	4
9673	21	4
9674	21	4
9675	21	4
9676	21	4
9677	21	4
9678	21	4
9679	21	4
9680	21	4
9681	21	4
9682	21	4
9683	21	4
9684	21	4
9685	21	4
9686	21	4
9687	22	4
9688	22	4
9689	22	4
9690	22	4
9691	22	4
9692	22	4
9693	22	4
9694	22	4
9695	22	4
9696	22	4
9697	22	4
9698	22	4
9699	22	4
9700	22	4
9701	22	4
9702	22	4
9703	22	4
9704	22	4
9705	22	4
9706	22	4
9707	22	4
9708	22	4
9709	22	4
9710	22	4
9711	22	4
9712	22	4
9713	22	4
9714	22	4
9715	22	4
9716	22	4
9717	22	4
9718	22	4
9719	22	4
9720	22	4
9721	22	4
9722	22	4
9723	22	4
9724	20	4
9725	20	4
9726	21	4
9727	22	4
9728	22	4
9729	23	4
9730	23	4
9731	23	4
9732	23	4
9733	23	4
9734	23	4
9735	23	4
9736	23	4
9737	23	4
9738	23	4
9739	23	4
9740	23	4
9741	23	4
9742	23	4
9743	23	4
9744	23	4
9745	23	4
9746	23	4
9747	23	4
9748	23	4
9749	24	4
9750	24	4
9751	24	4
9752	24	4
9753	24	4
9754	24	4
9755	24	4
9756	24	4
9757	24	4
9758	22	4
9759	22	4
9760	22	4
9761	24	4
9762	24	4
9763	22	4
9764	22	4
9765	22	4
9766	22	4
9767	22	4
9768	22	4
9769	22	4
9770	23	4
9771	23	4
9772	23	4
9773	23	4
9774	23	4
9775	23	4
9776	23	4
9777	23	4
9778	23	4
9779	23	4
9780	23	4
9781	23	4
9782	23	4
9783	23	4
9784	23	4
9785	23	4
9786	23	4
9787	23	4
9788	23	4
9789	23	4
9790	23	4
9791	23	4
9792	23	4
9793	23	4
9794	23	4
9795	21	4
9796	21	4
9797	22	4
9798	23	4
9799	23	4
9800	23	4
9801	23	4
9802	23	4
9803	23	4
9804	23	4
9805	23	4
9806	23	4
9807	23	4
9808	23	4
9809	23	4
9810	23	4
9811	23	4
9812	23	4
9813	23	4
9814	24	4
9815	24	4
9816	24	4
9817	24	4
9818	24	4
9819	24	4
9820	24	4
9821	24	4
9822	24	4
9823	24	4
9824	24	4
9825	24	4
9826	24	4
9827	24	4
9828	24	4
9829	24	4
9830	24	4
9831	24	4
9832	24	4
9833	24	4
9834	24	4
9835	24	4
9836	24	4
9837	24	4
9838	24	4
9839	24	4
9840	24	4
9841	24	4
9842	24	4
9843	24	4
9844	24	4
9845	24	4
9846	24	4
9847	24	4
9848	24	4
9849	24	4
9850	24	4
9851	24	4
9852	24	4
9853	24	4
9854	24	4
9855	24	4
9856	24	4
9857	24	4
9858	24	4
9859	24	4
9860	24	4
9861	24	4
9862	24	4
9863	24	4
9864	24	4
9865	24	4
9866	24	4
9867	24	4
9868	25	4
9869	25	4
9870	25	4
9871	25	4
9872	25	4
9873	25	4
9874	23	4
9875	23	4
9876	23	4
9877	23	4
9878	23	4
9879	24	4
9880	25	4
9881	25	4
9882	25	4
9883	24	4
9884	24	4
9885	24	4
9886	24	4
9887	24	4
9888	24	4
9889	24	4
9890	24	4
9891	24	4
9892	24	4
9893	24	4
9894	24	4
9895	22	4
9896	20	4
9897	20	4
9898	20	4
9899	20	4
9900	20	4
9901	20	4
9902	21	4
9903	21	4
9904	22	4
9905	23	4
9906	24	4
9907	24	4
9908	24	4
9909	24	4
9910	24	4
9911	24	4
9912	24	4
9913	24	4
9914	24	5
